0.0113335,0.496064
0.0533945,0.519819
0.0443251,0.548402
0.0563781,0.576501
0.0647324,0.609795
0.0605729,0.644216
0.051275,0.676757
0.0593041,0.71305
0.0692859,0.746368
0.0618082,0.778086
0.0636187,0.808911
0.0505046,0.838766
0.0476,0.873939
0.0321527,0.904084
0.0430968,0.93783
0.0363534,0.967036
0.0480206,0.995107
0.0372814,0.0232376
0.0208805,0.0581157
0.0315134,0.0862178
0.0163248,0.12217
0.0204834,0.152025
0.0332858,0.190603
0.0461252,0.220178
0.0265442,0.24728
0.0423441,0.286274
0.0577142,0.314114
0.0632723,0.34519
0.0511199,0.375958
0.063663,0.403604
0.0408823,0.43366
0.0560054,0.463207
0.0412332,0.490609
0.0870255,0.521518
0.0768427,0.552598
0.0862588,0.583978
0.0948521,0.617085
0.0976198,0.646902
0.082456,0.677598
0.0886443,0.719767
0.101171,0.748554
0.0956228,0.779093
0.102045,0.809463
0.0861114,0.838745
0.0783289,0.876403
0.0638791,0.907443
0.073297,0.937883
0.0672654,0.971111
0.0766167,0.00647091
0.0662874,0.0370169
0.0509384,0.0632271
0.0599173,0.0998348
0.0457427,0.130889
0.0495089,0.163757
0.0650435,0.194965
0.0762684,0.223454
0.059103,0.251117
0.0744122,0.28635
0.0888186,0.312872
0.0963285,0.344474
0.0809991,0.371345
0.095401,0.402084
0.0711979,0.433364
0.0870321,0.463461
0.0719331,0.492905
0.115929,0.53205
0.115226,0.562398
0.12144,0.597208
0.12428,0.631075
0.127674,0.661242
0.111775,0.694196
0.118888,0.724152
0.123903,0.768452
0.1327,0.800038
0.124951,0.829981
0.110737,0.858548
0.115846,0.889114
0.100295,0.916113
0.109589,0.947992
0.0957669,0.981953
0.106777,0.0168606
0.0970536,0.0467802
0.0817654,0.0737052
0.0913595,0.103087
0.0768256,0.137603
0.0808236,0.168685
0.0953561,0.195558
0.106476,0.224666
0.0921602,0.253357
0.1058,0.281883
0.119741,0.311908
0.126349,0.341307
0.112328,0.377333
0.127886,0.407805
0.108001,0.431526
0.119167,0.462894
0.106631,0.498219
0.1469,0.537887
0.152114,0.576059
0.152461,0.609908
0.153739,0.640219
0.154453,0.675423
0.151129,0.707009
0.14219,0.74417
0.160646,0.771491
0.168914,0.800449
0.156411,0.828704
0.141735,0.857356
0.147182,0.887212
0.131887,0.916605
0.141069,0.945634
0.125248,0.975632
0.138422,0.00754674
0.128439,0.0389173
0.113793,0.0784958
0.124985,0.106368
0.107536,0.137379
0.112212,0.168594
0.126279,0.199226
0.136769,0.227525
0.135517,0.257746
0.141198,0.289694
0.150415,0.322487
0.153595,0.354441
0.148275,0.385476
0.156747,0.416611
0.144179,0.444571
0.146561,0.478112
0.135236,0.508791
0.176395,0.5532
0.178476,0.59169
0.184139,0.623008
0.182295,0.653499
0.183961,0.68366
0.186602,0.714639
0.17849,0.744063
0.191613,0.772501
0.199367,0.807375
0.188206,0.835849
0.174084,0.863044
0.181415,0.892238
0.163398,0.919752
0.174964,0.952154
0.157344,0.983847
0.169448,0.015692
0.158185,0.0458768
0.144942,0.0740562
0.160673,0.10205
0.138638,0.133554
0.14303,0.172239
0.160771,0.207223
0.167177,0.23853
0.169742,0.271124
0.17707,0.303412
0.178319,0.334014
0.181472,0.367658
0.18025,0.397776
0.184087,0.430864
0.176934,0.460235
0.174049,0.491388
0.173772,0.522679
0.205983,0.538997
0.204045,0.572179
0.212608,0.609163
0.212779,0.640034
0.216932,0.670424
0.215605,0.70085
0.213639,0.7309
0.223464,0.760915
0.22514,0.791308
0.22052,0.83345
0.205532,0.865818
0.21753,0.899133
0.196382,0.922278
0.205482,0.954884
0.187861,0.980056
0.201026,0.0132174
0.189442,0.0410434
0.178333,0.0714791
0.191146,0.104856
0.169918,0.1306
0.172623,0.16118
0.18671,0.190771
0.192966,0.222147
0.196135,0.253079
0.208462,0.28565
0.207275,0.318766
0.209355,0.351238
0.209946,0.383071
0.213523,0.41285
0.212433,0.443817
0.205728,0.477233
0.205672,0.507533
0.235343,0.559748
0.23951,0.589596
0.244503,0.623865
0.24623,0.654253
0.243801,0.684681
0.242848,0.714798
0.254029,0.745863
0.25215,0.775807
0.245794,0.81409
0.250839,0.845105
0.235234,0.871238
0.248156,0.903308
0.228423,0.931266
0.239804,0.963096
0.219083,0.987228
0.230269,0.0225822
0.220652,0.0515053
0.208342,0.0793329
0.224263,0.104776
0.208191,0.13171
0.203486,0.162476
0.218373,0.196473
0.226083,0.22616
0.22921,0.263095
0.234038,0.301478
0.234123,0.333402
0.236625,0.366355
0.243913,0.397115
0.240298,0.429418
0.242193,0.4601
0.234878,0.492798
0.236737,0.5236
0.268539,0.545016
0.268251,0.575014
0.268877,0.605187
0.2738,0.635559
0.279731,0.66596
0.275167,0.696421
0.279618,0.729029
0.282605,0.765793
0.27517,0.797433
0.277854,0.831584
0.272451,0.872745
0.280231,0.902261
0.26459,0.932254
0.272627,0.963221
0.253258,0.99093
0.261578,0.0200308
0.254883,0.0511327
0.242681,0.0790377
0.25552,0.108958
0.247745,0.137903
0.233456,0.1692
0.249794,0.196347
0.257769,0.227004
0.25964,0.257073
0.261133,0.287566
0.262719,0.320669
0.26572,0.354398
0.271262,0.384553
0.268124,0.41695
0.269315,0.447097
0.26783,0.484737
0.266782,0.515054
0.298549,0.554107
0.300889,0.584447
0.298754,0.614629
0.304182,0.644986
0.305007,0.685666
0.308004,0.716274
0.306789,0.746215
0.316317,0.775465
0.315731,0.806808
0.314647,0.83709
0.302716,0.870413
0.311923,0.901426
0.296051,0.92872
0.303844,0.961576
0.283239,0.993532
0.29191,0.0223774
0.287257,0.0529543
0.279693,0.0822172
0.290378,0.118173
0.286563,0.148313
0.271799,0.175246
0.279777,0.206255
0.286711,0.239852
0.288386,0.272193
0.287937,0.302477
0.29328,0.332254
0.296429,0.363954
0.299565,0.394614
0.298403,0.426713
0.296815,0.460989
0.297591,0.491563
0.297684,0.52207
0.327289,0.565941
0.328694,0.597596
0.328951,0.627741
0.331721,0.658835
0.335312,0.691022
0.339222,0.723599
0.342821,0.754342
0.346652,0.786406
0.34378,0.820383
0.341697,0.851082
0.33747,0.883078
0.340822,0.913343
0.328375,0.941659
0.332906,0.971845
0.318838,0.9999
0.320857,0.0327107
0.316666,0.0653284
0.312215,0.0964423
0.320687,0.126243
0.316109,0.156579
0.302222,0.185771
0.307751,0.218217
0.315531,0.251467
0.318578,0.281966
0.317676,0.313436
0.320589,0.345151
0.326818,0.379005
0.330866,0.412237
0.325036,0.442305
0.327109,0.474073
0.326881,0.504554
0.327792,0.535409
0.353825,0.551278
0.363137,0.583026
0.356008,0.614563
0.364448,0.643419
0.362502,0.675984
0.364702,0.707125
0.370006,0.739268
0.373007,0.77099
0.373137,0.803235
0.370571,0.83709
0.367271,0.867189
0.368459,0.89832
0.366875,0.928278
0.360564,0.95987
0.357981,0.990483
0.350198,0.0228953
0.343813,0.0523235
0.346001,0.0841291
0.349233,0.114369
0.345999,0.152485
0.335139,0.181468
0.339849,0.212843
0.347208,0.244441
0.34797,0.274848
0.348454,0.305788
0.349838,0.337543
0.356332,0.369419
0.359357,0.399754
0.361893,0.429667
0.366129,0.461824
0.353149,0.489592
0.356189,0.520714
0.387837,0.564106
0.390682,0.595217
0.389402,0.626738
0.392294,0.657437
0.390301,0.689487
0.399539,0.725843
0.403997,0.756379
0.400427,0.788599
0.399136,0.819902
0.397769,0.850905
0.395193,0.883479
0.401059,0.914875
0.397002,0.945094
0.388254,0.973845
0.386436,0.00379968
0.380139,0.0337225
0.372692,0.0628738
0.376992,0.100383
0.379217,0.130353
0.376444,0.160646
0.365504,0.1895
0.368318,0.222679
0.377003,0.255466
0.375909,0.28594
0.377301,0.316569
0.385026,0.346071
0.383809,0.382239
0.387956,0.413117
0.396067,0.442003
0.395062,0.47278
0.380844,0.502789
0.38511,0.533022
0.426345,0.487845
0.409764,0.514285
0.413569,0.545178
0.417022,0.578345
0.422339,0.609239
0.417605,0.639935
0.41892,0.672163
0.422538,0.704763
0.42832,0.735371
0.429938,0.772098
0.430036,0.802473
0.427479,0.832355
0.42584,0.864964
0.426695,0.897853
0.430559,0.930035
0.424677,0.962393
0.414718,0.992595
0.409119,0.0239123
0.402794,0.0534519
0.405111,0.0841394
0.408965,0.114021
0.40711,0.14465
0.40432,0.17533
0.398119,0.20502
0.401454,0.237135
0.404187,0.273448
0.410422,0.302898
0.4154,0.33484
0.408814,0.364445
0.414482,0.39437
0.423268,0.425276
0.42386,0.455216
0.447585,0.563422
0.448472,0.594126
0.449932,0.624269
0.445882,0.658127
0.451344,0.692375
0.461597,0.720891
0.456548,0.751087
0.460949,0.787586
0.45722,0.821358
0.455209,0.85168
0.453822,0.884659
0.45855,0.915303
0.458838,0.945283
0.45243,0.976747
0.443049,0.00733673
0.446661,0.039329
0.430552,0.0650999
0.433642,0.0961818
0.436733,0.126285
0.436242,0.156905
0.43277,0.188033
0.425175,0.2182
0.429294,0.250411
0.434238,0.281078
0.441758,0.311504
0.445548,0.344635
0.455463,0.377029
0.447624,0.406024
0.450736,0.439246
0.454111,0.469885
0.461141,0.503566
0.440333,0.530971
0.47779,0.565728
0.480533,0.600592
0.492943,0.628018
0.475973,0.656363
0.485668,0.684749
0.491021,0.714911
0.486632,0.746168
0.491099,0.776634
0.490226,0.8105
0.487983,0.841674
0.481513,0.87147
0.488732,0.909543
0.492839,0.93931
0.482675,0.969161
0.473759,0.00156822
0.479716,0.0317806
0.461377,0.0673128
0.464042,0.102537
0.467332,0.13688
0.465707,0.168627
0.460158,0.201189
0.45461,0.231645
0.459348,0.262292
0.464923,0.291731
0.470559,0.325567
0.48272,0.353775
0.486152,0.383574
0.47688,0.41399
0.484964,0.446587
0.484031,0.478681
0.490165,0.511777
0.471201,0.535351
0.510712,0.571573
0.513924,0.602176
0.524537,0.630666
0.509328,0.657989
0.515561,0.689455
0.520962,0.725907
0.514452,0.757656
0.523986,0.788334
0.517619,0.827638
0.51638,0.85973
0.511792,0.889523
0.527014,0.917271
0.52374,0.949575
0.510697,0.980688
0.503778,0.00985205
0.508335,0.0419998
0.495106,0.0727911
0.493569,0.114026
0.497064,0.145368
0.495204,0.175684
0.489713,0.206483
0.486233,0.238313
0.488193,0.272389
0.493146,0.30359
0.503484,0.331947
0.516319,0.36504
0.516372,0.395233
0.507345,0.423928
0.516585,0.454383
0.513713,0.485373
0.520119,0.515545
0.50092,0.541578
0.541441,0.569864
0.544633,0.599636
0.556042,0.630026
0.540222,0.661387
0.546684,0.693727
0.551162,0.724318
0.550641,0.760331
0.557194,0.789985
0.548189,0.820827
0.546429,0.851785
0.54126,0.882193
0.556254,0.909006
0.554705,0.941038
0.544211,0.972299
0.534587,0.00368898
0.538,0.034044
0.527833,0.0658356
0.516751,0.0942766
0.528913,0.132736
0.523212,0.164341
0.520795,0.195305
0.513625,0.225037
0.518059,0.257118
0.519312,0.28841
0.529684,0.317168
0.541005,0.346566
0.544318,0.376463
0.545313,0.411436
0.54527,0.442582
0.543073,0.473885
0.548332,0.504047
0.541972,0.537106
0.573631,0.554525
0.576257,0.584738
0.584127,0.615527
0.58174,0.646452
0.572075,0.677573
0.582626,0.708429
0.580296,0.739472
0.579884,0.770165
0.58654,0.800978
0.581583,0.832442
0.581086,0.863197
0.583906,0.893232
0.582007,0.925098
0.578125,0.965768
0.564707,0.996021
0.56756,0.0275974
0.558603,0.0565292
0.547915,0.0903017
0.559586,0.123734
0.554089,0.153699
0.55122,0.186562
0.5443,0.215907
0.560812,0.242845
0.544553,0.271562
0.557566,0.298927
0.570557,0.330658
0.575219,0.36111
0.571259,0.391447
0.574403,0.422095
0.573202,0.453602
0.578915,0.489274
0.570715,0.524544
0.605206,0.558158
0.605246,0.592564
0.614277,0.622488
0.610797,0.655305
0.605871,0.685309
0.620432,0.714951
0.608784,0.750576
0.62495,0.778634
0.612812,0.816357
0.611972,0.847443
0.611839,0.878241
0.608826,0.910668
0.608671,0.941149
0.608971,0.971352
0.602489,0.00200087
0.597067,0.0347846
0.588297,0.0649223
0.578466,0.094459
0.590877,0.122006
0.584602,0.15177
0.582218,0.184628
0.579166,0.215929
0.590859,0.245777
0.575862,0.27239
0.589138,0.304568
0.604387,0.330967
0.606468,0.367458
0.601092,0.404256
0.606014,0.435176
0.613635,0.466002
0.609449,0.496348
0.601156,0.526007
0.635277,0.550798
0.635604,0.583597
0.647972,0.611757
0.640958,0.642088
0.640935,0.672905
0.64831,0.703618
0.640238,0.741347
0.654422,0.772813
0.649217,0.802595
0.641728,0.832297
0.638589,0.863214
0.639776,0.894321
0.639336,0.924584
0.638946,0.954721
0.633365,0.990034
0.626159,0.0219327
0.619287,0.0554757
0.610285,0.0887821
0.622407,0.118655
0.61507,0.149878
0.6127,0.180004
0.610076,0.211338
0.620854,0.2404
0.606645,0.275451
0.620386,0.304653
0.635433,0.331768
0.64394,0.361208
0.629965,0.389624
0.635402,0.419194
0.639333,0.449412
0.64035,0.480583
0.637222,0.515208
0.669748,0.555342
0.6699,0.586331
0.681453,0.621547
0.670199,0.653352
0.674957,0.685652
0.676356,0.716754
0.669873,0.746977
0.689092,0.771273
0.681647,0.803322
0.671103,0.843817
0.667743,0.874569
0.677417,0.905725
0.673249,0.936548
0.668866,0.968094
0.662717,5.28598e-05
0.656728,0.0309542
0.649577,0.0605623
0.642262,0.0901204
0.653153,0.119705
0.645195,0.153991
0.645163,0.186858
0.641692,0.218331
0.650148,0.248025
0.639532,0.277256
0.650745,0.305221
0.665911,0.332842
0.679869,0.361243
0.660036,0.397018
0.664684,0.427099
0.668549,0.461157
0.668886,0.491564
0.6673,0.521575
