0.112451,0.843402
0.112438,0.858605
0.112751,0.874088
0.113681,0.889746
0.114379,0.905408
0.11324,0.921786
0.113481,0.938865
0.113542,0.95452
0.112289,0.970537
0.113364,0.986189
0.112327,0.00181878
0.112305,0.0170441
0.111037,0.0324634
0.110883,0.0480876
0.12675,0.062627
0.127221,0.0784098
0.125907,0.0940922
0.128368,0.109542
0.12702,0.125367
0.126556,0.140986
0.124748,0.156507
0.126671,0.17209
0.126647,0.188153
0.125611,0.203781
0.123808,0.219409
0.124093,0.2352
0.122453,0.250592
0.126298,0.265864
0.125321,0.281352
0.12441,0.296949
0.120516,0.312081
0.121698,0.327248
0.120911,0.342774
0.120106,0.358385
0.120507,0.374021
0.120551,0.389657
0.121303,0.405265
0.123156,0.420777
0.122225,0.4365
0.125007,0.451814
0.12486,0.46693
0.124464,0.482556
0.122892,0.498118
0.126485,0.51414
0.125414,0.530141
0.124599,0.545765
0.121826,0.561132
0.125522,0.576304
0.125262,0.591958
0.12521,0.607588
0.126028,0.623228
0.127526,0.638778
0.127035,0.654402
0.127731,0.670035
0.127163,0.685666
0.126941,0.701292
0.126648,0.716923
0.124705,0.732479
0.125121,0.747587
0.125555,0.763206
0.126335,0.778817
0.127607,0.794395
0.125075,0.81063
0.128574,0.825901
0.127792,0.841513
0.127977,0.857247
0.128554,0.873549
0.129524,0.889179
0.129918,0.904908
0.128865,0.919982
0.128793,0.935558
0.129253,0.952334
0.128393,0.96766
0.129098,0.98301
0.128813,0.99866
0.128312,0.014792
0.126491,0.0315242
0.126341,0.0471538
0.142289,0.0665126
0.142761,0.0821349
0.141704,0.0977748
0.14407,0.113223
0.142603,0.129454
0.14266,0.144687
0.140459,0.160694
0.142388,0.176226
0.142066,0.19185
0.141176,0.207473
0.139976,0.223119
0.139195,0.238757
0.13939,0.254429
0.141412,0.269921
0.142117,0.285552
0.139564,0.300958
0.137857,0.316067
0.140817,0.331355
0.136198,0.346252
0.13549,0.361866
0.13664,0.377468
0.135685,0.393107
0.138064,0.408145
0.139937,0.423605
0.139784,0.439438
0.141314,0.455598
0.140572,0.47121
0.140827,0.486877
0.140451,0.502499
0.141701,0.518129
0.141125,0.533752
0.14031,0.549355
0.13751,0.564411
0.141512,0.579237
0.140539,0.59483
0.140813,0.610453
0.14166,0.626063
0.143102,0.642854
0.142103,0.658453
0.143303,0.674067
0.142961,0.689877
0.142136,0.705551
0.14218,0.721904
0.140404,0.737548
0.140716,0.753764
0.141133,0.769431
0.141927,0.785056
0.143076,0.800638
0.141178,0.816349
0.143671,0.831712
0.14305,0.847543
0.144081,0.86323
0.144487,0.880442
0.145634,0.895939
0.145405,0.911098
0.14409,0.926446
0.144606,0.941761
0.144703,0.957087
0.144283,0.97247
0.144372,0.988286
0.144513,0.00402764
0.144004,0.0196447
0.142766,0.0352969
0.141654,0.0508989
0.157823,0.0650554
0.157871,0.0801241
0.157702,0.0953881
0.159225,0.110731
0.158471,0.126333
0.158457,0.141398
0.155913,0.158605
0.157729,0.174832
0.157897,0.190459
0.156239,0.206055
0.155057,0.221681
0.155775,0.237441
0.15546,0.253134
0.157053,0.268753
0.157742,0.284942
0.156068,0.300478
0.153665,0.315662
0.156622,0.330821
0.152229,0.345787
0.151045,0.36137
0.151713,0.377025
0.151085,0.392698
0.155185,0.407869
0.155648,0.423668
0.155346,0.438892
0.156429,0.454921
0.156283,0.470551
0.15636,0.486242
0.156419,0.501883
0.157069,0.517582
0.157594,0.533206
0.156022,0.548748
0.155077,0.564348
0.156955,0.579856
0.157251,0.595491
0.155885,0.611056
0.157075,0.626609
0.159206,0.641568
0.157742,0.657303
0.159271,0.672881
0.158635,0.688493
0.158412,0.704117
0.158034,0.719815
0.155937,0.735312
0.155946,0.750937
0.156349,0.766774
0.157504,0.782465
0.158857,0.79803
0.156975,0.813628
0.159294,0.829105
0.158478,0.844739
0.159305,0.860344
0.159711,0.876049
0.161121,0.891623
0.161818,0.908085
0.1602,0.924997
0.159706,0.940193
0.159853,0.955655
0.160194,0.970921
0.160434,0.986559
0.159813,0.0021842
0.160076,0.0183795
0.159182,0.033985
0.156855,0.049431
0.173363,0.0660495
0.174013,0.082097
0.174083,0.0976244
0.174669,0.112834
0.173809,0.12845
0.174319,0.144131
0.171709,0.159536
0.173068,0.17514
0.17323,0.190816
0.172515,0.206498
0.170682,0.222046
0.170968,0.237721
0.171246,0.253344
0.172764,0.269117
0.173862,0.284493
0.171378,0.299675
0.169742,0.314804
0.172182,0.329887
0.168644,0.344841
0.168287,0.360147
0.170528,0.375614
0.168061,0.391063
0.171335,0.406361
0.17136,0.42206
0.171207,0.437859
0.172328,0.453442
0.171735,0.469057
0.172077,0.484679
0.172211,0.500087
0.172403,0.516093
0.172853,0.531829
0.171474,0.547392
0.170789,0.56301
0.172171,0.578572
0.172701,0.594188
0.171585,0.609779
0.172824,0.62598
0.174314,0.641707
0.173281,0.657344
0.174531,0.672931
0.174621,0.688556
0.173902,0.704175
0.173908,0.719825
0.171826,0.735313
0.171487,0.75179
0.17206,0.767405
0.172973,0.783697
0.174003,0.799289
0.172514,0.814842
0.174798,0.830369
0.174753,0.846034
0.174938,0.861866
0.174779,0.87758
0.176883,0.894814
0.17761,0.91059
0.17574,0.925966
0.175502,0.941361
0.176012,0.95734
0.175833,0.972964
0.175708,0.988589
0.17618,0.00424906
0.175763,0.01988
0.174459,0.035452
0.172168,0.050901
0.189249,0.0698867
0.189206,0.0855483
0.189522,0.101202
0.190389,0.116813
0.189857,0.13244
0.189404,0.148062
0.187248,0.163123
0.188893,0.178478
0.188769,0.193634
0.188025,0.209834
0.186079,0.225354
0.186635,0.241
0.187275,0.256657
0.188234,0.272376
0.1892,0.287969
0.186937,0.303429
0.185421,0.318989
0.18768,0.334499
0.184259,0.349733
0.184237,0.36545
0.186887,0.380454
0.185617,0.395847
0.186458,0.411507
0.186812,0.427151
0.187396,0.443347
0.187679,0.459022
0.187533,0.474688
0.187615,0.490457
0.187582,0.506162
0.187656,0.522355
0.188106,0.537998
0.188314,0.553135
0.187067,0.568639
0.187544,0.584264
0.188076,0.600035
0.186657,0.615683
0.188766,0.631159
0.189939,0.646757
0.188892,0.662472
0.18987,0.678076
0.190458,0.693353
0.189895,0.709348
0.189553,0.725
0.188067,0.740723
0.187196,0.7564
0.187513,0.772048
0.188323,0.788193
0.1893,0.803786
0.188139,0.819271
0.190067,0.834538
0.190011,0.850217
0.190477,0.865694
0.191054,0.880907
0.192353,0.897056
0.192774,0.913243
0.191123,0.928777
0.190831,0.944399
0.192143,0.959967
0.191303,0.97532
0.191429,0.991201
0.192156,0.00686009
0.190909,0.0224406
0.189786,0.0380329
0.187712,0.0535808
0.205353,0.0741527
0.20531,0.089457
0.204683,0.104843
0.206014,0.120483
0.205406,0.13622
0.204897,0.151839
0.203352,0.167015
0.204409,0.183046
0.204389,0.198677
0.2032,0.21426
0.201409,0.229794
0.20226,0.245068
0.203019,0.261001
0.20349,0.276619
0.205366,0.29213
0.202192,0.307421
0.201133,0.32303
0.20294,0.338615
0.201113,0.354183
0.201307,0.369886
0.201951,0.385497
0.200752,0.40101
0.202498,0.416045
0.202136,0.432876
0.202785,0.448567
0.203354,0.464218
0.203636,0.47984
0.20324,0.495507
0.203461,0.511238
0.203567,0.526887
0.203538,0.542531
0.203853,0.558161
0.203168,0.573888
0.202684,0.589846
0.203615,0.605479
0.202356,0.620561
0.20416,0.636112
0.205422,0.651796
0.203966,0.667351
0.205292,0.682931
0.205596,0.69815
0.205716,0.713661
0.204919,0.729367
0.204017,0.745548
0.2033,0.761166
0.203632,0.77679
0.204427,0.792399
0.205167,0.807611
0.203678,0.822994
0.205606,0.838494
0.205352,0.854117
0.205701,0.870458
0.207151,0.885884
0.207569,0.901532
0.20799,0.917205
0.207306,0.933541
0.207231,0.949237
0.207378,0.96492
0.207433,0.980548
0.207787,0.995886
0.207344,0.0118089
0.206534,0.0274391
0.205099,0.0433626
0.203816,0.0585859
0.220873,0.0806423
0.220888,0.0962732
0.220201,0.111887
0.22163,0.127443
0.220755,0.143067
0.221194,0.158686
0.219149,0.174464
0.219948,0.190035
0.220664,0.205213
0.218739,0.221927
0.217469,0.237524
0.218408,0.253126
0.218686,0.268889
0.220203,0.284458
0.220536,0.300097
0.218229,0.315667
0.217027,0.331298
0.2181,0.346914
0.218015,0.362541
0.216615,0.378177
0.217403,0.393785
0.21704,0.409581
0.217621,0.424634
0.21767,0.440307
0.217995,0.455967
0.219321,0.471533
0.219175,0.486866
0.218382,0.502848
0.218556,0.518477
0.219105,0.534103
0.219077,0.549728
0.219429,0.565352
0.218778,0.581022
0.218707,0.596648
0.218708,0.612294
0.217428,0.627865
0.219574,0.643345
0.220663,0.65893
0.219505,0.675094
0.220488,0.690686
0.22101,0.706302
0.221341,0.722698
0.220664,0.737969
0.219811,0.753383
0.218392,0.768986
0.219892,0.784568
0.220004,0.800201
0.221338,0.81577
0.219414,0.831286
0.220816,0.848142
0.220977,0.863767
0.221162,0.879388
0.223347,0.89435
0.223758,0.910093
0.223355,0.925771
0.222572,0.940819
0.222795,0.956443
0.222988,0.972068
0.222564,0.988418
0.222915,0.00379633
0.222878,0.0188894
0.222023,0.03407
0.22208,0.0497855
0.219128,0.0651181
0.236603,0.0805512
0.23656,0.0961769
0.235368,0.111767
0.2367,0.126991
0.23583,0.142368
0.236496,0.157989
0.23427,0.173448
0.235573,0.189017
0.236289,0.20503
0.234536,0.220713
0.232618,0.236214
0.234639,0.251376
0.234673,0.267434
0.235349,0.283069
0.236161,0.298687
0.233399,0.314221
0.233033,0.329899
0.233531,0.345533
0.233492,0.361261
0.232079,0.376942
0.233111,0.392669
0.232175,0.408265
0.233897,0.423805
0.233209,0.439426
0.23347,0.45499
0.235119,0.470855
0.234973,0.486487
0.23392,0.502075
0.23406,0.517767
0.234903,0.533997
0.234875,0.549722
0.234711,0.565362
0.233853,0.580965
0.234246,0.596675
0.23381,0.612897
0.233456,0.628518
0.235323,0.64405
0.23587,0.659665
0.235302,0.67528
0.235977,0.690914
0.236624,0.70617
0.23688,0.721589
0.235777,0.737179
0.236243,0.752801
0.234552,0.768447
0.235092,0.784072
0.235145,0.799708
0.236503,0.815287
0.235493,0.830892
0.23677,0.846464
0.236768,0.862224
0.236787,0.878048
0.23888,0.893336
0.239393,0.908962
0.239545,0.924586
0.238239,0.940216
0.237916,0.955871
0.238063,0.97155
0.238683,0.987162
0.238686,0.00278753
0.238115,0.0191222
0.238006,0.0347475
0.237872,0.0504289
0.234413,0.0656102
0.252707,0.076236
0.252185,0.0919071
0.250979,0.107495
0.252325,0.123077
0.252457,0.138747
0.251686,0.154372
0.250313,0.169936
0.251757,0.185501
0.251355,0.200997
0.250075,0.216126
0.248579,0.231683
0.249884,0.247251
0.249775,0.262886
0.250733,0.279244
0.251423,0.294862
0.250196,0.310485
0.249431,0.326519
0.249635,0.341776
0.249551,0.35742
0.248269,0.373053
0.248739,0.388741
0.248233,0.404363
0.249021,0.420022
0.248833,0.435721
0.249159,0.451399
0.250793,0.466935
0.250579,0.482589
0.249718,0.498205
0.250082,0.513876
0.250442,0.530083
0.250413,0.545708
0.25025,0.560815
0.250129,0.576447
0.250522,0.592074
0.250576,0.607708
0.24971,0.623328
0.250432,0.640159
0.251826,0.655721
0.250535,0.671315
0.251516,0.686912
0.253943,0.702343
0.252034,0.718411
0.251133,0.733868
0.251559,0.749064
0.250175,0.76463
0.25044,0.780253
0.250534,0.795834
0.25176,0.810912
0.251204,0.826545
0.252444,0.842183
0.252142,0.857861
0.252742,0.873506
0.254026,0.889274
0.254609,0.90501
0.255344,0.920644
0.254181,0.93623
0.253416,0.95175
0.253688,0.966957
0.254229,0.982575
0.254311,0.997773
0.253849,0.0138682
0.253763,0.0295033
0.253208,0.0451696
0.251255,0.0606696
0.268227,0.0760741
0.267281,0.0917122
0.266053,0.107283
0.26795,0.122232
0.267559,0.137858
0.267181,0.15343
0.265938,0.168503
0.267382,0.184077
0.26698,0.199697
0.265585,0.215259
0.263847,0.230787
0.265324,0.246925
0.265215,0.262562
0.265949,0.278313
0.26651,0.29402
0.266526,0.309675
0.264553,0.325905
0.265259,0.341402
0.264656,0.356567
0.263887,0.372177
0.263999,0.387853
0.26335,0.403534
0.26452,0.419118
0.264158,0.434804
0.264957,0.450509
0.266283,0.466148
0.266136,0.481773
0.265256,0.49739
0.26588,0.51293
0.266545,0.528058
0.266038,0.543675
0.265875,0.55943
0.265668,0.57507
0.266147,0.590559
0.26567,0.605752
0.264781,0.621371
0.266804,0.636859
0.2675,0.653092
0.266945,0.668711
0.268356,0.684291
0.269238,0.699948
0.26831,0.716136
0.267838,0.731766
0.267098,0.747388
0.266366,0.763569
0.265809,0.779185
0.265883,0.794818
0.26686,0.810418
0.266829,0.82607
0.267541,0.842396
0.267288,0.858029
0.268516,0.873107
0.269651,0.888687
0.270069,0.904333
0.27049,0.919452
0.269806,0.935025
0.269041,0.950638
0.269138,0.966281
0.269369,0.981922
0.269741,0.998118
0.270002,0.0137725
0.269256,0.0293789
0.268642,0.0450082
0.266568,0.0604909
0.283478,0.0748343
0.283088,0.0905285
0.282243,0.106181
0.284552,0.121575
0.284035,0.136699
0.28313,0.152315
0.282127,0.167994
0.283013,0.185442
0.282605,0.201061
0.280761,0.216579
0.27897,0.23211
0.281514,0.247535
0.280517,0.263746
0.28218,0.279302
0.281821,0.294928
0.281671,0.310558
0.280047,0.326118
0.2806,0.341912
0.280235,0.357542
0.279432,0.373172
0.279624,0.38883
0.278485,0.404438
0.280059,0.419985
0.279432,0.436383
0.280345,0.451629
0.281821,0.467186
0.281675,0.482843
0.280881,0.498494
0.28162,0.513582
0.282069,0.529159
0.282314,0.544263
0.281413,0.559862
0.281293,0.575575
0.281686,0.591205
0.280772,0.606806
0.280309,0.622446
0.282074,0.637967
0.282684,0.653623
0.282285,0.669326
0.283842,0.684883
0.285115,0.700482
0.283976,0.716136
0.283216,0.731742
0.282276,0.74696
0.282554,0.763
0.281757,0.77861
0.281698,0.794237
0.283942,0.80972
0.282454,0.825271
0.283694,0.84085
0.282913,0.856482
0.283662,0.871817
0.285276,0.887069
0.286988,0.903277
0.286115,0.918882
0.28528,0.934565
0.284791,0.950236
0.284736,0.965904
0.285207,0.981541
0.285829,0.997183
0.285099,0.0122851
0.285193,0.0278526
0.28392,0.0434446
0.28307,0.0590455
0.299941,0.077892
0.299096,0.0935223
0.298911,0.109349
0.299678,0.124998
0.299156,0.141229
0.298431,0.156848
0.297752,0.172467
0.298268,0.188117
0.298357,0.203794
0.296385,0.219868
0.295029,0.235479
0.297139,0.251007
0.295681,0.267528
0.297805,0.282578
0.297237,0.297693
0.296899,0.313324
0.295889,0.328932
0.297268,0.344509
0.295774,0.360068
0.294971,0.375671
0.295533,0.391416
0.293579,0.406556
0.295182,0.421949
0.29523,0.439075
0.295556,0.454708
0.297619,0.470194
0.297472,0.485852
0.29642,0.501504
0.297043,0.517191
0.297881,0.532814
0.297853,0.548449
0.297211,0.563715
0.296831,0.579244
0.297276,0.594948
0.296235,0.610537
0.29538,0.626141
0.297823,0.641709
0.298223,0.657329
0.297802,0.673563
0.299742,0.689085
0.300389,0.704696
0.300408,0.720335
0.298572,0.735851
0.297371,0.751435
0.298179,0.767074
0.297452,0.782706
0.296995,0.798525
0.299153,0.813998
0.297539,0.829542
0.298791,0.844926
0.299865,0.860262
0.299633,0.875721
0.300567,0.890931
0.303022,0.906353
0.301878,0.922047
0.300654,0.93767
0.300582,0.953899
0.299998,0.96952
0.300533,0.985292
0.301537,0.000970703
0.300284,0.0165205
0.300506,0.0316542
0.299892,0.046872
0.298692,0.0623174
0.315187,0.0781151
0.314685,0.0944221
0.315645,0.11005
0.314743,0.125647
0.314434,0.141294
0.314056,0.157
0.314003,0.172243
0.313692,0.187712
0.313496,0.203233
0.31314,0.218395
0.310219,0.233732
0.312764,0.249196
0.311306,0.264753
0.31343,0.28023
0.312635,0.295842
0.311979,0.311483
0.311899,0.327135
0.312699,0.342742
0.311572,0.35833
0.311214,0.373482
0.310761,0.389004
0.310053,0.404615
0.310956,0.420214
0.310769,0.435842
0.311181,0.451749
0.313293,0.467442
0.313078,0.483137
0.312218,0.498889
0.312582,0.514277
0.313506,0.529562
0.313478,0.545075
0.31275,0.560244
0.312629,0.575869
0.312543,0.591515
0.312761,0.607181
0.312243,0.623373
0.313448,0.638966
0.313896,0.654611
0.313341,0.670555
0.315796,0.68637
0.316443,0.701982
0.315655,0.718774
0.314626,0.734363
0.312588,0.749867
0.313836,0.76544
0.312719,0.781023
0.312911,0.796649
0.314864,0.812768
0.313139,0.8283
0.315065,0.843811
0.315457,0.860212
0.314912,0.875848
0.316309,0.890999
0.3181,0.906396
0.317362,0.922142
0.316364,0.937786
0.316422,0.953452
0.317281,0.969054
0.315679,0.984721
0.316629,0.000415645
0.316349,0.0157423
0.316473,0.0312223
0.31517,0.0467956
0.314882,0.0624278
0.330812,0.0737567
0.329781,0.0893545
0.330811,0.105014
0.33044,0.120562
0.33078,0.136367
0.33031,0.152
0.329628,0.167612
0.329323,0.182732
0.328915,0.198988
0.328765,0.214613
0.326053,0.229991
0.328828,0.245432
0.32715,0.260985
0.329055,0.276511
0.329346,0.292135
0.327585,0.307656
0.327046,0.322979
0.327867,0.338309
0.32711,0.353963
0.326307,0.369579
0.326864,0.385218
0.326049,0.400857
0.326169,0.416445
0.326872,0.43213
0.326719,0.447758
0.328782,0.463248
0.328636,0.478887
0.327756,0.49449
0.328017,0.510118
0.329131,0.525702
0.329103,0.541575
0.328375,0.557442
0.328168,0.57316
0.328082,0.588906
0.327938,0.604533
0.32776,0.620261
0.329073,0.635838
0.329435,0.651481
0.328816,0.667113
0.331216,0.682566
0.332068,0.698177
0.33081,0.713771
0.330158,0.729382
0.328023,0.744871
0.329431,0.76043
0.328309,0.776721
0.328809,0.792364
0.330253,0.808527
0.328916,0.824093
0.330164,0.839683
0.330831,0.855295
0.330537,0.870917
0.331593,0.886211
0.333298,0.901468
0.333295,0.917094
0.333076,0.932776
0.331581,0.948199
0.33241,0.965292
0.33159,0.980516
0.331786,0.996007
0.331769,0.0116458
0.33178,0.026708
0.330578,0.0424359
0.329954,0.0581142
0.346437,0.0717201
0.345971,0.0873957
0.346124,0.103109
0.346436,0.118769
0.345945,0.134412
0.345923,0.150027
0.345192,0.16575
0.344948,0.181332
0.344534,0.196433
0.343876,0.211761
0.341904,0.227567
0.344014,0.243091
0.342395,0.258629
0.34468,0.274088
0.344489,0.289782
0.343793,0.305413
0.343537,0.321036
0.344035,0.336683
0.343101,0.35228
0.34241,0.367892
0.342403,0.383548
0.341389,0.399144
0.341515,0.414751
0.342232,0.429837
0.342845,0.444924
0.344407,0.460435
0.344261,0.47606
0.343946,0.492258
0.34344,0.507874
0.344756,0.523459
0.344728,0.539086
0.343999,0.554699
0.343793,0.570337
0.343707,0.586092
0.343196,0.601858
0.344438,0.617519
0.34466,0.633318
0.345245,0.648933
0.344021,0.664186
0.346405,0.679393
0.347615,0.694972
0.346905,0.710588
0.34563,0.726188
0.343924,0.741731
0.345239,0.757897
0.343607,0.773434
0.344676,0.789037
0.34555,0.804649
0.344303,0.820304
0.34558,0.835875
0.345977,0.851498
0.346805,0.867732
0.347218,0.883351
0.348427,0.898945
0.348432,0.914571
0.348983,0.930186
0.347544,0.945751
0.348365,0.961405
0.348344,0.977607
0.347387,0.993206
0.34718,0.00968011
0.346925,0.0253198
0.34595,0.0406462
0.345567,0.0560229
0.361603,0.0706467
0.361596,0.0862718
0.361391,0.10198
0.361699,0.117686
0.361831,0.133344
0.361278,0.149064
0.360878,0.164799
0.360573,0.180439
0.360371,0.196052
0.359335,0.211229
0.357094,0.226794
0.359639,0.242205
0.35802,0.257747
0.36015,0.273227
0.359737,0.288891
0.359964,0.304515
0.359945,0.320149
0.359203,0.335786
0.358578,0.351422
0.357887,0.367033
0.359243,0.383204
0.357492,0.398762
0.35714,0.414389
0.357485,0.429661
0.358056,0.445123
0.360032,0.460624
0.359746,0.476246
0.359571,0.491872
0.359624,0.5075
0.360381,0.523106
0.360353,0.538741
0.359624,0.554354
0.359337,0.569979
0.359332,0.585606
0.35829,0.60123
0.359682,0.616959
0.360285,0.63279
0.360723,0.648496
0.359087,0.663971
0.361541,0.679041
0.362811,0.694618
0.362859,0.710245
0.361274,0.725785
0.359685,0.741344
0.360681,0.756949
0.358908,0.772485
0.360762,0.788056
0.361503,0.803766
0.359449,0.819253
0.361254,0.834773
0.361602,0.850405
0.361951,0.866724
0.362437,0.882342
0.363595,0.897923
0.36358,0.914131
0.364121,0.930223
0.363168,0.945362
0.364017,0.960963
0.364248,0.976622
0.363122,0.992847
0.363115,0.00847794
0.362081,0.0236331
0.362524,0.0392107
0.361145,0.0546939
0.377052,0.066574
0.377185,0.0824061
0.376822,0.09798
0.377324,0.113883
0.377498,0.129097
0.376608,0.144789
0.377006,0.160556
0.376198,0.177016
0.37656,0.192126
0.375075,0.207278
0.373719,0.223439
0.375449,0.238412
0.37421,0.254461
0.37593,0.269861
0.375362,0.284941
0.375153,0.300809
0.375266,0.31658
0.375393,0.331975
0.3749,0.348567
0.373096,0.363657
0.374749,0.378885
0.37329,0.394138
0.372679,0.409261
0.37279,0.425654
0.373681,0.441454
0.375124,0.456625
0.374946,0.471872
0.376325,0.48768
0.375168,0.502736
0.376006,0.519206
0.375978,0.534281
0.375249,0.549511
0.374478,0.565049
0.375522,0.580401
0.373829,0.597882
0.375274,0.613083
0.375384,0.628647
0.37593,0.643802
0.374712,0.66088
0.377027,0.676023
0.378943,0.691101
0.378045,0.707618
0.37688,0.72333
0.376711,0.739127
0.375771,0.754823
0.374942,0.770602
0.37634,0.785703
0.376785,0.800815
0.375074,0.816061
0.377444,0.833347
0.37692,0.848512
0.377976,0.863554
0.378297,0.87946
0.379443,0.895071
0.3793,0.911079
0.379343,0.926174
0.378416,0.941767
0.379253,0.957509
0.379569,0.972732
0.378533,0.988378
0.378812,0.00370501
0.378175,0.0195308
0.377765,0.0355075
0.376252,0.0506202
0.391946,0.105927
0.391513,0.122009
0.390746,0.138346
0.390622,0.153751
0.390257,0.170126
0.390616,0.185755
0.389016,0.200869
0.38734,0.216346
0.389504,0.231671
0.388262,0.246829
0.389977,0.262306
0.389139,0.277647
0.38909,0.293719
0.388972,0.309151
0.389109,0.32496
0.388398,0.340861
0.388557,0.356144
0.388371,0.371628
0.387381,0.387091
0.387569,0.402202
0.386313,0.417818
0.387172,0.432862
0.389139,0.448104
0.388993,0.463315
0.39,0.479493
0.389224,0.496658
0.390526,0.512176
0.390313,0.527361
0.389306,0.542559
0.388534,0.558418
0.389109,0.573703
0.387709,0.589703
0.389354,0.605851
0.389105,0.622147
0.390403,0.637192
0.388618,0.653179
0.390925,0.669071
0.392646,0.684105
0.391646,0.700809
0.390935,0.716084
0.390264,0.731416
0.389376,0.747285
0.38858,0.763088
0.390295,0.778866
0.39061,0.794184
0.390428,0.809646
0.390963,0.824794
0.390907,0.840004
0.392567,0.855353
0.392089,0.871923
0.393355,0.88787
0.393354,0.903248
0.392921,0.918349
0.392598,0.93373
0.393134,0.950617
0.393176,0.966109
0.393368,0.981403
0.392903,0.996881
0.391894,0.0121101
0.391323,0.0272848
0.390693,0.0431512
0.391196,0.0585052
0.390713,0.0739744
0.392114,0.0904468
0.407231,0.0951757
0.407326,0.111709
0.406564,0.126788
0.406104,0.142431
0.405869,0.158622
0.405767,0.174053
0.406186,0.189768
0.404586,0.206068
0.403119,0.221271
0.404889,0.236739
0.403426,0.252026
0.405389,0.267045
0.404972,0.282915
0.405198,0.298126
0.40431,0.313419
0.404671,0.328779
0.403715,0.34469
0.40412,0.36098
0.403551,0.377826
0.403015,0.393376
0.402697,0.40844
0.402882,0.424327
0.40246,0.439779
0.404172,0.455221
0.404752,0.470415
0.405293,0.486069
0.404789,0.50131
0.405627,0.51643
0.405585,0.533183
0.405065,0.548602
0.404667,0.56418
0.404798,0.579848
