0.263168,0.0045073
0.264262,0.0201334
0.264621,0.0357606
0.26181,0.0515099
0.263312,0.0673329
0.262399,0.0827677
0.26207,0.0979971
0.275618,0.110792
0.276088,0.125981
0.27718,0.142034
0.278784,0.157609
0.277162,0.173853
0.275877,0.19009
0.275086,0.205663
0.276188,0.221236
0.274775,0.236901
0.272614,0.252491
0.272903,0.268043
0.275187,0.283621
0.274078,0.299122
0.271127,0.314275
0.27259,0.329892
0.275784,0.345467
0.274852,0.361082
0.274991,0.377469
0.275372,0.393103
0.273132,0.408722
0.269658,0.424767
0.2726,0.440017
0.274719,0.455641
0.274044,0.471328
0.274155,0.487019
0.271703,0.50256
0.275242,0.518878
0.275942,0.534536
0.277091,0.550156
0.275363,0.565808
0.275918,0.581449
0.275089,0.597123
0.275406,0.612791
0.271504,0.628953
0.273013,0.644061
0.274545,0.659236
0.276878,0.674711
0.277307,0.690035
0.277916,0.705283
0.278588,0.720885
0.278407,0.736332
0.27496,0.753059
0.275245,0.768658
0.274309,0.784302
0.276037,0.799633
0.277237,0.814925
0.280658,0.830554
0.280572,0.846694
0.274807,0.862168
0.277296,0.877318
0.276252,0.892945
0.278144,0.908558
0.274376,0.924084
0.278416,0.939202
0.278367,0.954827
0.279826,0.970471
0.277397,0.986133
0.279381,0.00178732
0.279919,0.0176008
0.279853,0.0333479
0.279009,0.0489929
0.278637,0.0646237
0.27743,0.0801531
0.277689,0.0952349
0.291148,0.109994
0.291241,0.126164
0.292982,0.141771
0.294031,0.157275
0.293058,0.172912
0.291041,0.188534
0.292027,0.204158
0.293057,0.219756
0.291101,0.235372
0.288079,0.250377
0.290049,0.266423
0.29155,0.281474
0.290593,0.297118
0.286134,0.312725
0.287641,0.328342
0.292032,0.343971
0.29031,0.360628
0.290018,0.376381
0.291304,0.392086
0.289346,0.407722
0.286805,0.424082
0.289994,0.439417
0.291085,0.454596
0.289292,0.469769
0.29054,0.485377
0.286923,0.500995
0.290355,0.516689
0.292908,0.532294
0.292324,0.547971
0.29138,0.563682
0.292395,0.579372
0.290595,0.594996
0.291823,0.610638
0.289817,0.626266
0.288434,0.641883
0.289718,0.657613
0.292698,0.673117
0.293069,0.688598
0.292977,0.703788
0.294676,0.719366
0.295162,0.734965
0.29031,0.751186
0.29199,0.766808
0.290352,0.782436
0.29303,0.798102
0.293441,0.814308
0.29658,0.829946
0.295871,0.845553
0.29052,0.860845
0.292757,0.876796
0.292158,0.89242
0.293197,0.908002
0.291054,0.923592
0.294639,0.939237
0.293926,0.955575
0.294999,0.971194
0.292946,0.986303
0.294641,0.0019265
0.296389,0.017158
0.295094,0.0326314
0.294778,0.0477549
0.295024,0.0633247
0.292454,0.0789446
0.292744,0.0944434
0.307383,0.110364
0.308211,0.126013
0.309072,0.141109
0.31097,0.156498
0.309197,0.172135
0.307428,0.187733
0.307134,0.203494
0.30865,0.219167
0.306857,0.234838
0.303951,0.250297
0.305658,0.265322
0.306977,0.2814
0.306488,0.29884
0.301145,0.314373
0.302916,0.330001
0.307716,0.345638
0.306676,0.361192
0.305614,0.376613
0.306994,0.392482
0.306126,0.40811
0.305525,0.423739
0.307136,0.439326
0.306245,0.454892
0.304594,0.470683
0.306062,0.486181
0.302036,0.501276
0.306108,0.516928
0.309558,0.532566
0.307884,0.548199
0.308395,0.563822
0.308229,0.579709
0.306527,0.595265
0.307223,0.610538
0.306734,0.626163
0.30521,0.641793
0.30724,0.657458
0.307784,0.672662
0.309278,0.68803
0.309514,0.703131
0.309971,0.718676
0.311457,0.734335
0.308441,0.749927
0.307431,0.765537
0.309262,0.781154
0.309672,0.797386
0.310231,0.813072
0.312768,0.829303
0.311736,0.844831
0.306959,0.860383
0.310819,0.875579
0.310853,0.8916
0.309651,0.907213
0.306834,0.922753
0.310276,0.938307
0.308926,0.953907
0.311695,0.969514
0.311678,0.985159
0.309869,0.000512422
0.312265,0.0158435
0.311593,0.0321372
0.310417,0.0477497
0.312362,0.0634557
0.308924,0.0790806
0.31111,0.0947248
0.322738,0.109941
0.324169,0.125156
0.325378,0.141458
0.326124,0.157112
0.32482,0.173903
0.324555,0.189667
0.322398,0.205364
0.323958,0.220958
0.322871,0.236093
0.319978,0.251193
0.321307,0.266625
0.322775,0.282102
0.322268,0.297685
0.317226,0.313362
0.319794,0.32902
0.323321,0.345256
0.321911,0.360858
0.321556,0.376429
0.327215,0.392013
0.32154,0.407669
0.32069,0.424475
0.323209,0.439524
0.321603,0.454998
0.320162,0.471591
0.321783,0.486789
0.317533,0.501772
0.323556,0.517405
0.324987,0.533011
0.325054,0.548638
0.325677,0.564248
0.325262,0.579874
0.323802,0.595615
0.32375,0.610879
0.323905,0.626351
0.322377,0.643441
0.322409,0.659053
0.322956,0.674481
0.324282,0.690134
0.325434,0.705817
0.325857,0.721391
0.326979,0.737023
0.325846,0.752659
0.322938,0.767825
0.32526,0.783311
0.326331,0.799
0.326404,0.814288
0.327937,0.829661
0.327708,0.845133
0.323378,0.860813
0.328241,0.876386
0.326177,0.892588
0.325315,0.908234
0.324605,0.92383
0.327145,0.939266
0.325687,0.954515
0.326875,0.969862
0.328104,0.985494
0.327608,0.00114354
0.329134,0.0167834
0.329131,0.0325754
0.326592,0.0481531
0.327837,0.0637824
0.325903,0.079206
0.326686,0.0945332
0.338818,0.106845
0.34076,0.122469
0.341292,0.138073
0.341107,0.154452
0.341801,0.170095
0.340215,0.185306
0.338992,0.200811
0.338751,0.216572
0.33842,0.232248
0.336055,0.24791
0.336217,0.263184
0.338067,0.278091
0.338063,0.293773
0.335797,0.309346
0.336813,0.324654
0.337855,0.340121
0.33658,0.355751
0.336991,0.371364
0.341579,0.387012
0.338235,0.403323
0.335178,0.418739
0.337999,0.433787
0.336228,0.449051
0.336102,0.464675
0.335818,0.480319
0.335665,0.49588
0.337338,0.511122
0.339671,0.526569
0.339176,0.542087
0.340137,0.557224
0.339865,0.57285
0.340231,0.588514
0.337252,0.604141
0.338245,0.619769
0.335994,0.635401
0.336026,0.651048
0.339444,0.666651
0.338504,0.682273
0.338463,0.697892
0.3413,0.712846
0.339677,0.728361
0.342868,0.743969
0.340546,0.759559
0.339987,0.775902
0.339507,0.791692
0.339897,0.807347
0.342562,0.823122
0.341902,0.838386
0.341164,0.853601
0.341929,0.868989
0.340981,0.884736
0.339589,0.900979
0.341283,0.917115
0.341225,0.932649
0.34158,0.948283
0.341071,0.964203
0.342206,0.980068
0.342494,0.995823
0.34361,0.012549
0.344021,0.0281438
0.344521,0.0437839
0.342396,0.0594089
0.340762,0.0749773
0.342285,0.0906011
0.35571,0.104405
0.355886,0.119658
0.356265,0.135019
0.355693,0.150346
0.356281,0.165697
0.355238,0.181316
0.355013,0.196983
0.354622,0.212478
0.355558,0.228357
0.351977,0.244648
0.351463,0.259647
0.353533,0.274879
0.35375,0.290424
0.350904,0.30608
0.351975,0.321769
0.354385,0.337332
0.353368,0.352956
0.353486,0.368628
0.356684,0.384161
0.353167,0.399949
0.350011,0.415578
0.353754,0.431184
0.351646,0.446307
0.353192,0.462552
0.35136,0.478176
0.351277,0.49366
0.35273,0.509359
0.354775,0.524981
0.35432,0.540626
0.35755,0.556211
0.355531,0.571836
0.355386,0.587152
0.352754,0.602502
0.35369,0.618176
0.351268,0.633813
0.353301,0.649461
0.355206,0.665064
0.354302,0.680649
0.354623,0.696337
0.356415,0.711772
0.355055,0.72738
0.358904,0.742968
0.356949,0.758582
0.355038,0.774059
0.356853,0.789619
0.355483,0.805449
0.359222,0.821326
0.36118,0.836975
0.356719,0.852493
0.35701,0.868238
0.356505,0.883952
0.355782,0.899584
0.356759,0.915194
0.357489,0.930741
0.357915,0.946962
0.356489,0.962608
0.357205,0.978159
0.357872,0.993777
0.359253,0.00938035
0.359535,0.0246342
0.359309,0.0407727
0.360648,0.0575967
0.35584,0.0731734
0.357624,0.0888031
0.370782,0.102592
0.372234,0.118211
0.371671,0.133585
0.371836,0.148893
0.371519,0.164519
0.371188,0.180195
0.370169,0.19638
0.3697,0.212007
0.370875,0.228477
0.367501,0.244105
0.367127,0.259196
0.369121,0.274243
0.368794,0.289537
0.367534,0.305084
0.368333,0.320766
0.369779,0.336464
0.36931,0.352125
0.370139,0.367767
0.371812,0.383353
0.368643,0.398888
0.36729,0.414139
0.368785,0.429688
0.367102,0.444795
0.368511,0.460119
0.367011,0.476043
0.367608,0.491636
0.369077,0.507835
0.370747,0.523526
0.369538,0.539165
0.372649,0.554732
0.370996,0.570388
0.371071,0.585996
0.369849,0.601622
0.369176,0.617279
0.368521,0.6329
0.368678,0.648456
0.370914,0.663557
0.369983,0.678645
0.370457,0.694188
0.371731,0.710764
0.370959,0.72634
0.375377,0.741966
0.372326,0.757538
0.37046,0.773071
0.372127,0.788653
0.371217,0.804319
0.376174,0.820055
0.376476,0.835743
0.374331,0.852057
0.372887,0.867306
0.371968,0.883265
0.371287,0.898876
0.371942,0.914524
0.373505,0.930116
0.373104,0.94634
0.371868,0.961956
0.3737,0.977529
0.37425,0.993143
0.375698,0.00885015
0.374627,0.0243803
0.374703,0.0395042
0.377104,0.0551303
0.371838,0.0713547
0.374433,0.0869748
0.387092,0.100915
0.389178,0.116541
0.387505,0.132164
0.387304,0.14837
0.388345,0.164471
0.386462,0.17963
0.385673,0.195845
0.385149,0.210908
0.386686,0.227173
0.384864,0.242768
0.383603,0.257791
0.384749,0.273157
0.384943,0.288616
0.384302,0.304423
0.385151,0.320043
0.386733,0.33575
0.385097,0.35146
0.385781,0.367037
0.387482,0.382147
0.384519,0.397861
0.382605,0.41354
0.384609,0.429081
0.383424,0.444691
0.38475,0.459899
0.38603,0.475623
0.384055,0.491689
0.384907,0.50732
0.386829,0.522988
0.387065,0.538613
0.388197,0.554229
0.386825,0.569884
0.386252,0.585516
0.385949,0.60114
0.385863,0.617372
0.384221,0.632996
0.384662,0.648563
0.386084,0.663826
0.386004,0.679293
0.385994,0.694603
0.388706,0.709693
0.388713,0.725264
0.391336,0.74089
0.388576,0.756434
0.385598,0.771975
0.388112,0.787577
0.387583,0.803102
0.39357,0.818615
0.391783,0.834223
0.390386,0.849743
0.388524,0.865427
0.387015,0.881918
0.387376,0.897479
0.38799,0.913314
0.390556,0.928896
0.389905,0.944521
0.387939,0.960155
0.389524,0.975763
0.389502,0.991379
0.390778,0.00706438
0.389932,0.0227498
0.390066,0.0383789
0.393369,0.0539721
0.386951,0.0696015
0.389975,0.0853209
0.403638,0.100143
0.407084,0.115476
0.402728,0.131282
0.405712,0.146515
0.405957,0.162631
0.405598,0.177726
0.401268,0.194017
0.402559,0.210608
0.403248,0.225798
0.400989,0.242139
0.401851,0.257816
0.403159,0.272847
0.400492,0.288195
0.400169,0.304751
0.402759,0.319834
0.402529,0.335158
0.401054,0.351543
0.401079,0.367225
0.402957,0.38251
0.399802,0.397463
0.39889,0.413292
0.400004,0.429473
0.399092,0.444866
0.40262,0.460034
0.401162,0.475144
0.399936,0.490919
0.401453,0.506669
0.402652,0.521684
0.402683,0.537315
0.404356,0.552845
0.402315,0.569227
0.401844,0.584973
0.401841,0.600225
0.400973,0.615594
0.401049,0.631627
0.400231,0.648639
0.402278,0.663826
0.401917,0.679053
0.402926,0.694313
0.404288,0.709503
0.408363,0.725206
0.407827,0.740306
0.404647,0.756332
0.400813,0.771393
0.40381,0.788353
0.402891,0.803917
0.409306,0.819541
0.407018,0.834955
0.408585,0.851224
0.403651,0.866279
0.403046,0.882176
0.404494,0.898443
0.405056,0.913559
0.406109,0.928684
0.406723,0.944295
0.404509,0.95949
0.404583,0.975087
0.405222,0.993098
0.40588,0.00840045
0.405132,0.0235494
0.4081,0.0389558
0.40879,0.0544474
0.405874,0.069519
0.405091,0.0849599
0.42044,0.139583
0.420637,0.155388
0.421131,0.171617
0.418069,0.187293
0.416381,0.202577
0.419179,0.220337
0.416938,0.235574
0.416091,0.250861
0.417816,0.266025
0.418443,0.281411
0.418494,0.296463
0.41804,0.312642
0.417751,0.327871
0.417897,0.343603
0.415004,0.359465
0.417898,0.37528
0.41558,0.391073
0.413789,0.406441
0.41312,0.42161
0.414346,0.437173
0.416038,0.452419
0.416843,0.46846
0.416618,0.484143
0.41674,0.499231
0.417728,0.514276
0.416122,0.529744
0.418188,0.546272
0.416167,0.562454
0.418684,0.577657
0.415327,0.593137
0.416006,0.60827
0.418306,0.624562
0.415202,0.640187
0.415464,0.655634
0.41629,0.671145
0.417557,0.687649
0.417912,0.702748
0.421742,0.71773
0.422256,0.733462
0.420593,0.748671
0.419845,0.764121
0.421778,0.780735
0.416955,0.79636
0.42256,0.81144
0.424368,0.827294
0.422312,0.843716
0.422015,0.858976
0.420991,0.874505
0.418691,0.88994
0.418751,0.905213
0.421309,0.921033
0.420279,0.937521
0.421957,0.952783
0.418517,0.968447
0.417143,0.983839
0.41895,0.000373205
0.421442,0.0154932
0.421516,0.0306574
0.423608,0.0469065
0.421777,0.0626156
0.418845,0.0784052
0.418606,0.0935458
0.421066,0.108846
0.420051,0.123926
0.434737,0.130224
0.434229,0.146507
0.43451,0.163379
0.434899,0.178485
0.43268,0.194498
0.43383,0.209763
0.433572,0.224995
0.431764,0.240026
0.432981,0.255632
0.432222,0.271425
0.432559,0.287403
0.433669,0.303729
0.433669,0.319714
0.431458,0.335009
0.432358,0.350141
0.434159,0.365329
0.432728,0.38087
0.432238,0.396315
0.42809,0.412162
0.427368,0.427679
0.431951,0.443137
0.432383,0.45863
0.432876,0.474317
0.432714,0.489743
0.433204,0.505488
0.432801,0.520958
0.433265,0.537542
0.432473,0.552864
0.433594,0.568346
0.432937,0.583487
0.429377,0.59947
0.431414,0.614613
0.432825,0.630447
0.430408,0.645625
0.432767,0.661017
0.431136,0.676257
0.435372,0.69154
0.433484,0.707053
0.436752,0.722706
0.438347,0.739053
0.435715,0.754278
0.434491,0.770129
