0.29298,0.851546
0.284005,0.867121
0.290583,0.880959
0.284986,0.895004
0.276807,0.907927
0.280807,0.925433
0.280636,0.94107
0.284522,0.95733
0.286564,0.973997
0.278646,0.988216
0.284966,0.00241534
0.284208,0.0187722
0.28485,0.0350985
0.284949,0.051564
0.284441,0.0670899
0.279793,0.0817783
0.282582,0.0995278
0.283682,0.11581
0.284277,0.131152
0.283137,0.146385
0.280944,0.163803
0.278088,0.179188
0.289694,0.203018
0.293198,0.219279
0.290155,0.234646
0.28812,0.250016
0.288461,0.266134
0.28995,0.28156
0.290064,0.297175
0.290803,0.312896
0.291969,0.328107
0.292152,0.34334
0.290327,0.358376
0.287436,0.373354
0.287504,0.388798
0.284989,0.407783
0.286643,0.42376
0.287554,0.440883
0.285796,0.456324
0.28848,0.471456
0.284746,0.487243
0.286483,0.502615
0.286673,0.519013
0.290229,0.535488
0.292016,0.5505
0.291866,0.565598
0.297191,0.580688
0.296327,0.596601
0.296948,0.61359
0.298265,0.628966
0.295225,0.643908
0.300021,0.658747
0.298274,0.674718
0.300789,0.689722
0.306703,0.704058
0.300615,0.717932
0.302631,0.733414
0.301363,0.748493
0.300191,0.763703
0.306637,0.778297
0.301599,0.792746
0.30688,0.807318
0.311299,0.824075
0.303902,0.838133
0.307797,0.853887
0.299986,0.868644
0.306346,0.882442
0.303487,0.898296
0.291898,0.908972
0.29696,0.923747
0.298793,0.939991
0.300574,0.959101
0.30358,0.974951
0.298201,0.994565
0.299058,0.0103802
0.297641,0.0270569
0.298144,0.0433089
0.301687,0.0594651
0.298639,0.0745029
0.294355,0.0900154
0.297084,0.107552
0.299137,0.124505
0.298912,0.139591
0.295812,0.156854
0.293737,0.171905
0.292348,0.187011
0.304764,0.196156
0.30826,0.210997
0.306682,0.226091
0.303928,0.24338
0.302388,0.259485
0.304064,0.274816
0.30617,0.289799
0.305138,0.306658
0.305707,0.321713
0.306448,0.336964
0.305402,0.352282
0.302226,0.368047
0.303777,0.383491
0.300338,0.398664
0.300884,0.414982
0.301508,0.430037
0.302308,0.445389
0.302711,0.463649
0.299822,0.481325
0.300898,0.497256
0.302683,0.512664
0.304343,0.528622
0.306055,0.543871
0.306896,0.559274
0.311082,0.573886
0.31015,0.58925
0.3125,0.604659
0.311338,0.620544
0.313685,0.635519
0.314639,0.651492
0.313455,0.666855
0.314817,0.681962
0.320506,0.697595
0.319104,0.714049
0.318891,0.730205
0.316083,0.745043
0.318614,0.76008
0.323542,0.774337
0.31861,0.788948
0.321872,0.804201
0.326739,0.819492
0.319227,0.837832
0.325776,0.853953
0.317281,0.867772
0.322276,0.883131
0.32112,0.901425
0.310882,0.912897
0.312035,0.928268
0.314299,0.944731
0.315875,0.961589
0.319899,0.976514
0.31545,0.99152
0.318308,0.00738944
0.313252,0.0220649
0.313979,0.0375084
0.31736,0.0529375
0.313463,0.0700694
0.310417,0.0854702
0.314741,0.100208
0.314295,0.115263
0.312632,0.132718
0.310996,0.149135
0.308532,0.165206
0.307315,0.180324
0.322357,0.189063
0.322033,0.204376
0.32095,0.219894
0.318414,0.236324
0.318138,0.252267
0.320322,0.268281
0.321296,0.283713
0.320458,0.299905
0.319764,0.315867
0.321476,0.331674
0.321352,0.348101
0.31649,0.362667
0.319015,0.379332
0.315611,0.395459
0.316643,0.411362
0.318563,0.426366
0.317485,0.442319
0.319567,0.458669
0.313862,0.474315
0.314364,0.489829
0.318485,0.504454
0.31907,0.520123
0.320742,0.53525
0.320969,0.551797
0.325188,0.566783
0.325546,0.582064
0.327575,0.599705
0.329649,0.61471
0.330696,0.629867
0.329682,0.645039
0.327436,0.660278
0.329126,0.676755
0.335072,0.691122
0.3337,0.708334
0.333785,0.72375
0.333176,0.739889
0.336206,0.755369
0.338689,0.770432
0.336054,0.785374
0.338145,0.800487
0.343321,0.814878
0.338384,0.829289
0.340505,0.846151
0.338912,0.861526
0.33586,0.876287
0.334703,0.893737
0.333952,0.90957
0.327518,0.923516
0.328774,0.939416
0.329645,0.955477
0.333976,0.97014
0.33336,0.986811
0.332918,0.00207021
0.333225,0.0171618
0.332905,0.0333913
0.33281,0.0487755
0.330016,0.0638773
0.32904,0.0799358
0.33179,0.095552
0.330062,0.112386
0.326887,0.127307
0.326413,0.142978
0.323381,0.157913
0.322317,0.173314
0.3364,0.199263
0.340141,0.214096
0.334803,0.228398
0.33334,0.244961
0.336184,0.259974
0.335407,0.275032
0.336206,0.290178
0.336444,0.306373
0.33564,0.321452
0.335735,0.339299
0.335838,0.354646
0.332778,0.370365
0.332846,0.385624
0.331381,0.400918
0.332379,0.417019
0.332353,0.433075
0.331907,0.44844
0.333998,0.463699
0.328705,0.477899
0.329623,0.492994
0.333143,0.509447
0.333868,0.524846
0.336141,0.540396
0.336588,0.556953
0.339046,0.573645
0.341128,0.588923
0.342297,0.605062
0.345043,0.620426
0.347251,0.637828
0.343427,0.652925
0.341749,0.668121
0.3474,0.68228
0.347982,0.69954
0.348069,0.714939
0.348786,0.730936
0.350496,0.746138
0.351366,0.761693
0.352502,0.777137
0.352302,0.792906
0.356835,0.808158
0.355608,0.82432
0.35487,0.839567
0.353668,0.855948
0.3509,0.871443
0.351912,0.887434
0.348673,0.902892
0.35062,0.918254
0.341264,0.930977
0.344891,0.9457
0.346326,0.961191
0.347248,0.978379
0.347612,0.993595
0.346732,0.00901604
0.347768,0.0243002
0.348527,0.0422145
0.346798,0.0573288
0.343569,0.0733392
0.345171,0.088636
0.344078,0.104972
0.343109,0.120031
0.342361,0.135248
0.340986,0.151347
0.336765,0.168077
0.336645,0.183937
0.354309,0.206533
0.35202,0.223657
0.347851,0.238186
0.350074,0.254202
0.349881,0.269467
0.352102,0.2845
0.351187,0.300369
0.349768,0.315394
0.348152,0.330406
0.349497,0.34576
0.349084,0.361985
0.347769,0.377474
0.346687,0.393087
0.347299,0.408232
0.34769,0.4238
0.348326,0.439239
0.34675,0.454623
0.350856,0.469128
0.343302,0.482462
0.344194,0.498387
0.349193,0.519935
0.350883,0.535229
0.354715,0.549896
0.353166,0.564887
0.354825,0.580877
0.354474,0.596133
0.357323,0.61119
0.359168,0.628366
0.362057,0.643644
0.358572,0.65849
0.360602,0.674395
0.365549,0.688908
0.364848,0.704009
0.363534,0.719859
0.365718,0.735063
0.365627,0.752481
0.366842,0.767985
0.36735,0.784558
0.372274,0.800396
0.372358,0.815844
0.369775,0.830727
0.369552,0.846091
0.36784,0.861668
0.365291,0.878131
0.366432,0.894158
0.363089,0.909066
0.364723,0.924083
0.361897,0.938942
0.359986,0.954128
0.360342,0.970433
0.361799,0.986678
0.360869,0.0017829
0.361401,0.0177549
0.362279,0.0350255
0.36267,0.0509787
0.361021,0.0682717
0.359397,0.0834176
0.360326,0.0984605
0.357312,0.113895
0.357493,0.129759
0.355323,0.145068
0.353216,0.160142
0.353082,0.175322
0.353987,0.190674
0.369059,0.200882
0.369247,0.21609
0.365759,0.231633
0.365482,0.246944
0.364693,0.262378
0.366637,0.277407
0.366133,0.292884
0.364812,0.308304
0.36337,0.324038
0.364465,0.33975
0.363171,0.355261
0.364258,0.370686
0.362294,0.385817
0.360803,0.40107
0.36308,0.417929
0.364739,0.433202
0.362524,0.450133
0.366339,0.465138
0.362232,0.479963
0.360049,0.495723
0.361923,0.511154
0.365385,0.527685
0.369767,0.542952
0.368879,0.558389
0.37084,0.57364
0.368594,0.589062
0.371958,0.603987
0.373956,0.619968
0.375967,0.635833
0.374044,0.653583
0.37512,0.668797
0.379694,0.683257
0.379965,0.698443
0.379537,0.714119
0.380436,0.729563
0.379466,0.744841
0.381693,0.759806
0.380331,0.776177
0.385804,0.791133
0.386049,0.806782
0.385805,0.823627
0.383117,0.839362
0.382247,0.855339
0.379547,0.871256
0.379992,0.887504
0.378892,0.903677
0.380468,0.918656
0.377266,0.933438
0.374398,0.948511
0.374333,0.964907
0.377219,0.980015
0.374689,0.995135
0.376895,0.0114692
0.377516,0.0279277
0.376117,0.0431632
0.376905,0.059299
0.375347,0.0746838
0.375546,0.090748
0.374194,0.106864
0.370944,0.122389
0.372743,0.137975
0.369553,0.152977
0.369251,0.168319
0.369087,0.184278
0.383453,0.207177
0.384417,0.222628
0.381681,0.238387
0.379399,0.253653
0.381686,0.269554
0.382212,0.285539
0.379992,0.302424
0.383754,0.317732
0.377392,0.331598
0.381377,0.346834
0.377235,0.361452
0.377603,0.378377
0.375545,0.393338
0.375975,0.408956
0.378037,0.423909
0.378656,0.439951
0.378327,0.455205
0.383015,0.469717
0.376497,0.485049
0.376985,0.50057
0.376196,0.517028
0.380493,0.532308
0.383939,0.547955
0.383671,0.564789
0.385258,0.580914
0.389199,0.596748
0.38695,0.611964
0.38922,0.627238
0.391861,0.643413
0.393233,0.659638
0.39192,0.660093
0.395567,0.677235
0.395484,0.700005
0.394137,0.717783
0.396466,0.733282
0.396232,0.752548
0.394752,0.76755
0.398147,0.78233
0.400584,0.798218
0.398615,0.815014
0.402012,0.830254
0.397436,0.844641
0.396927,0.862559
0.394309,0.878097
0.393367,0.894569
0.394307,0.912018
0.394289,0.927298
0.389423,0.942446
0.388229,0.958643
0.392686,0.973196
0.395867,0.98849
0.390003,0.00341553
0.392169,0.019782
0.393535,0.0348691
0.394023,0.0507198
0.393186,0.0678247
0.388819,0.0830611
0.38968,0.098652
0.387712,0.114385
0.387107,0.130047
0.385411,0.14684
0.386102,0.162401
0.38334,0.1773
0.38687,0.192363
0.399595,0.217087
0.402576,0.232191
0.394684,0.246865
0.394793,0.26205
0.397171,0.276983
0.397239,0.292132
0.396993,0.30839
0.399255,0.323634
0.395701,0.338376
0.396978,0.353533
0.392244,0.368865
0.392715,0.385542
0.389545,0.400536
0.392686,0.416032
0.39209,0.431499
0.393661,0.447617
0.396874,0.46236
0.397876,0.477864
0.391281,0.491541
0.393958,0.507162
0.392615,0.522994
0.39738,0.539661
0.398433,0.555902
0.39862,0.571079
0.402471,0.585668
0.405076,0.601453
0.403199,0.616395
0.404389,0.634061
0.406289,0.650325
0.406361,0.652255
0.408876,0.669633
0.409839,0.685861
0.411656,0.70284
0.409355,0.725058
0.40974,0.741695
0.410928,0.75706
0.41067,0.772425
0.414824,0.787738
0.414781,0.803262
0.413561,0.818708
0.415525,0.837305
0.414904,0.853307
0.411484,0.868073
0.408009,0.884837
0.406712,0.901566
0.410022,0.917421
0.408317,0.932944
0.404002,0.947824
0.406083,0.963229
0.407826,0.978739
0.411209,0.995369
0.409028,0.0107939
0.408414,0.0271244
0.410825,0.0442728
0.409849,0.0600179
0.4055,0.076735
0.405591,0.0925454
0.402034,0.107599
0.401566,0.122994
0.405831,0.139209
0.399212,0.153316
0.402042,0.168557
0.400162,0.183901
0.400269,0.201711
0.41523,0.223111
0.418908,0.238438
0.410773,0.251324
0.414367,0.265956
0.415827,0.281297
0.416749,0.298036
0.412306,0.312812
0.416828,0.327408
0.411891,0.344654
0.410885,0.361314
0.406003,0.376375
0.412844,0.390865
0.405496,0.405313
0.406955,0.421893
0.405769,0.438677
0.412709,0.453629
0.411778,0.468663
0.414244,0.484182
0.405546,0.497104
0.41004,0.512696
0.40867,0.527762
0.412245,0.54295
0.413457,0.560338
0.419447,0.574553
0.419944,0.589911
0.420813,0.606668
0.416973,0.623085
0.419953,0.638109
0.421394,0.654936
0.425354,0.672307
0.426355,0.688168
0.426991,0.7046
0.426742,0.719671
0.423431,0.734715
0.426229,0.750338
0.424807,0.76572
0.430293,0.780465
0.42778,0.795365
0.428314,0.810545
0.428765,0.826257
0.431627,0.842879
0.429206,0.857801
0.426391,0.873765
0.422487,0.889246
0.421814,0.905021
0.425798,0.919742
0.423838,0.93673
0.418716,0.951981
0.424045,0.971734
0.423707,0.986858
0.425169,0.00274646
0.423342,0.0187396
0.424388,0.035141
0.424753,0.0505781
0.424275,0.0658406
0.421723,0.0807206
0.424675,0.0974388
0.417168,0.110574
0.416759,0.127181
0.421116,0.14261
0.416034,0.157006
0.421058,0.172868
0.41814,0.189084
0.416103,0.206393
0.433616,0.222292
0.434239,0.237702
0.431684,0.252584
0.429622,0.267789
0.430978,0.283325
0.43287,0.298422
0.427439,0.312764
0.434367,0.327208
0.428978,0.342216
0.425483,0.356974
0.422203,0.373447
0.428678,0.388535
0.423295,0.40424
0.423993,0.419509
0.423572,0.436224
0.42901,0.450689
0.427259,0.468181
0.429279,0.483209
0.420482,0.498319
0.42538,0.515286
0.424818,0.531073
0.426475,0.548836
0.430973,0.564296
0.4336,0.580763
0.433681,0.597684
0.434939,0.61306
0.431767,0.628671
0.435463,0.644481
0.436912,0.660134
0.440961,0.675705
0.441079,0.691003
0.442689,0.706043
0.443018,0.72252
0.442151,0.739145
0.444971,0.754194
0.44097,0.769135
0.444545,0.785243
0.442224,0.800166
0.443693,0.816099
0.449218,0.831483
0.446211,0.849486
0.44597,0.865116
0.440955,0.879332
0.436981,0.893862
0.437456,0.909688
0.440474,0.924836
0.438238,0.941172
0.433896,0.957325
0.440027,0.97128
0.439331,0.986907
0.44204,0.00208548
0.444541,0.0182905
0.441549,0.0344139
0.441221,0.0500207
0.439773,0.0674395
0.437153,0.0827923
0.443192,0.0966609
0.434243,0.109616
0.431967,0.125235
0.436806,0.139681
0.431495,0.155309
0.438481,0.170475
0.433082,0.185588
0.435112,0.202568
0.447782,0.215715
0.448382,0.231444
0.447115,0.246704
0.44622,0.263765
0.447237,0.278824
0.447895,0.29408
0.443283,0.313127
0.452424,0.326722
0.445555,0.340234
0.444246,0.356724
0.437896,0.371276
0.446098,0.384641
0.439388,0.399535
0.438823,0.41463
0.437787,0.431029
0.443675,0.445371
0.440675,0.460891
0.444096,0.476171
0.442108,0.491118
0.43832,0.505754
0.438329,0.52366
0.448829,0.53561
0.444056,0.55207
0.446982,0.572972
0.44731,0.589885
0.447895,0.605124
0.446898,0.62269
0.450967,0.637862
0.452207,0.653007
0.45514,0.669188
0.45573,0.685326
0.460737,0.702339
0.459727,0.717441
0.456644,0.732697
0.460137,0.748473
0.464983,0.763147
0.461406,0.780441
0.460087,0.796041
0.458325,0.811684
0.46507,0.826289
0.459649,0.842597
0.461806,0.858792
0.457925,0.876462
0.452598,0.890974
0.452701,0.907185
0.456335,0.922901
0.454649,0.939154
0.448707,0.953155
0.45672,0.967738
0.458463,0.982745
0.459113,0.000932746
0.465409,0.0158641
0.461948,0.0312155
0.456586,0.0481311
0.455979,0.0660335
0.453329,0.0818845
0.458573,0.0981008
0.450379,0.111722
0.449519,0.12687
0.452091,0.142017
0.447625,0.157839
0.457299,0.169408
0.448949,0.183207
0.452438,0.199117
0.464071,0.21253
0.464191,0.228261
0.463641,0.243948
0.463382,0.262635
0.462327,0.278141
0.463219,0.293664
0.461028,0.311086
0.467536,0.325343
0.463274,0.340205
0.459948,0.358514
0.457201,0.373666
0.460321,0.389799
0.458135,0.405422
0.453012,0.419693
0.454831,0.43509
0.461306,0.448957
0.45566,0.463588
0.461047,0.477949
0.457187,0.493242
0.455991,0.510756
0.463149,0.524582
0.463431,0.540055
0.463624,0.555672
0.462347,0.570968
0.463017,0.586042
0.466798,0.601219
0.462661,0.616265
0.46608,0.631057
0.47179,0.647223
0.471659,0.663125
0.471107,0.678364
0.476588,0.693201
0.476967,0.70864
0.475175,0.723604
0.473445,0.740249
0.481864,0.758562
0.479019,0.774915
0.474136,0.790333
0.474046,0.806993
0.480188,0.821818
0.47633,0.836973
0.476211,0.852665
0.472501,0.871324
0.468073,0.88912
0.46787,0.904407
0.471063,0.919502
0.470081,0.93602
0.464122,0.951757
0.472394,0.964697
0.472461,0.965431
0.472899,0.992603
0.480211,0.00862094
0.477875,0.0258612
0.47244,0.0421395
0.472513,0.0572055
0.472224,0.0736489
0.471239,0.0888996
0.471419,0.106532
0.471599,0.122026
0.467392,0.138387
0.464349,0.153312
0.474082,0.166033
0.467347,0.181661
0.468021,0.197174
0.481834,0.209912
0.480772,0.226547
0.478791,0.242664
0.478294,0.258313
0.477614,0.274074
0.479965,0.289623
0.474669,0.303969
0.481372,0.318173
0.48071,0.334279
0.47567,0.349718
0.47216,0.36728
0.473894,0.383385
0.47464,0.398673
0.469598,0.415902
0.473932,0.430793
0.481572,0.445521
0.472874,0.458737
0.476169,0.47381
0.472134,0.490048
0.470137,0.5057
0.479129,0.520533
0.478331,0.536027
0.48086,0.552357
0.47766,0.570294
0.480565,0.586965
0.481785,0.602522
0.483468,0.617957
0.48116,0.635031
0.489544,0.647696
0.48768,0.663928
0.488824,0.679704
0.492361,0.695599
0.49214,0.711592
0.490223,0.728545
0.489006,0.744946
0.499212,0.756049
0.494359,0.771909
0.4913,0.787341
0.494046,0.805673
0.495339,0.821805
0.491475,0.837302
0.494568,0.853874
0.490115,0.869657
0.48364,0.883384
0.482261,0.899669
0.486097,0.915424
0.485254,0.932326
0.47924,0.949088
0.488038,0.96242
0.487778,0.977543
0.488265,0.99351
0.495594,0.00681661
0.492748,0.0224554
0.488243,0.0368238
0.489582,0.0559964
0.487829,0.0724439
0.486514,0.0891527
0.487209,0.104236
0.487186,0.120442
0.483729,0.135294
0.48008,0.149914
0.489077,0.163605
0.484156,0.178227
0.483047,0.194014
0.496242,0.204401
0.494749,0.219848
0.493863,0.234995
0.49469,0.250726
0.491037,0.267321
0.493753,0.283285
0.490826,0.301332
0.496294,0.315561
0.496318,0.332373
0.493179,0.347102
0.486736,0.361421
0.494431,0.375612
0.48768,0.391001
0.488337,0.40738
0.487725,0.422944
0.496105,0.435783
0.496461,0.455522
0.494786,0.47075
0.489239,0.485975
0.485701,0.501025
0.493773,0.513843
0.494087,0.531175
0.496133,0.547372
0.491884,0.563246
0.493219,0.578297
0.500074,0.594068
0.500399,0.610294
0.496019,0.626311
0.502827,0.640511
0.502471,0.656703
0.502915,0.67176
0.504916,0.686791
0.509155,0.706595
0.504189,0.721131
0.502932,0.737711
0.513259,0.750692
0.510096,0.768622
0.506731,0.784262
0.514609,0.798515
0.510828,0.81469
0.509977,0.830643
0.508581,0.846928
0.507417,0.862654
0.502371,0.879017
0.496652,0.893569
0.500791,0.908725
0.50034,0.925058
0.498862,0.940395
0.502625,0.955506
0.501775,0.971431
0.503653,0.986538
0.509485,0.000999955
0.508121,0.017076
0.504687,0.0336435
0.504518,0.049223
0.501479,0.0657403
0.501545,0.0809502
0.501933,0.0969984
0.502178,0.112121
0.500677,0.128808
0.496938,0.143398
0.504144,0.157545
0.502772,0.173041
0.496474,0.187197
0.509765,0.19626
0.509489,0.213271
0.509993,0.229838
0.508902,0.244978
0.512141,0.260367
0.508058,0.274925
0.509527,0.292199
0.510892,0.308583
0.51103,0.326983
0.508597,0.342165
0.504666,0.357743
0.510986,0.371531
0.507029,0.387512
0.502979,0.402496
0.502788,0.418943
0.511443,0.431976
0.509061,0.447088
0.510935,0.464819
0.5069,0.481812
0.500625,0.496888
0.508922,0.510817
0.509769,0.525993
0.513498,0.540777
0.513106,0.555967
0.506707,0.571043
0.515434,0.58481
0.51533,0.601924
0.510935,0.621362
0.520611,0.636331
0.516905,0.652199
0.518074,0.669064
0.520249,0.687263
0.523727,0.702195
0.52025,0.717089
0.517334,0.73292
0.527499,0.745616
0.526111,0.761495
0.522511,0.777953
0.528867,0.792794
0.528088,0.808161
0.524132,0.823275
0.525208,0.841038
0.521806,0.857807
0.519267,0.87422
0.514177,0.88877
0.519815,0.902974
0.51408,0.917695
0.520467,0.931706
0.524761,0.947337
0.517994,0.961524
0.517725,0.977975
0.523177,0.992255
0.522559,0.00938613
0.525571,0.0245649
0.519331,0.0394567
0.519025,0.0546623
0.515993,0.0712447
0.516423,0.0867192
0.516104,0.102797
0.518056,0.119498
0.517013,0.134738
0.519231,0.149844
0.517897,0.1651
0.515282,0.181818
0.528768,0.192978
0.524045,0.208489
0.528513,0.225196
0.524455,0.240195
0.52634,0.25552
0.524361,0.270726
0.524777,0.286814
0.526588,0.302828
0.523569,0.31781
0.524598,0.334245
0.522118,0.349444
0.525299,0.364421
0.522506,0.381848
0.523946,0.398162
0.517729,0.41189
0.528467,0.428084
0.523385,0.442521
0.526583,0.459476
0.521931,0.477767
0.516913,0.493703
0.523953,0.507197
0.526821,0.522601
0.52912,0.537943
0.527907,0.553406
0.525703,0.570803
0.531003,0.588471
0.531239,0.604037
0.527737,0.61951
0.535824,0.632294
0.535395,0.647381
0.53196,0.662785
0.534116,0.678121
0.539657,0.692226
0.539786,0.708389
0.5347,0.722947
0.541431,0.738387
0.540517,0.756859
0.536771,0.772611
0.543254,0.787022
0.542245,0.802988
0.539862,0.818334
0.539288,0.835383
0.540026,0.853378
0.536193,0.867987
0.532482,0.882726
0.534759,0.899533
0.529451,0.914702
0.535474,0.930308
0.541633,0.944357
0.53421,0.959109
0.53473,0.974252
0.539925,0.988885
0.539914,0.00424794
0.540843,0.0196311
0.538981,0.0348579
0.533848,0.0512687
0.532177,0.066675
0.533695,0.0822412
0.53159,0.0971942
0.533098,0.113041
0.532569,0.12829
0.53376,0.143616
0.53242,0.158784
0.533132,0.178316
0.54586,0.198044
0.541592,0.212838
0.54321,0.22961
0.541547,0.245713
0.542102,0.261287
0.539732,0.276177
0.540931,0.291618
0.541822,0.306985
0.538931,0.322746
0.539928,0.338138
0.537813,0.353196
0.540619,0.368098
0.538321,0.383568
0.540779,0.398668
0.535714,0.413032
0.543953,0.426994
0.539746,0.441614
0.544154,0.45748
0.539775,0.47202
0.536017,0.487849
0.542519,0.502319
0.541966,0.518099
0.546348,0.533531
0.543408,0.550149
0.539678,0.564852
0.544899,0.579181
0.544508,0.595146
0.545427,0.611497
0.550049,0.626001
0.550767,0.643872
0.550972,0.659868
0.549084,0.675563
0.554525,0.689914
0.554796,0.705573
0.55223,0.722435
0.557264,0.736876
0.554902,0.752232
0.556743,0.76739
0.559466,0.78234
0.556232,0.797353
0.555207,0.812702
0.554644,0.82891
0.554146,0.84511
0.555547,0.860757
0.549543,0.875645
0.551315,0.891137
0.549551,0.90742
0.553033,0.925643
0.556309,0.940883
0.552012,0.956113
0.550648,0.971165
0.55564,0.986663
0.555484,0.00241321
0.556689,0.0197518
0.55465,0.0348889
0.552611,0.050863
0.549572,0.0674002
0.548653,0.0835911
0.546939,0.0992516
0.550191,0.115145
0.550534,0.130621
0.549879,0.147392
0.547814,0.165458
0.548127,0.181787
0.560585,0.191985
0.557233,0.208697
0.55992,0.224262
0.55721,0.240408
0.557978,0.255748
0.557827,0.272155
0.559163,0.287171
0.556912,0.3022
0.555908,0.317419
0.555601,0.333121
0.554145,0.348595
0.555883,0.364205
0.554301,0.379553
0.556604,0.395888
0.554338,0.410937
0.559044,0.425783
0.558569,0.442402
0.559636,0.457903
0.554968,0.473137
0.554482,0.48911
0.558663,0.504923
0.560553,0.519905
0.562275,0.535906
0.560721,0.551115
0.561204,0.568002
0.559975,0.583312
0.55946,0.598418
0.560681,0.613716
0.566598,0.628564
0.566269,0.645207
0.565998,0.661261
0.570792,0.676691
0.56973,0.692619
0.570354,0.709762
0.568159,0.725828
0.573814,0.740212
0.572995,0.756312
0.576119,0.771656
0.577966,0.78705
0.574374,0.802025
0.570495,0.818065
0.569717,0.833355
0.569149,0.849256
0.57029,0.866319
0.565678,0.880813
0.567448,0.895822
0.564198,0.910651
0.569222,0.925812
0.571802,0.941714
0.570427,0.957883
0.566067,0.973255
0.572187,0.98754
0.570856,0.00380068
0.572042,0.018985
0.570409,0.0349293
0.567773,0.0499029
0.565238,0.065046
0.564087,0.0802625
0.563867,0.0960547
0.56511,0.111067
0.566458,0.126982
0.564505,0.142781
0.563068,0.15932
0.563579,0.177085
0.574364,0.230934
0.57373,0.246222
0.572428,0.261258
0.572591,0.276901
0.573065,0.293354
0.572469,0.308894
0.573293,0.325333
0.573409,0.340611
0.570902,0.35579
0.5704,0.37188
0.57009,0.387283
0.570126,0.403144
0.572765,0.419306
0.573061,0.436033
0.57575,0.453069
0.574606,0.468569
0.568047,0.482376
0.572537,0.499153
0.575256,0.514082
0.57609,0.529518
0.578381,0.545237
0.57784,0.561237
0.57568,0.577093
0.573354,0.592262
0.577675,0.607983
0.581503,0.622623
0.57935,0.637591
0.580717,0.653506
0.584074,0.668904
0.585708,0.684239
0.584263,0.701183
0.586904,0.717043
0.587578,0.732164
0.589424,0.747833
0.588894,0.762965
0.591525,0.778353
0.591346,0.794962
0.587044,0.810224
0.586432,0.826008
0.582906,0.841646
0.582788,0.85734
0.583878,0.872728
0.580479,0.887916
0.581253,0.903237
0.583184,0.918494
0.585026,0.933675
0.585273,0.948865
0.585228,0.963992
0.585398,0.979094
0.585074,0.995954
0.585711,0.0124771
0.585049,0.0281849
0.584456,0.044055
0.583071,0.0591162
0.580001,0.0739173
0.577439,0.0896188
0.579027,0.104766
0.581184,0.120774
0.579183,0.135908
0.577163,0.153446
0.577121,0.169305
0.576924,0.184564
0.574132,0.199833
0.573426,0.215528
0.588656,0.22296
0.589536,0.238356
0.586872,0.254437
0.586433,0.270088
0.586835,0.285358
0.586308,0.301209
0.586275,0.3166
0.587155,0.332272
0.586741,0.348295
0.585751,0.364362
0.585032,0.380356
0.586062,0.396228
0.586609,0.412391
0.586305,0.428283
0.588371,0.443462
0.592337,0.45836
0.591785,0.474107
0.589195,0.48917
0.588902,0.504663
0.591388,0.52023
0.590202,0.535296
0.593262,0.550147
0.59301,0.565729
0.589866,0.582235
0.590012,0.597656
0.594302,0.613436
0.595057,0.630118
0.593876,0.645442
0.599801,0.660443
0.599966,0.676875
0.599388,0.693284
0.600301,0.708382
0.601092,0.723888
0.603842,0.738816
0.604185,0.753892
0.607201,0.76891
0.605656,0.784121
0.606462,0.799696
0.602732,0.81487
0.600623,0.831526
0.6009,0.84724
0.600298,0.862762
0.597741,0.878527
0.594478,0.894227
