0.151058,0.826172
0.1518,0.841903
0.151583,0.85749
0.1499,0.873591
0.153285,0.890359
0.1493,0.904987
0.147546,0.921569
0.150433,0.936733
0.152524,0.952789
0.151698,0.967991
0.151496,0.983464
0.153149,0.999026
0.154149,0.0144378
0.150419,0.0307064
0.153348,0.0455614
0.15412,0.0615374
0.15464,0.0771576
0.149763,0.0915945
0.167201,0.109685
0.16457,0.124663
0.167362,0.140328
0.166853,0.155772
0.16528,0.171647
0.163436,0.187319
0.165902,0.202672
0.162719,0.217611
0.163791,0.233658
0.162258,0.249221
0.159348,0.264712
0.160043,0.280327
0.162871,0.296298
0.166595,0.311326
0.162368,0.326275
0.169524,0.34025
0.165737,0.355327
0.164613,0.370923
0.162066,0.386574
0.160853,0.402387
0.165749,0.417196
0.162217,0.432482
0.165309,0.447907
0.164031,0.463803
0.167583,0.478942
0.166248,0.49423
0.164774,0.510984
0.16699,0.527373
0.167547,0.542997
0.166968,0.558634
0.168324,0.574434
0.168212,0.590667
0.171186,0.606039
0.168202,0.621483
0.167068,0.637123
0.167428,0.653506
0.167243,0.669461
0.167735,0.685596
0.1681,0.701379
0.169112,0.716414
0.169794,0.731527
0.167182,0.747149
0.169796,0.763974
0.167807,0.77945
0.169416,0.795071
0.169688,0.810903
0.166268,0.827713
0.168045,0.843306
0.166902,0.859268
0.165029,0.87474
0.168409,0.890246
0.164517,0.905828
0.164498,0.921447
0.165766,0.936763
0.168385,0.952275
0.167239,0.96871
0.166729,0.984325
0.168674,0.000334429
0.17018,0.015702
0.16549,0.0307373
0.168556,0.0462742
0.169908,0.0613756
0.169915,0.0778243
0.168144,0.0936207
0.183217,0.105166
0.183127,0.120508
0.183022,0.135713
0.182589,0.151415
0.180445,0.168858
0.182438,0.185473
0.181283,0.20074
0.178073,0.216762
0.180232,0.232467
0.177792,0.248474
0.175397,0.263362
0.1755,0.281125
0.179165,0.296309
0.182213,0.31124
0.178584,0.326964
0.185113,0.34164
0.187583,0.357078
0.184298,0.371886
0.177359,0.3855
0.176252,0.401272
0.181037,0.415634
0.180262,0.432731
0.180522,0.447884
0.181943,0.462905
0.183004,0.478424
0.181871,0.493629
0.181508,0.509178
0.18318,0.525804
0.183792,0.541217
0.182605,0.556497
0.184519,0.571921
0.18357,0.587196
0.186469,0.604062
0.183982,0.619986
0.184121,0.635091
0.183137,0.65071
0.182685,0.665922
0.184116,0.681781
0.183907,0.697542
0.186669,0.712718
0.185625,0.728042
0.185628,0.746286
0.187119,0.761402
0.186736,0.776519
0.185026,0.791528
0.185243,0.806664
0.182684,0.821725
0.18361,0.837277
0.182372,0.852951
0.18253,0.870139
0.185144,0.885426
0.18197,0.900331
0.182968,0.915958
0.181503,0.931149
0.183731,0.947275
0.182207,0.963881
0.184927,0.979151
0.185571,0.994662
0.185555,0.0106021
0.182067,0.0263764
0.184583,0.0421159
0.184816,0.0590095
0.185588,0.0740843
0.183625,0.0895308
0.196735,0.113186
0.196942,0.128599
0.197229,0.144243
0.19621,0.159499
0.194754,0.176112
0.196584,0.192355
0.195667,0.207968
0.192466,0.223254
0.195653,0.238977
0.194287,0.254338
0.19081,0.269136
0.190488,0.284554
0.194376,0.299606
0.197677,0.314759
0.19724,0.330535
0.199492,0.346999
0.201993,0.362587
0.20071,0.377857
0.19287,0.390892
0.193094,0.406451
0.195985,0.421838
0.195103,0.438239
0.194538,0.453849
0.196987,0.468733
0.196642,0.485518
0.197147,0.500647
0.196949,0.51685
0.19949,0.531989
0.19731,0.548395
0.197436,0.564108
0.197627,0.580514
0.201415,0.595509
0.19964,0.612222
0.197637,0.627215
0.197563,0.642986
0.196885,0.658889
0.197653,0.674834
0.201487,0.690573
0.200378,0.705739
0.199571,0.722228
0.201065,0.737508
0.200385,0.753304
0.200643,0.768385
0.201048,0.783791
0.199543,0.798803
0.198662,0.814428
0.198113,0.830191
0.196412,0.846696
0.195841,0.862594
0.19813,0.877764
0.19865,0.893283
0.19718,0.908875
0.198151,0.924085
0.199261,0.939372
0.198292,0.954438
0.197935,0.970814
0.198195,0.986212
0.199484,0.00188455
0.199045,0.0185296
0.198649,0.0360607
0.197684,0.0512709
0.198713,0.066658
0.19897,0.0820099
0.196857,0.0969573
0.210396,0.119764
0.211573,0.134941
0.211344,0.150047
0.21002,0.165707
0.209729,0.180987
0.210729,0.197602
0.210414,0.2134
0.207153,0.228687
0.209928,0.244229
0.209621,0.260117
0.205405,0.276237
0.207441,0.291753
0.213538,0.307302
0.212072,0.322739
0.213464,0.337746
0.215051,0.352951
0.216482,0.368394
0.216305,0.383589
0.21008,0.397835
0.2082,0.412956
0.210424,0.429009
0.209594,0.444639
0.20984,0.459895
0.212368,0.475587
0.211335,0.491382
0.214943,0.506014
0.215026,0.521693
0.214647,0.537641
0.212808,0.552723
0.212711,0.568433
0.213389,0.583664
0.216636,0.598591
0.216706,0.614258
0.212842,0.629629
0.213809,0.646524
0.212465,0.661945
0.212863,0.677557
0.219847,0.692815
0.216119,0.708074
0.216875,0.725002
0.217033,0.741388
0.218083,0.756461
0.216063,0.77412
0.218469,0.789964
0.215811,0.804789
0.213277,0.820366
0.214841,0.837346
0.211058,0.853123
0.213066,0.870273
0.212489,0.885603
0.212853,0.900829
0.212083,0.915917
0.212926,0.931086
0.212674,0.946955
0.213172,0.962383
0.212637,0.977503
0.213365,0.995388
0.212498,0.0107431
0.212679,0.0275466
0.211874,0.0432837
0.213797,0.0582652
0.212841,0.0733688
0.212637,0.0889524
0.212664,0.104192
0.226403,0.11357
0.227537,0.130566
0.226056,0.146057
0.225851,0.161691
0.224483,0.177116
0.225488,0.192244
0.225406,0.209026
0.223755,0.224453
0.2251,0.241453
0.225004,0.257373
0.221988,0.273797
0.225254,0.288727
0.22851,0.303966
0.229264,0.319507
0.228791,0.334938
0.229911,0.350477
0.231381,0.36581
0.231195,0.382009
0.225164,0.396489
0.223348,0.412038
0.226284,0.428349
0.226573,0.444239
0.224927,0.459417
0.227438,0.47507
0.228877,0.490493
0.230224,0.505722
0.231661,0.520742
0.230233,0.536942
0.228296,0.551886
0.227956,0.567161
0.230347,0.582972
0.232267,0.597949
0.233436,0.613603
0.23098,0.630847
0.231525,0.646962
0.2304,0.662127
0.230994,0.678033
0.235628,0.692508
0.233207,0.707696
0.232668,0.724342
0.23413,0.740139
0.23384,0.755641
0.232443,0.771149
0.234342,0.787361
0.234719,0.803216
0.230998,0.818198
0.231161,0.83384
0.228765,0.848853
0.228845,0.864314
0.228333,0.879533
0.227541,0.894964
0.226861,0.910094
0.227589,0.925605
0.227336,0.941009
0.228113,0.956719
0.229524,0.971819
0.228936,0.988307
0.228873,0.00378705
0.227122,0.0199349
0.22705,0.036374
0.227654,0.0523084
0.226988,0.0675691
0.22965,0.0829866
0.229046,0.0987175
0.24184,0.122594
0.240985,0.138217
0.239136,0.153881
0.239195,0.17101
0.240407,0.186045
0.238567,0.201335
0.238583,0.217018
0.245013,0.233434
0.238659,0.248253
0.240025,0.263749
0.238379,0.278926
0.241374,0.294981
0.242085,0.310831
0.244236,0.326662
0.243565,0.342248
0.246332,0.357169
0.245673,0.373401
0.245477,0.388915
0.239145,0.403215
0.239344,0.419921
0.243312,0.434537
0.240493,0.45003
0.244342,0.46494
0.241563,0.480379
0.243275,0.495494
0.244898,0.511731
0.246071,0.526993
0.244688,0.542661
0.242912,0.557822
0.245828,0.574063
0.248781,0.589702
0.247491,0.605664
0.247733,0.621661
0.246633,0.636712
0.245684,0.653179
0.244611,0.668957
0.248643,0.68465
0.249982,0.699762
0.247495,0.714625
0.249896,0.73117
0.249712,0.746877
0.248565,0.7623
0.247251,0.778838
0.248424,0.794343
0.250015,0.809481
0.249472,0.826174
0.24672,0.842165
0.24263,0.857786
0.242659,0.873575
0.244821,0.889244
0.240606,0.903848
0.242594,0.919078
0.24097,0.934544
0.242617,0.94971
0.243002,0.964838
0.243847,0.979937
0.242158,0.996261
0.241733,0.0126871
0.240622,0.0284044
0.242073,0.0436351
0.241843,0.0595529
0.24362,0.0764715
0.242722,0.0917365
0.24179,0.106867
0.255648,0.12899
0.2577,0.144288
0.253404,0.158868
0.256564,0.174133
0.257208,0.191887
0.25647,0.207453
0.259001,0.222392
0.260096,0.237494
0.256443,0.252158
0.254817,0.267394
0.253483,0.283283
0.258417,0.298683
0.258097,0.315703
0.258931,0.331128
0.258509,0.346232
0.261355,0.362629
0.259838,0.379258
0.26044,0.39581
0.253006,0.40916
0.255511,0.424778
0.257759,0.440628
0.256699,0.456209
0.258893,0.471319
0.258048,0.486928
0.25792,0.503116
0.259035,0.5185
0.259458,0.535303
0.259363,0.550563
0.258602,0.565631
0.260858,0.580536
0.265152,0.595025
0.260748,0.613268
0.261028,0.628688
0.259836,0.64429
0.261216,0.659446
0.260771,0.674724
0.263853,0.689482
0.266208,0.705241
0.262682,0.722096
0.264399,0.737596
0.265037,0.753047
0.264974,0.768172
0.262541,0.783341
0.262885,0.798616
0.264587,0.814643
0.26402,0.830094
0.261613,0.846423
0.257561,0.863327
0.25678,0.878851
0.261106,0.893804
0.255668,0.908587
0.257453,0.924346
0.256692,0.939469
0.257429,0.955838
0.257011,0.971898
0.259401,0.988422
0.256528,0.0032922
0.255761,0.0199036
0.255362,0.0358162
0.255727,0.0514902
0.255397,0.0668655
0.258223,0.0827497
0.2585,0.0985477
0.256081,0.113825
0.272056,0.130824
0.273089,0.147237
0.272518,0.162804
0.272842,0.178843
0.273525,0.194756
0.271724,0.211872
0.273775,0.226958
0.276311,0.242176
0.271111,0.256938
0.271382,0.272045
0.272796,0.287837
0.273999,0.302973
0.272907,0.318338
0.273807,0.333962
0.274239,0.34907
0.276689,0.364417
0.275473,0.38033
0.275588,0.395982
0.268328,0.410107
0.270416,0.427516
0.273088,0.442791
0.275856,0.457812
0.273919,0.473302
0.274044,0.489017
0.275304,0.504898
0.2744,0.520362
0.277455,0.53799
0.274918,0.553125
0.281709,0.567747
0.277996,0.583986
0.280814,0.599541
0.276841,0.614667
0.276367,0.630489
0.276975,0.645929
0.276101,0.661054
0.278635,0.677839
0.279394,0.693959
0.280859,0.708998
0.278311,0.724007
0.280117,0.740171
0.279848,0.756773
0.280081,0.772325
0.2778,0.788671
0.277213,0.804108
0.279094,0.819224
0.278471,0.834539
0.277981,0.849702
0.272822,0.864135
0.27235,0.88044
0.276086,0.89547
0.27726,0.910774
0.272873,0.926102
0.275051,0.941615
0.272603,0.957357
0.273118,0.973265
0.274861,0.98907
0.27601,0.00457084
0.271345,0.0190104
0.271546,0.0355968
0.270857,0.0522686
0.270563,0.0689483
0.274207,0.084058
0.275352,0.100016
0.276546,0.115847
0.289882,0.130035
0.288418,0.145763
0.288343,0.161522
0.290994,0.176943
0.289559,0.193291
0.28758,0.208905
0.289057,0.225727
0.29248,0.241137
0.290185,0.257928
0.286948,0.273699
0.287893,0.288913
0.290666,0.304849
0.290029,0.319946
0.288804,0.335421
0.289543,0.351245
0.293862,0.367477
0.291291,0.382558
0.290992,0.397909
0.283731,0.411239
0.285667,0.426649
0.289322,0.441289
0.292021,0.457861
0.289183,0.472822
0.291019,0.488028
0.292438,0.503303
0.294308,0.518854
0.29259,0.537145
0.290965,0.552708
0.297005,0.566925
0.294855,0.581895
0.2989,0.5981
0.294214,0.613216
0.293068,0.628419
0.292067,0.644106
0.292336,0.659829
0.295554,0.674981
0.297309,0.690798
0.297422,0.708716
0.293828,0.724093
0.299992,0.737965
0.298097,0.753607
0.295301,0.768487
0.29507,0.783738
0.294209,0.799045
0.295744,0.81494
0.295872,0.83209
0.293987,0.847918
0.287903,0.862744
0.290864,0.877859
0.292031,0.893775
0.292276,0.91062
0.288406,0.925186
0.291587,0.939997
0.289624,0.9559
0.287935,0.971024
0.291854,0.98594
0.294625,0.00180688
0.286712,0.0159017
0.286517,0.0314154
0.285883,0.0466052
0.285755,0.0641688
0.289388,0.0801108
0.290348,0.098278
0.294078,0.114739
0.305951,0.128487
0.304537,0.14411
0.304119,0.159671
0.30851,0.174633
0.304917,0.18981
0.303465,0.2054
0.304291,0.22112
0.30811,0.236438
0.308065,0.252607
0.302812,0.267371
0.305369,0.283963
0.308101,0.299545
0.306203,0.315123
0.304604,0.330771
0.304846,0.346627
0.309978,0.361685
0.307562,0.376978
0.308253,0.39454
0.302966,0.40897
0.302459,0.425238
0.304394,0.440743
0.307638,0.456259
0.304258,0.471743
0.307896,0.486759
0.308319,0.502399
0.309449,0.517751
0.310653,0.533416
0.308156,0.55034
0.311959,0.565144
0.311558,0.580455
0.313825,0.595911
0.309985,0.610776
0.308475,0.626348
0.30702,0.641957
0.308876,0.657492
0.310837,0.672516
0.314525,0.687804
0.314026,0.704157
0.310442,0.719687
0.315966,0.733756
0.313702,0.751015
0.312402,0.766102
0.311902,0.781344
0.30921,0.797475
0.311677,0.813967
0.312061,0.830021
0.309338,0.845937
0.303243,0.860323
0.30587,0.876254
0.30854,0.892089
0.307698,0.907758
0.305993,0.923307
0.307342,0.93934
0.304919,0.954759
0.305765,0.971898
0.308963,0.986855
0.30969,0.00260198
0.302408,0.016403
0.301672,0.0352733
0.30453,0.0507666
0.303749,0.0674165
0.304746,0.0829002
0.305567,0.0979954
0.309817,0.112509
0.323137,0.129043
0.320936,0.145107
0.321196,0.161257
0.324959,0.176308
0.321639,0.191053
0.318881,0.206237
0.320113,0.221619
0.323256,0.237302
0.32338,0.253301
0.31909,0.2683
0.320487,0.284362
0.324961,0.299543
0.321282,0.314577
0.320349,0.330534
0.3202,0.34602
0.325268,0.361268
0.323723,0.376514
0.325379,0.391809
0.319682,0.407208
0.320476,0.422988
0.322767,0.438403
0.324261,0.45394
0.319866,0.469735
0.323134,0.486254
0.324139,0.501971
0.324965,0.518439
0.327156,0.535166
0.323807,0.550871
0.327095,0.565735
0.326762,0.580948
0.329431,0.597382
0.326399,0.61266
0.323842,0.6282
0.327111,0.643588
0.325647,0.659153
0.328384,0.674706
0.330294,0.690571
0.329556,0.707696
0.327089,0.723262
0.331725,0.738318
0.32967,0.75382
0.329676,0.769903
0.329446,0.7865
0.324508,0.80076
0.328865,0.815981
0.327489,0.831928
0.324712,0.847379
0.31848,0.861222
0.32244,0.8765
0.324821,0.892928
0.32333,0.90894
0.322462,0.924006
0.323674,0.940719
0.321202,0.958414
0.323314,0.973826
0.324266,0.989424
0.326446,0.00578609
0.322138,0.0207868
0.319068,0.0359814
0.321847,0.0512402
0.319677,0.0676193
0.32129,0.0828356
0.32203,0.0982228
0.325625,0.11359
0.339029,0.129829
0.337953,0.14492
0.337948,0.16048
0.340038,0.175541
0.337683,0.191702
0.334498,0.206638
0.335185,0.223371
0.341834,0.236883
0.339589,0.252243
0.335134,0.268581
0.337648,0.284121
0.340099,0.299052
0.338733,0.314345
0.335713,0.329477
0.336663,0.345887
0.341136,0.360659
0.33891,0.375839
0.340488,0.391216
0.335218,0.406356
0.335589,0.422559
0.339962,0.438099
0.339716,0.454319
0.337692,0.469731
0.340153,0.4857
0.339306,0.500755
0.340509,0.516008
0.34226,0.5314
0.341284,0.548999
0.342939,0.564714
0.341831,0.580573
0.344549,0.595529
0.3425,0.611227
0.342013,0.626641
0.34244,0.643277
0.34293,0.658536
0.345134,0.675316
0.345386,0.691211
0.345672,0.706501
0.346614,0.721591
0.347694,0.737211
0.345388,0.753567
0.345886,0.768867
0.345087,0.784553
0.342349,0.799813
0.343999,0.816384
0.343916,0.831684
0.342112,0.848417
0.336211,0.862857
0.338321,0.879347
0.340986,0.89492
0.340051,0.910843
0.339502,0.926569
0.33945,0.942046
0.338158,0.957678
0.34011,0.973281
0.342027,0.989105
0.343589,0.00417986
0.340227,0.0190639
0.338517,0.0340271
0.337013,0.050313
0.3366,0.0674507
0.337595,0.0830341
0.339044,0.0980302
0.340827,0.114821
0.355421,0.12534
0.353975,0.140569
0.353812,0.15565
0.35578,0.171868
0.354109,0.187897
0.352404,0.20327
0.350867,0.218378
0.356657,0.232293
0.35655,0.247555
0.352371,0.262624
0.353302,0.278713
0.354938,0.294466
0.353353,0.310751
0.351078,0.325868
0.352365,0.341101
0.355436,0.356061
0.358929,0.370907
0.355187,0.385725
0.3516,0.401787
0.350817,0.416911
0.354824,0.431596
0.355258,0.446776
0.351674,0.463756
0.353701,0.479087
0.353505,0.495347
0.354685,0.510436
0.356914,0.52534
0.355827,0.540699
0.357526,0.555986
0.358454,0.572825
0.357861,0.588191
0.35823,0.603751
0.355886,0.618678
0.356668,0.63536
0.355922,0.650515
0.360254,0.666982
0.358267,0.683039
0.358995,0.698463
0.360226,0.713524
0.361056,0.728722
0.361325,0.744989
0.359469,0.761204
0.360717,0.777363
0.358409,0.792581
0.357499,0.808958
0.359759,0.824086
0.356735,0.840172
0.355214,0.856451
0.351623,0.871606
0.356647,0.887059
0.353518,0.904036
0.355972,0.920097
0.354086,0.935552
0.352079,0.950929
0.356375,0.965395
0.358402,0.98056
0.358075,0.999985
0.355183,0.0151612
0.353211,0.0307228
0.35212,0.0461284
0.35133,0.0617343
0.355991,0.0763642
0.354986,0.0929999
0.355369,0.108684
0.370566,0.114044
0.36972,0.130753
0.370132,0.14776
0.371357,0.163441
0.369444,0.18008
0.370632,0.195648
0.366133,0.210045
0.371443,0.224726
0.371133,0.24106
0.369622,0.256169
0.369043,0.271784
0.370558,0.287273
0.370592,0.303055
0.367336,0.319076
0.369308,0.334672
0.370445,0.350432
0.3761,0.364848
0.370261,0.382715
0.367037,0.398205
0.370349,0.414142
0.371351,0.429544
0.370829,0.445144
0.366768,0.460879
0.369311,0.476459
0.369522,0.492054
0.37109,0.507956
0.372664,0.524364
0.37138,0.540382
0.373248,0.556873
0.375306,0.573421
0.373003,0.589446
0.375499,0.605077
0.373386,0.621561
0.374497,0.636685
0.371142,0.65253
0.377359,0.666907
0.3747,0.682221
0.375509,0.697299
0.376997,0.712913
0.376937,0.728777
0.377092,0.744088
0.375534,0.760161
0.37703,0.775363
0.373954,0.792252
0.372897,0.808033
0.375032,0.823478
0.374186,0.839086
0.37445,0.854842
0.370411,0.869564
0.375418,0.884068
0.370101,0.898469
0.374197,0.913371
0.370258,0.928509
0.375353,0.943974
0.374986,0.960439
0.373399,0.976237
0.373595,0.991749
0.371788,0.00714266
0.369007,0.0223534
0.367695,0.0374063
0.366997,0.0525985
0.373228,0.0667839
0.37243,0.0827775
0.372724,0.0980621
0.386057,0.117852
0.385876,0.133411
0.386155,0.149355
0.387132,0.164964
0.385165,0.181158
0.386295,0.196901
0.383802,0.213255
0.386877,0.228544
0.386739,0.24404
0.38551,0.259229
0.385337,0.274915
0.387415,0.290644
0.386778,0.306328
0.388489,0.321864
0.387143,0.337713
0.387533,0.353054
0.391222,0.36769
0.388267,0.383169
0.382621,0.397379
0.386541,0.413214
0.388345,0.428737
0.386162,0.444002
0.381908,0.458795
0.384556,0.47416
0.385375,0.489686
0.386577,0.505736
0.388505,0.521382
0.386823,0.536886
0.391999,0.551185
0.390881,0.568486
0.390106,0.584206
0.391631,0.600911
0.388913,0.617485
0.390013,0.632897
0.389372,0.648218
0.392602,0.664758
0.389904,0.680087
0.39044,0.695692
0.39306,0.711246
0.391991,0.726763
0.393277,0.742762
0.391166,0.759559
0.392094,0.775498
0.392773,0.790872
0.388876,0.805647
0.390641,0.820919
0.391508,0.836233
0.389499,0.851853
0.386691,0.867307
0.390492,0.88321
0.385598,0.898333
0.389831,0.914193
0.389202,0.929857
0.391209,0.944814
0.390109,0.959966
0.388629,0.9752
0.388848,0.990844
0.388825,0.00658618
0.387296,0.0222111
0.386423,0.0391855
0.385794,0.0558644
0.389015,0.0715711
0.387592,0.0868632
0.389275,0.102477
0.402195,0.118189
0.402883,0.133278
0.403259,0.149345
0.40409,0.165726
0.401763,0.181265
0.403174,0.196841
0.401319,0.212389
0.405344,0.227526
0.401757,0.242825
0.401397,0.259078
0.401116,0.274702
0.40254,0.290245
0.402965,0.305564
0.404719,0.320938
0.404113,0.336408
0.402704,0.351543
0.406438,0.366748
0.4046,0.382435
0.399908,0.397291
0.402108,0.41267
0.403795,0.428344
0.401256,0.443657
0.398244,0.458919
0.399807,0.474477
0.402216,0.489975
0.402603,0.505708
0.403798,0.522167
0.405669,0.537622
0.407365,0.553361
0.406461,0.568992
0.405952,0.584675
0.407249,0.600257
0.405427,0.615756
0.406308,0.63135
0.406544,0.647112
0.40769,0.662758
0.406331,0.679839
0.406879,0.695837
0.409145,0.711745
0.407322,0.727275
0.409109,0.742797
0.406836,0.758852
0.408253,0.775068
0.408175,0.790293
0.405939,0.806455
0.406328,0.822065
0.407606,0.838712
0.406623,0.853864
0.404349,0.869165
0.405607,0.884208
0.404924,0.899556
0.40552,0.915009
0.405388,0.930919
0.406896,0.946475
0.405481,0.962182
0.405125,0.97836
0.404826,0.994048
0.405124,0.00990942
0.403587,0.0257072
0.403932,0.0414773
0.402399,0.0571562
0.404931,0.0728573
0.403058,0.0880297
0.40598,0.102836
0.420327,0.111769
0.418442,0.12707
0.418518,0.142927
0.419148,0.158105
0.418605,0.173645
0.420188,0.190356
0.417762,0.20627
0.420759,0.221135
0.417968,0.236281
0.417515,0.251366
0.416587,0.267504
0.418349,0.285406
0.418537,0.300698
0.420023,0.316801
0.419785,0.333605
0.418602,0.349041
0.421566,0.364016
0.42028,0.379749
0.418296,0.394828
0.417328,0.410078
0.420922,0.425123
0.417421,0.441562
0.41517,0.456616
0.418525,0.471366
0.41757,0.487419
0.420607,0.503114
0.420395,0.519862
0.42239,0.535197
0.422974,0.550359
0.422458,0.565778
0.423166,0.580863
0.423098,0.597361
0.421188,0.612308
0.422765,0.627813
0.422417,0.644544
0.425397,0.659645
0.422563,0.675326
0.422207,0.690415
0.424922,0.705513
0.423367,0.720791
0.425454,0.736158
0.422475,0.750984
0.424436,0.766521
0.423611,0.781793
0.42252,0.798141
0.423141,0.813329
0.422959,0.829485
0.422815,0.845245
0.420476,0.860749
0.422348,0.876728
0.420143,0.892055
0.420605,0.90936
0.421022,0.924549
0.422381,0.939972
0.42148,0.956583
0.420183,0.971819
0.420904,0.986989
0.421965,0.00325297
0.418667,0.0183836
0.41988,0.033411
0.41768,0.0484998
0.420859,0.0642439
0.419959,0.0795485
0.421539,0.0953116
0.434135,0.151096
0.433671,0.167204
0.434056,0.183548
0.433017,0.198643
0.43419,0.213835
0.433381,0.22936
0.431419,0.244417
0.431076,0.260574
0.433431,0.275867
0.432451,0.292039
0.434741,0.307122
0.434747,0.323538
0.435959,0.340516
0.436098,0.356664
0.436742,0.371958
0.433477,0.387736
0.434003,0.403551
0.437431,0.418289
0.434977,0.434133
0.430642,0.450793
0.432922,0.465836
0.434926,0.480829
0.43457,0.496515
0.433974,0.512413
0.435616,0.527421
0.436958,0.542653
0.437159,0.557818
0.438742,0.573106
0.436533,0.588132
0.43745,0.603978
0.436457,0.619588
0.437131,0.635131
0.437903,0.650172
0.440426,0.666324
0.43727,0.681626
0.439643,0.698394
0.437686,0.714863
0.439099,0.729895
0.439768,0.745015
0.438488,0.760152
0.437514,0.775737
0.435947,0.790743
0.436739,0.806287
0.436962,0.821364
0.437027,0.837513
0.435256,0.853726
0.436646,0.869821
0.435355,0.885031
0.433042,0.899996
0.434857,0.915185
0.436311,0.930864
0.435505,0.94842
0.434655,0.964413
0.43709,0.979626
0.434705,0.994783
0.436102,0.00990393
0.43544,0.0258679
0.434505,0.0412339
0.435861,0.0566747
0.434203,0.0724799
0.435347,0.0886199
0.433909,0.10488
0.432788,0.120609
0.432711,0.136028
0.447327,0.141358
0.447529,0.159063
0.448975,0.17508
0.448261,0.190294
0.448696,0.205778
0.447783,0.220875
0.449136,0.236829
0.446317,0.252123
0.448399,0.26792
0.447526,0.283769
0.449484,0.300042
0.448133,0.31534
0.448994,0.33149
0.44937,0.347253
0.451813,0.362539
0.450609,0.378137
0.450165,0.393812
0.450218,0.409099
0.451497,0.424546
0.449664,0.440503
0.446219,0.455501
0.447798,0.471087
0.449394,0.486208
0.448865,0.502697
0.448131,0.518463
0.449647,0.53442
0.4504,0.549564
0.451666,0.564815
0.452663,0.58004
0.451688,0.595387
0.452813,0.611125
0.452937,0.626452
0.451773,0.642678
0.456542,0.65712
0.454841,0.672193
0.455157,0.687621
0.454589,0.704079
0.453671,0.719288
0.455347,0.734365
0.455493,0.749434
0.454775,0.765677
0.452115,0.780769
0.452122,0.797232
