0.217403,0.369507
0.21704,0.38516
0.217621,0.400782
0.21767,0.416411
0.217995,0.432048
0.219321,0.44891
0.219175,0.464535
0.218382,0.480199
0.218556,0.495947
0.219105,0.51162
0.219077,0.526688
0.219429,0.54231
0.218778,0.557922
0.218707,0.574277
0.218708,0.58966
0.217428,0.604698
0.219574,0.620404
0.220663,0.635991
0.219505,0.651572
0.220488,0.667171
0.22101,0.682791
0.221341,0.698412
0.220664,0.714047
0.219811,0.729647
0.218392,0.745499
0.219892,0.761016
0.220004,0.776211
0.221338,0.792989
0.219414,0.808516
0.220816,0.824081
0.220977,0.839846
0.221162,0.855491
0.223347,0.870973
0.223758,0.886717
0.223355,0.90239
0.222572,0.918024
0.222795,0.93365
0.222988,0.949351
0.222564,0.964974
0.222915,0.980774
0.222878,0.996447
0.222023,0.012086
0.22208,0.0277112
0.219128,0.0427507
0.236603,0.0559265
0.23656,0.0713128
0.235368,0.0868946
0.2367,0.102469
0.23583,0.118068
0.236496,0.133745
0.23427,0.149833
0.235573,0.165501
0.236289,0.181125
0.234536,0.196649
0.232618,0.212242
0.234639,0.22773
0.234673,0.243392
0.235349,0.259003
0.236161,0.274629
0.233399,0.289997
0.233033,0.305619
0.233531,0.32126
0.233492,0.33689
0.232079,0.352454
0.233111,0.368048
0.232175,0.383761
0.233897,0.399296
0.233209,0.414916
0.23347,0.430554
0.235119,0.446102
0.234973,0.461729
0.23392,0.477452
0.23406,0.49365
0.234903,0.50926
0.234875,0.524885
0.234711,0.540571
0.233853,0.556206
0.234246,0.57188
0.23381,0.587499
0.233456,0.60312
0.235323,0.619348
0.23587,0.634964
0.235302,0.650635
0.235977,0.666207
0.236624,0.681295
0.23688,0.696918
0.235777,0.712516
0.236243,0.727792
0.234552,0.743098
0.235092,0.758724
0.235145,0.774349
0.236503,0.789913
0.235493,0.805909
0.23677,0.821641
0.236768,0.837266
0.236787,0.852565
0.23888,0.868476
0.239393,0.884117
0.239545,0.899756
0.238239,0.915491
0.237916,0.931169
0.238063,0.94681
0.238683,0.962526
0.238686,0.978274
0.238115,0.994025
0.238006,0.00965009
0.237872,0.0252898
0.234413,0.0405214
0.252707,0.0578224
0.252185,0.0734469
0.250979,0.089044
0.252325,0.104609
0.252457,0.120892
0.251686,0.136498
0.250313,0.152085
0.251757,0.167644
0.251355,0.183268
0.250075,0.199404
0.248579,0.214813
0.249884,0.229958
0.249775,0.245588
0.250733,0.261182
0.251423,0.276816
0.250196,0.292408
0.249431,0.308079
0.249635,0.323709
0.249551,0.338818
0.248269,0.35442
0.248739,0.370236
0.248233,0.385975
0.249021,0.401606
0.248833,0.417236
0.249159,0.432922
0.250793,0.44846
0.250579,0.463657
0.249718,0.479734
0.250082,0.495365
0.250442,0.511037
0.250413,0.526665
0.25025,0.542301
0.250129,0.557981
0.250522,0.573612
0.250576,0.589255
0.24971,0.6049
0.250432,0.620527
0.251826,0.63609
0.250535,0.651669
0.251516,0.667138
0.253943,0.682124
0.252034,0.697634
0.251133,0.713232
0.251559,0.728861
0.250175,0.745185
0.25044,0.760817
0.250534,0.776491
0.25176,0.792493
0.251204,0.807741
0.252444,0.823334
0.252142,0.83902
0.252742,0.854702
0.254026,0.870278
0.254609,0.885946
0.255344,0.901628
0.254181,0.917265
0.253416,0.932871
0.253688,0.948524
0.254229,0.964155
0.254311,0.97983
0.253849,0.996034
0.253763,0.0116586
0.253208,0.0267563
0.251255,0.0422607
0.268227,0.0631577
0.267281,0.0793269
0.266053,0.0949029
0.26795,0.110415
0.267559,0.126042
0.267181,0.141689
0.265938,0.15798
0.267382,0.173546
0.26698,0.189232
0.265585,0.204818
0.263847,0.219842
0.265324,0.235358
0.265215,0.25099
0.265949,0.266615
0.26651,0.282247
0.266526,0.298448
0.264553,0.313974
0.265259,0.329582
0.264656,0.345212
0.263887,0.360819
0.263999,0.376494
0.26335,0.392148
0.26452,0.407733
0.264158,0.42336
0.264957,0.438915
0.266283,0.453981
0.266136,0.469625
0.265256,0.485224
0.26588,0.500838
0.266545,0.516453
0.266038,0.532071
0.265875,0.547714
0.265668,0.56335
0.266147,0.579112
0.26567,0.594822
0.264781,0.61045
0.266804,0.625989
0.2675,0.641718
0.266945,0.657221
0.268356,0.672332
0.269238,0.687935
0.26831,0.703583
0.267838,0.719271
0.267098,0.734883
0.266366,0.750555
0.265809,0.766271
0.265883,0.781969
0.26686,0.797562
0.266829,0.813205
0.267541,0.828741
0.267288,0.843882
0.268516,0.859457
0.269651,0.875169
0.270069,0.890805
0.27049,0.906296
0.269806,0.921481
0.269041,0.937106
0.269138,0.952731
0.269369,0.968979
0.269741,0.984604
0.270002,0.000247877
0.269256,0.0159131
0.268642,0.0321168
0.266568,0.0476102
0.283478,0.0617516
0.283088,0.0773722
0.282243,0.0925956
0.284552,0.108458
0.284035,0.124081
0.28313,0.139681
0.282127,0.155299
0.283013,0.170899
0.282605,0.186523
0.280761,0.202062
0.27897,0.217308
0.281514,0.232429
0.280517,0.248702
0.28218,0.26424
0.281821,0.279942
0.281671,0.29562
0.280047,0.3112
0.2806,0.326834
0.280235,0.342485
0.279432,0.357583
0.279624,0.37315
0.278485,0.388753
0.280059,0.404295
0.279432,0.420076
0.280345,0.435747
0.281821,0.451351
0.281675,0.466923
0.280881,0.482035
0.28162,0.49766
0.282069,0.513366
0.282314,0.529677
0.281413,0.545871
0.281293,0.561496
0.281686,0.577123
0.280772,0.592733
0.280309,0.608369
0.282074,0.624508
0.282684,0.640145
0.282285,0.65577
0.283842,0.671319
0.285115,0.686914
0.283976,0.702675
0.283216,0.718289
0.282276,0.733912
0.282554,0.749568
0.281757,0.765198
0.281698,0.780829
0.283942,0.796398
0.282454,0.812057
0.283694,0.827848
0.282913,0.843486
0.283662,0.859139
0.285276,0.874158
0.286988,0.889689
0.286115,0.905289
0.28528,0.920979
0.284791,0.936607
0.284736,0.952236
0.285207,0.967875
0.285829,0.983488
0.285099,0.999139
0.285193,0.0148467
0.28392,0.0304305
0.28307,0.0460592
0.299941,0.0596622
0.299096,0.0753494
0.298911,0.0909733
0.299678,0.106582
0.299156,0.122341
0.298431,0.137949
0.297752,0.153596
0.298268,0.169225
0.298357,0.184873
0.296385,0.200368
0.295029,0.215945
0.297139,0.231425
0.295681,0.246986
0.297805,0.262495
0.297237,0.278134
0.296899,0.293956
0.295889,0.309552
0.297268,0.325119
0.295774,0.340481
0.294971,0.355835
0.295533,0.371284
0.293579,0.386395
0.295182,0.401934
0.29523,0.417672
0.295556,0.433342
0.297619,0.448846
0.297472,0.464488
0.29642,0.480083
0.297043,0.495851
0.297881,0.51154
0.297853,0.527143
0.297211,0.542264
0.296831,0.55749
0.297276,0.572977
0.296235,0.588567
0.29538,0.604197
0.297823,0.619824
0.298223,0.635488
0.297802,0.651722
0.299742,0.667232
0.300389,0.682852
0.300408,0.698511
0.298572,0.714076
0.297371,0.730231
0.298179,0.745883
0.297452,0.761542
0.296995,0.778269
0.299153,0.793238
0.297539,0.808785
0.298791,0.824375
0.299865,0.839977
0.299633,0.855609
0.300567,0.871205
0.303022,0.886757
0.301878,0.901982
0.300654,0.91741
0.300582,0.934537
0.299998,0.950161
0.300533,0.96578
0.301537,0.981406
0.300284,0.997042
0.300506,0.01274
0.299892,0.028374
0.298692,0.0439613
0.315187,0.0558519
0.314685,0.0714687
0.315645,0.0870842
0.314743,0.102725
0.314434,0.118351
0.314056,0.133978
0.314003,0.149619
0.313692,0.165268
0.313496,0.181221
0.31314,0.197234
0.310219,0.212573
0.312764,0.228005
0.311306,0.244156
0.31343,0.25963
0.312635,0.275252
0.311979,0.290863
0.311899,0.306488
0.312699,0.322093
0.311572,0.338298
0.311214,0.353925
0.310761,0.369554
0.310053,0.385943
0.310956,0.401562
0.310769,0.417221
0.311181,0.43298
0.313293,0.448507
0.313078,0.464172
0.312218,0.479774
0.312582,0.495522
0.313506,0.511219
0.313478,0.526548
0.31275,0.542011
0.312629,0.55764
0.312543,0.573275
0.312761,0.588964
0.312243,0.60527
0.313448,0.62088
0.313896,0.636498
0.313341,0.652138
0.315796,0.667646
0.316443,0.683287
0.315655,0.698788
0.314626,0.713919
0.312588,0.729405
0.313836,0.745035
0.312719,0.760621
0.312911,0.776247
0.314864,0.791753
0.313139,0.807309
0.315065,0.822837
0.315457,0.83846
0.314912,0.854079
0.316309,0.869171
0.3181,0.884592
0.317362,0.900202
0.316364,0.915795
0.316422,0.931424
0.317281,0.947312
0.315679,0.963069
0.316629,0.978735
0.316349,0.994509
0.316473,0.00990075
0.31517,0.0251581
0.314882,0.0406681
0.330812,0.0564116
0.329781,0.0720236
0.330811,0.0876323
0.33044,0.103274
0.33078,0.118906
0.33031,0.134546
0.329628,0.150155
0.329323,0.165794
0.328915,0.181414
0.328765,0.197747
0.326053,0.21315
0.328828,0.228518
0.32715,0.24409
0.329055,0.259593
0.329346,0.275233
0.327585,0.290755
0.327046,0.306371
0.327867,0.321974
0.32711,0.337581
0.326307,0.353242
0.326864,0.36873
0.326049,0.385824
0.326169,0.401501
0.326872,0.417124
0.326719,0.432185
0.328782,0.447819
0.328636,0.463509
0.327756,0.479151
0.328017,0.494782
0.329131,0.510435
0.329103,0.525988
0.328375,0.541779
0.328168,0.557418
0.328082,0.573045
0.327938,0.588168
0.32776,0.604428
0.329073,0.619996
0.329435,0.635618
0.328816,0.651305
0.331216,0.666759
0.332068,0.682382
0.33081,0.697956
0.330158,0.713567
0.328023,0.728747
0.329431,0.744033
0.328309,0.759664
0.328809,0.775293
0.330253,0.790873
0.328916,0.806474
0.330164,0.822011
0.330831,0.837128
0.330537,0.852755
0.331593,0.868346
0.333298,0.883881
0.333295,0.899521
0.333076,0.915148
0.331581,0.930704
0.33241,0.946306
0.33159,0.962157
0.331786,0.97804
0.331769,0.993759
0.33178,0.00950597
0.330578,0.0250855
0.329954,0.0408015
0.346437,0.0511362
0.345971,0.0668844
0.346124,0.0826581
0.346436,0.0983677
0.345945,0.11416
0.345923,0.129786
0.345192,0.14541
0.344948,0.161035
0.344534,0.176662
0.343876,0.192302
0.341904,0.207813
0.344014,0.223288
0.342395,0.23886
0.34468,0.25431
0.344489,0.269951
0.343793,0.285572
0.343537,0.301277
0.344035,0.316894
0.343101,0.332493
0.34241,0.348733
0.342403,0.364358
0.341389,0.379967
0.341515,0.395593
0.342232,0.411201
0.342845,0.426822
0.344407,0.442417
0.344261,0.458619
0.343946,0.474245
0.34344,0.490712
0.344756,0.506296
0.344728,0.521975
0.343999,0.53768
0.343793,0.553361
0.343707,0.569075
0.343196,0.58473
0.344438,0.600329
0.34466,0.615942
0.345245,0.631673
0.344021,0.647206
0.346405,0.662122
0.347615,0.677415
0.346905,0.693335
0.34563,0.708954
0.343924,0.724482
0.345239,0.740059
0.343607,0.755664
0.344676,0.771273
0.34555,0.786873
0.344303,0.802476
0.34558,0.818048
0.345977,0.83367
0.346805,0.849304
0.347218,0.864928
0.348427,0.880487
0.348432,0.89559
0.348983,0.910679
0.347544,0.926203
0.348365,0.941806
0.348344,0.957434
0.347387,0.973037
0.34718,0.98866
0.346925,0.00430109
0.34595,0.0198963
0.345567,0.0355221
0.361603,0.0510354
0.361596,0.0666962
0.361391,0.0824886
0.361699,0.0983284
0.361831,0.114041
0.361278,0.129808
0.360878,0.145433
0.360573,0.161057
0.360371,0.17668
0.359335,0.192288
0.357094,0.207757
0.359639,0.22318
0.35802,0.238779
0.36015,0.254355
0.359737,0.269978
0.359964,0.285605
0.359945,0.301241
0.359203,0.317546
0.358578,0.333159
0.357887,0.348768
0.359243,0.364351
0.357492,0.379873
0.35714,0.396079
0.357485,0.4117
0.358056,0.42735
0.360032,0.443486
0.359746,0.459115
0.359571,0.474305
0.359624,0.489889
0.360381,0.505416
0.360353,0.521376
0.359624,0.536984
0.359337,0.55269
0.359332,0.5684
0.35829,0.584022
0.359682,0.599687
0.360285,0.615415
0.360723,0.631052
0.359087,0.646577
0.361541,0.661586
0.362811,0.677267
0.362859,0.692896
0.361274,0.708441
0.359685,0.723989
0.360681,0.739626
0.358908,0.755145
0.360762,0.770665
0.361503,0.786302
0.359449,0.801809
0.361254,0.817327
0.361602,0.83299
0.361951,0.848611
0.362437,0.864264
0.363595,0.879851
0.36358,0.895126
0.364121,0.91059
0.363168,0.926191
0.364017,0.941792
0.364248,0.957417
0.363122,0.973003
0.363115,0.988628
0.362081,0.00422774
0.362524,0.0198515
0.361145,0.035416
0.377052,0.0537192
0.377185,0.0688747
0.376822,0.0840644
0.377324,0.102069
0.377498,0.117622
0.376608,0.132718
0.377006,0.149022
0.376198,0.164186
0.37656,0.180403
0.375075,0.195445
0.373719,0.21087
0.375449,0.22624
0.37421,0.241987
0.37593,0.258156
0.375362,0.273319
0.375153,0.288473
0.375266,0.303755
0.375393,0.319338
0.3749,0.335311
0.373096,0.351058
0.374749,0.367546
0.37329,0.382853
0.372679,0.398382
0.37279,0.413861
0.373681,0.430891
0.375124,0.446312
0.374946,0.462126
0.376325,0.477196
0.375168,0.493075
0.376006,0.508534
0.375978,0.524327
0.375249,0.539884
0.374478,0.554995
0.375522,0.570684
0.373829,0.58569
0.375274,0.601375
0.375384,0.616861
0.37593,0.632156
0.374712,0.648617
0.377027,0.663543
0.378943,0.678583
0.378045,0.694374
0.37688,0.709668
0.376711,0.724944
0.375771,0.740403
0.374942,0.756344
0.37634,0.771416
0.376785,0.787758
0.375074,0.802816
0.377444,0.818231
0.37692,0.834169
0.377976,0.850087
0.378297,0.865191
0.379443,0.88036
0.3793,0.896047
0.379343,0.912105
0.378416,0.927827
0.379253,0.943442
0.379569,0.958992
0.378533,0.974265
0.378812,0.990344
0.378175,0.00653007
0.377765,0.0231237
0.376252,0.0383623
0.391946,0.0950045
0.391513,0.110111
0.390746,0.125475
0.390622,0.140862
0.390257,0.157815
0.390616,0.173947
0.389016,0.189512
0.38734,0.204566
0.389504,0.219489
0.388262,0.235585
0.389977,0.250771
0.389139,0.266613
0.38909,0.282575
0.388972,0.297653
0.389109,0.312756
0.388398,0.328387
0.388557,0.343864
0.388371,0.360889
0.387381,0.3766
0.387569,0.391748
0.386313,0.406952
0.387172,0.422426
0.389139,0.437493
0.388993,0.453334
0.39,0.469892
0.389224,0.485227
0.390526,0.500366
0.390313,0.515721
0.389306,0.532349
0.388534,0.547658
0.389109,0.56286
0.387709,0.579723
0.389354,0.594801
0.389105,0.610102
0.390403,0.626693
0.388618,0.642199
0.390925,0.657255
0.392646,0.672393
0.391646,0.687513
0.390935,0.702558
0.390264,0.718341
0.389376,0.733445
0.38858,0.749153
0.390295,0.764138
0.39061,0.779226
0.390428,0.795591
0.390963,0.811043
0.390907,0.826114
0.392567,0.84157
0.392089,0.857839
0.393355,0.87359
0.393354,0.888987
0.392921,0.904772
0.392598,0.920733
0.393134,0.937095
0.393176,0.952343
0.393368,0.967916
0.392903,0.983389
0.391894,0.999164
0.391323,0.0150939
0.390693,0.0316949
0.391196,0.0471479
0.390713,0.0622212
0.392114,0.0787418
0.407231,0.0708213
0.407326,0.0865906
0.406564,0.102284
0.406104,0.117812
0.405869,0.132961
0.405767,0.148234
0.406186,0.164255
0.404586,0.179511
0.403119,0.195127
0.404889,0.210893
0.403426,0.226671
0.405389,0.242079
0.404972,0.257295
0.405198,0.272753
0.40431,0.288128
0.404671,0.304391
0.403715,0.319639
0.40412,0.335207
0.403551,0.351389
0.403015,0.368258
0.402697,0.383614
0.402882,0.399229
0.40246,0.415289
0.404172,0.430254
0.404752,0.445958
0.405293,0.461297
0.404789,0.476822
0.405627,0.492392
0.405585,0.508381
0.405065,0.523843
0.404667,0.53939
0.404798,0.555133
