0.390222,0.762587
0.380782,0.794936
0.373824,0.824229
0.384464,0.852792
0.376186,0.883308
0.380693,0.91352
0.383757,0.94457
0.393468,0.97424
0.395219,0.0054351
0.404759,0.0343037
0.411298,0.0654907
0.416808,0.0952871
0.412604,0.131913
0.412078,0.163408
0.408609,0.194354
0.415208,0.228621
0.416337,0.260087
0.44427,0.281809
0.443478,0.312227
0.452161,0.345417
0.462335,0.376237
0.446043,0.406
0.442959,0.437324
0.453634,0.465939
0.455564,0.499908
0.449536,0.531075
0.441687,0.565255
0.439697,0.598395
0.437027,0.628319
0.43148,0.659387
0.430317,0.689438
0.426713,0.721902
0.419452,0.751864
0.413169,0.783307
0.404272,0.816775
0.415075,0.845423
0.405983,0.877353
0.410222,0.908083
0.419693,0.939946
0.425091,0.970164
0.424938,0.00102644
0.436379,0.0357789
0.447419,0.0664363
0.450455,0.0968804
0.443024,0.127156
0.448805,0.157259
0.437468,0.185356
0.447123,0.216643
0.447568,0.251653
0.476788,0.279029
0.475152,0.309025
0.483012,0.339049
0.492857,0.375559
0.478643,0.402708
0.475934,0.4343
0.484229,0.463656
0.488418,0.495091
0.483268,0.526979
0.471292,0.558547
0.470368,0.590745
0.46792,0.621945
0.460756,0.651928
0.460356,0.682714
0.459427,0.715327
0.449132,0.744972
0.444695,0.780898
0.434981,0.810539
0.445639,0.838759
0.435571,0.871997
0.44723,0.902253
0.45677,0.932191
0.462994,0.962834
0.454328,0.993569
0.464637,0.0256272
0.47691,0.0566165
0.48028,0.0885978
0.472592,0.120449
0.485446,0.151472
0.46994,0.184061
0.478077,0.213992
0.478558,0.247501
0.510575,0.281446
0.51357,0.311337
0.519154,0.34357
0.522909,0.373881
0.510797,0.409624
0.518452,0.438742
0.514277,0.469012
0.523968,0.5032
0.519801,0.53459
0.500607,0.569005
0.50692,0.600007
0.498806,0.634236
0.490236,0.663975
0.491692,0.694342
0.488168,0.725741
0.493773,0.756572
0.475508,0.785842
0.465221,0.814516
0.475814,0.844131
0.469488,0.874807
0.477376,0.90938
0.490504,0.938899
0.493075,0.968735
0.485159,0.000805417
0.494575,0.030754
0.506047,0.0644902
0.5148,0.0967042
0.502303,0.126593
0.513988,0.165436
0.499974,0.192453
0.512851,0.21981
0.51051,0.250483
0.542078,0.279945
0.545577,0.310984
0.549732,0.344411
0.552219,0.383857
0.540595,0.41459
0.549729,0.445263
0.543065,0.478194
0.555067,0.505648
0.550054,0.535348
0.533184,0.566396
0.53872,0.59688
0.533586,0.626931
0.523207,0.658686
0.522433,0.691302
0.518563,0.730271
0.525551,0.761673
0.50637,0.78536
0.495703,0.816264
0.508044,0.844819
0.503318,0.875974
0.510583,0.908265
0.521083,0.93996
0.525927,0.970143
0.51536,0.00838874
0.523993,0.0381507
0.538324,0.0713813
0.545478,0.101844
0.532221,0.129537
0.555274,0.159007
0.534186,0.188765
0.542857,0.218212
0.547882,0.248204
0.571306,0.29257
0.584454,0.322606
0.578779,0.353154
0.582875,0.388062
0.572177,0.41846
0.580056,0.452156
0.575657,0.482117
0.585306,0.511886
0.580256,0.544235
0.562874,0.576111
0.568201,0.607635
0.56174,0.638711
0.553136,0.670535
0.552482,0.701315
0.551569,0.735199
0.562275,0.76556
0.548108,0.797012
0.528372,0.821108
0.537762,0.849931
0.533112,0.883414
0.540905,0.915385
0.551387,0.945124
0.555327,0.977685
0.547014,0.00790394
0.555434,0.0377421
0.568998,0.0688868
0.575652,0.0983083
0.566589,0.130381
0.586238,0.163214
0.564036,0.194103
0.577158,0.228243
0.577863,0.261219
0.603352,0.295679
0.614006,0.329004
0.608781,0.359843
0.617199,0.389453
0.606781,0.42053
0.610744,0.451344
0.607536,0.486575
0.617415,0.519077
0.611776,0.549402
0.603289,0.582034
0.597651,0.613827
0.591846,0.645194
0.583023,0.676065
0.582823,0.70698
0.585175,0.737278
0.59303,0.767911
0.578287,0.798367
0.560157,0.827752
0.567992,0.85781
0.564546,0.888588
0.57308,0.92058
0.581199,0.949829
0.58723,0.98432
0.576599,0.0130935
0.585157,0.04211
0.599409,0.0748732
0.605729,0.106414
0.604414,0.137753
0.6187,0.167572
0.594149,0.200735
0.609327,0.227644
0.609208,0.265283
0.633195,0.291762
0.643262,0.32041
0.63816,0.351122
0.646066,0.381124
0.641447,0.411356
0.64284,0.442086
0.633513,0.471413
0.643289,0.50302
0.643479,0.546724
0.633451,0.576988
0.626957,0.606615
0.626187,0.641009
0.612936,0.673054
0.617673,0.704272
0.618512,0.742477
0.622726,0.773686
0.609824,0.803704
0.590057,0.832004
0.603315,0.859695
0.594557,0.890589
0.603735,0.921732
0.615488,0.951582
0.620345,0.98393
0.607622,0.0140582
0.617707,0.0424189
0.630801,0.0736756
0.63626,0.105636
0.638627,0.137551
0.648914,0.167943
0.627765,0.196706
0.640778,0.224439
0.645746,0.254522
0.665131,0.294748
0.672993,0.326403
0.669585,0.358126
0.67438,0.391455
0.673463,0.421836
0.673575,0.452384
0.664193,0.48145
0.672449,0.513715
0.674536,0.543639
0.664549,0.578136
0.658398,0.609125
0.657491,0.639523
0.647643,0.670649
0.651385,0.703095
0.647662,0.733315
0.651881,0.766308
0.640582,0.797822
0.621271,0.83207
0.635739,0.862111
0.625627,0.89119
0.63492,0.92596
0.645305,0.956182
0.654199,0.98547
0.644662,0.0145195
0.649382,0.045163
0.664092,0.0752652
0.670339,0.10578
0.670725,0.138171
0.680144,0.173339
0.661737,0.202109
0.670326,0.231548
0.675289,0.263089
0.697492,0.305661
0.702159,0.335315
0.699015,0.367014
0.704519,0.396654
0.704117,0.432718
0.703569,0.46289
0.692897,0.491643
0.701802,0.528444
0.69968,0.5616
0.691498,0.593182
0.68419,0.624567
0.691644,0.65379
0.676835,0.682815
0.680908,0.713905
0.675794,0.744688
0.681905,0.778108
0.671916,0.808259
0.653108,0.834721
0.666055,0.862573
0.65816,0.891844
0.667533,0.932588
0.675156,0.962464
0.683947,0.994947
0.675675,0.0241873
0.688586,0.0516715
0.6933,0.0862828
0.701505,0.115656
0.706538,0.148156
0.709925,0.178292
0.695117,0.211753
0.70177,0.244879
0.706347,0.27494
0.731819,0.312267
0.73189,0.346506
0.729783,0.378383
0.731358,0.411579
0.736019,0.442435
0.732651,0.474782
0.721207,0.504861
0.731836,0.533843
0.729429,0.570266
0.721363,0.599836
0.714975,0.629343
0.723779,0.659417
0.709256,0.686861
0.717206,0.717066
0.707157,0.749195
0.713751,0.780325
0.703029,0.810022
0.684018,0.838396
0.695986,0.871668
0.687722,0.902205
0.698309,0.933822
0.710935,0.965533
0.714874,0.998705
0.710409,0.0298846
0.721616,0.0691155
0.728242,0.100941
0.735464,0.131201
0.738907,0.163899
0.738094,0.194011
0.723856,0.221726
0.734486,0.250263
0.738322,0.282196
0.75977,0.325239
0.760964,0.355453
0.759095,0.386837
0.761429,0.420909
0.766656,0.451495
0.764169,0.481566
0.75626,0.514879
0.761929,0.544667
0.761298,0.574587
0.75139,0.60488
0.746405,0.635024
0.753426,0.666009
0.738833,0.693418
0.746982,0.723955
0.736941,0.755458
0.745878,0.785401
0.733518,0.815814
0.714989,0.843347
0.726322,0.876218
0.71922,0.908334
0.729449,0.938864
0.742494,0.983335
0.743041,0.0139193
0.748458,0.0451868
0.753411,0.0757961
0.758298,0.105771
0.766026,0.136057
0.769112,0.170013
0.767627,0.202338
0.763183,0.23254
0.763984,0.263754
0.768251,0.294164
0.7948,0.311701
0.794722,0.344009
0.787169,0.374571
0.795567,0.403731
0.790996,0.433925
0.793348,0.469059
0.784663,0.504017
0.792271,0.536536
0.793827,0.57302
0.785574,0.604125
0.776847,0.634043
0.783564,0.664082
0.768911,0.692592
0.777655,0.722416
0.76785,0.753113
0.776708,0.785244
0.764593,0.814368
0.748816,0.842162
0.756335,0.874485
0.755226,0.906182
0.760508,0.93612
0.76819,0.965278
0.773388,0.995799
0.776812,0.0299293
0.782956,0.0605359
0.788889,0.0960718
0.79757,0.126297
0.797596,0.157094
0.795341,0.187725
0.792789,0.219079
0.793494,0.250614
0.798229,0.281619
0.821725,0.325914
0.830876,0.356997
0.828123,0.389901
0.822071,0.42118
0.818178,0.451999
0.818397,0.486056
0.815095,0.516814
0.820748,0.546914
0.825659,0.57961
0.817635,0.610987
0.808676,0.639616
0.814711,0.669114
0.798783,0.697133
0.807932,0.727878
0.797258,0.760169
0.807313,0.789721
0.795418,0.821541
0.778655,0.84809
0.795333,0.878643
0.785661,0.910214
0.790866,0.941887
0.7973,0.977489
0.801332,0.0109438
0.806204,0.0410118
0.811327,0.0725125
0.819626,0.101944
0.825532,0.138273
0.827778,0.169249
0.823943,0.199757
0.820732,0.233135
0.825606,0.265619
0.826031,0.295619
0.851835,0.31931
0.863207,0.348004
0.855924,0.378544
0.856018,0.409497
0.85461,0.441329
0.849656,0.476814
0.843529,0.506388
0.851031,0.535666
0.853767,0.568747
0.850034,0.600729
0.843619,0.632838
0.846009,0.663485
0.834044,0.694091
0.842328,0.723986
0.832175,0.755313
0.837677,0.785706
0.828081,0.815692
0.813321,0.845924
0.827095,0.872911
0.819702,0.90321
0.82404,0.937116
0.829753,0.967738
0.833588,0.999453
0.836926,0.0306577
0.843244,0.0606942
0.850891,0.0915885
0.85646,0.12681
0.859374,0.158553
0.85408,0.194283
0.851771,0.224517
0.859865,0.254318
0.856963,0.286229
0.88168,0.323283
0.891727,0.358313
0.888619,0.388343
0.886506,0.420443
0.890842,0.451088
0.887099,0.483217
0.874082,0.513851
0.884836,0.542469
0.888662,0.574044
0.881496,0.605615
0.873574,0.642601
0.883088,0.67108
0.870636,0.700137
0.873906,0.730094
0.863313,0.760377
0.867407,0.791271
0.858544,0.820454
0.850224,0.849547
0.857163,0.881572
0.849927,0.911304
0.857297,0.941521
0.859466,0.972417
0.864892,0.00226421
0.866461,0.0394548
0.875259,0.0690696
0.881701,0.0992606
0.886435,0.129374
0.893163,0.161169
0.884939,0.192122
0.883624,0.223879
0.893907,0.258133
0.887975,0.29032
0.913432,0.336074
0.922619,0.366702
0.919561,0.396988
0.91747,0.428893
0.921917,0.459251
0.917859,0.491356
0.909126,0.522
0.9149,0.554112
0.91708,0.588086
0.911801,0.618931
0.903818,0.649117
0.913876,0.678413
0.903835,0.707575
0.903821,0.737549
0.895265,0.767399
0.897134,0.798848
0.889469,0.83075
0.879086,0.859048
0.887379,0.888303
0.881593,0.919388
0.889061,0.950131
0.890364,0.980191
0.893566,0.0126691
0.896836,0.047864
0.903878,0.0784457
0.910888,0.111065
0.920379,0.145615
0.922805,0.177735
0.915045,0.209906
0.918614,0.241019
0.919564,0.274339
0.915486,0.304568
0.944248,0.323952
0.953004,0.354565
0.952157,0.385236
0.950927,0.4158
0.950747,0.447329
0.949691,0.47771
0.943012,0.507813
0.941114,0.539068
0.94458,0.570466
0.944749,0.600541
0.946516,0.631466
0.939881,0.662348
0.940313,0.696275
0.933251,0.726554
0.931122,0.757681
0.929388,0.787694
0.919622,0.82125
0.910909,0.854546
0.919227,0.883581
0.912486,0.913589
0.919871,0.952243
0.921109,0.984947
0.924656,0.0153039
0.928254,0.0462048
0.937707,0.0747541
0.941892,0.106433
0.949625,0.138302
0.952181,0.168695
0.949678,0.199263
0.947162,0.229701
0.94924,0.261619
0.947521,0.29183
0.976596,0.32554
0.985067,0.356813
0.98242,0.388066
0.985916,0.419831
0.984958,0.454729
0.983538,0.485521
0.973594,0.515236
0.970306,0.547288
0.974224,0.577317
0.97624,0.611467
0.976211,0.641577
0.971231,0.674243
0.969379,0.704632
0.96389,0.735145
0.961328,0.766522
0.958212,0.796706
0.950492,0.826361
0.940771,0.859116
0.950272,0.887601
0.945721,0.918448
0.950388,0.953245
0.952918,0.986321
0.957741,0.0207281
0.958452,0.0525369
0.969612,0.0813482
0.973568,0.111464
0.981003,0.142012
0.984557,0.171837
0.982171,0.201677
0.980904,0.232471
0.979413,0.262936
0.979581,0.29531
0.0103242,0.246762
0.00656228,0.276784
0.00622293,0.310788
0.0108526,0.341165
0.0127626,0.373341
0.0136604,0.403792
0.0104013,0.438746
0.0133563,0.470643
0.00753576,0.503941
0.000560868,0.534268
0.00403114,0.566872
0.00556734,0.597748
0.00611299,0.627808
8.47654e-05,0.660524
0.997493,0.691143
0.995704,0.725191
0.996859,0.755864
0.986966,0.786019
0.979822,0.819662
0.972086,0.84997
0.979298,0.879156
0.975928,0.911868
0.979649,0.942807
0.98084,0.973426
0.982527,0.0035307
0.985023,0.0347547
0.997357,0.06421
0.00655607,0.093419
0.00636534,0.123646
0.0125102,0.154739
0.0135373,0.185049
0.00911656,0.216742
0.0387612,0.329334
0.0419079,0.360068
0.0413996,0.390893
0.0377187,0.424068
0.0432217,0.454348
0.0407374,0.485853
0.0372423,0.515944
0.0293489,0.546471
0.0337461,0.581776
0.036117,0.612319
0.0313789,0.644872
0.0350321,0.674875
0.0258078,0.706602
0.0240938,0.73796
0.0266722,0.7696
0.0173049,0.799988
0.00879066,0.82871
0.00225962,0.85918
0.00787518,0.892305
0.012368,0.922075
0.0111139,0.952272
0.010173,0.983446
0.0113193,0.0147424
0.0218925,0.0438645
0.0296415,0.0731174
0.0347084,0.10383
0.0355612,0.134285
0.0395918,0.169585
0.0407588,0.200966
0.0398423,0.231264
0.0436827,0.261162
0.0323456,0.293004
0.075623,0.320331
0.0720234,0.352973
0.0754227,0.383837
0.0686004,0.414764
0.0747057,0.449377
0.0739619,0.479294
0.068451,0.51096
0.0606152,0.542681
0.0632988,0.573199
0.0672887,0.603497
0.0653328,0.633931
0.0648392,0.667272
0.0556232,0.697844
0.0560621,0.729789
0.0552752,0.76048
0.047941,0.791501
0.0413495,0.822661
0.0316003,0.852611
0.0372777,0.884317
0.0439782,0.920752
0.0412952,0.954167
0.0442582,0.984354
0.0423715,0.0151856
0.0514768,0.049249
0.0605768,0.0793354
0.0727322,0.110873
0.072009,0.141793
0.0698859,0.172341
0.0743999,0.20201
0.0707895,0.231859
0.0776637,0.261147
0.0645738,0.288867
0.106108,0.325927
0.103977,0.356612
0.106028,0.387189
0.101745,0.418554
0.109187,0.449408
0.105693,0.481925
0.107479,0.515737
0.108586,0.546482
0.0947711,0.574871
0.100027,0.609643
0.101691,0.639612
0.0971861,0.670034
0.0869029,0.703193
0.0904547,0.733314
0.0862677,0.764948
0.0781935,0.797334
0.0716702,0.829922
0.0665803,0.861364
0.0681994,0.896685
0.0736701,0.926454
0.0707263,0.962602
0.0742272,0.993152
0.0716911,0.0239401
0.0830651,0.0550572
0.0922816,0.0838656
0.105643,0.112094
0.106833,0.144404
0.102502,0.17648
0.10737,0.206695
0.106856,0.236857
0.111653,0.268301
0.0940407,0.296237
0.136007,0.32309
0.136543,0.356622
0.137277,0.386792
0.136246,0.418568
0.141658,0.452007
0.136931,0.483622
0.137901,0.514037
0.141019,0.544057
0.125841,0.572342
0.129288,0.602335
0.131507,0.63402
0.128591,0.66428
0.11579,0.69383
0.120198,0.726691
0.116086,0.756965
0.107939,0.791153
0.102603,0.822048
0.0964513,0.851907
0.0995804,0.884394
0.101838,0.915873
0.0982508,0.946708
0.103321,0.978988
0.108067,0.0111454
0.111327,0.0432102
0.120918,0.0717581
0.133769,0.100798
0.137549,0.13342
0.130785,0.163465
0.135062,0.193186
0.137916,0.223817
0.142237,0.254973
0.13661,0.290831
0.164984,0.310562
0.169458,0.342094
0.167138,0.37212
0.165656,0.403754
0.171948,0.434224
0.1696,0.466207
0.164398,0.49778
0.172769,0.53088
0.167935,0.561031
0.157334,0.589259
0.159307,0.619462
0.160054,0.650992
0.15141,0.683904
0.153624,0.714479
0.144311,0.746292
0.138741,0.781672
0.131714,0.812218
0.12529,0.842127
0.134059,0.872723
0.130818,0.902606
0.128232,0.934924
0.131906,0.967
0.138576,0.998253
0.137391,0.0282437
0.148621,0.0570537
0.162525,0.0870418
0.168948,0.120916
0.167239,0.151571
0.162879,0.181687
0.167533,0.213938
0.174463,0.245726
0.168107,0.280632
0.200369,0.312336
0.200099,0.344108
0.200187,0.374606
0.197306,0.404437
0.20169,0.439467
0.199277,0.470883
0.199803,0.504832
0.204199,0.535256
0.202175,0.565703
0.187624,0.596697
0.187583,0.630551
0.188114,0.664493
0.180143,0.694681
0.185533,0.725008
0.173289,0.754328
0.174314,0.785871
0.16248,0.817333
0.155115,0.846783
0.167032,0.875264
0.161722,0.905368
0.160354,0.93854
0.166317,0.968939
0.169983,0.999983
0.168068,0.0301208
0.179284,0.0591075
0.195543,0.088628
0.199491,0.119732
0.200538,0.156079
0.19914,0.189779
0.199088,0.220626
0.210392,0.25254
0.198307,0.281071
0.230973,0.310401
0.232518,0.340431
0.234666,0.372987
0.227804,0.403503
0.232516,0.435896
0.230586,0.466325
0.236798,0.499385
0.238846,0.529307
0.232197,0.559846
0.219963,0.591137
0.220146,0.62317
0.224033,0.653303
0.212659,0.682865
0.215079,0.719146
0.203341,0.75002
0.208074,0.781391
0.194602,0.811802
0.185845,0.841851
0.200289,0.869554
0.193453,0.902339
0.191135,0.934672
0.196998,0.967146
0.209631,0.997478
0.199388,0.031132
0.210509,0.0607921
0.225482,0.0914289
0.229714,0.121122
0.231256,0.151402
0.228366,0.18143
0.229868,0.213198
0.240287,0.245582
0.229043,0.280174
0.262677,0.312453
0.264543,0.34427
0.264688,0.374502
0.259655,0.404627
0.266665,0.439577
0.260492,0.471837
0.266754,0.501739
0.269552,0.531743
0.263572,0.566043
0.252187,0.596367
0.250298,0.630536
0.254292,0.662921
0.241588,0.691059
0.246919,0.721192
0.234129,0.753464
0.239394,0.78526
0.227139,0.815855
0.217397,0.844401
0.230153,0.87399
0.224193,0.903522
0.223,0.933508
0.231713,0.964912
0.242326,0.996043
0.231929,0.0268427
0.246894,0.055727
0.25844,0.0870404
0.263315,0.117231
0.264239,0.149045
0.260187,0.179468
0.262478,0.210938
0.270826,0.243116
0.26375,0.28212
