0.402034,0.132421
0.401566,0.147953
0.405831,0.162686
0.399212,0.176472
0.402042,0.191348
0.400162,0.20655
0.400269,0.223378
0.41523,0.245156
0.418908,0.261736
0.410773,0.275339
0.414367,0.29136
0.415827,0.30669
0.416749,0.321723
0.412306,0.336743
0.416828,0.353527
0.411891,0.373577
0.410885,0.389534
0.406003,0.404179
0.412844,0.419179
0.405496,0.433149
0.406955,0.448348
0.405769,0.464331
0.412709,0.477984
0.411778,0.493427
0.414244,0.510275
0.405546,0.523244
0.41004,0.537658
0.40867,0.554987
0.412245,0.57048
0.413457,0.585977
0.419447,0.601874
0.419944,0.617096
0.420813,0.635435
0.416973,0.651959
0.419953,0.668276
0.421394,0.684521
0.425354,0.699308
0.426355,0.714358
0.426991,0.730294
0.426742,0.745409
0.423431,0.760505
0.426229,0.777461
0.424807,0.792645
0.430293,0.806711
0.42778,0.822344
0.428314,0.838178
0.428765,0.853392
0.431627,0.869004
0.429206,0.884231
0.426391,0.899587
0.422487,0.916117
0.421814,0.932615
0.425798,0.947678
0.423838,0.962829
0.418716,0.980324
0.424045,0.995961
0.423707,0.0119647
0.425169,0.0270257
0.423342,0.0429331
0.424388,0.058011
0.424753,0.0736707
0.424275,0.0906903
0.421723,0.106767
0.424675,0.121785
0.417168,0.134955
0.416759,0.150706
0.421116,0.16646
0.416034,0.182961
0.421058,0.197622
0.41814,0.212987
0.416103,0.229814
0.433616,0.243157
0.434239,0.259403
0.431684,0.277275
0.429622,0.295386
0.430978,0.311673
0.43287,0.326806
0.427439,0.341346
0.434367,0.354997
0.428978,0.36925
0.425483,0.384674
0.422203,0.4003
0.428678,0.414612
0.423295,0.43273
0.423993,0.450442
0.423572,0.465602
0.42901,0.479673
0.427259,0.496211
0.429279,0.511301
0.420482,0.526712
0.42538,0.54426
0.424818,0.559528
0.426475,0.57531
0.430973,0.591072
0.4336,0.607152
0.433681,0.62384
0.434939,0.640937
0.431767,0.657015
0.435463,0.673609
0.436912,0.68887
0.440961,0.703506
0.441079,0.719679
0.442689,0.734716
0.443018,0.749821
0.442151,0.76489
0.444971,0.780527
0.44097,0.795912
0.444545,0.813117
0.442224,0.829023
0.443693,0.844839
0.449218,0.859056
0.446211,0.87695
0.44597,0.892089
0.440955,0.906394
0.436981,0.921025
0.437456,0.936406
0.440474,0.952929
0.438238,0.96865
0.433896,0.984096
0.440027,0.997919
0.439331,0.0132207
0.44204,0.0282588
0.444541,0.0436689
0.441549,0.0605387
0.441221,0.0757409
0.439773,0.0914987
0.437153,0.107398
0.443192,0.121331
0.434243,0.134285
0.431967,0.149725
0.436806,0.165651
0.431495,0.180948
0.438481,0.19548
0.433082,0.211966
0.435112,0.228059
0.447782,0.23817
0.448382,0.253569
0.447115,0.273606
0.44622,0.291468
0.447237,0.307108
0.447895,0.324878
0.443283,0.340373
0.452424,0.352969
0.445555,0.366832
0.444246,0.382387
0.437896,0.39706
0.446098,0.41122
0.439388,0.426614
0.438823,0.44207
0.437787,0.459325
0.443675,0.474343
0.440675,0.489267
0.444096,0.50498
0.442108,0.520104
0.43832,0.535186
0.438329,0.552893
0.448829,0.563904
0.444056,0.581016
0.446982,0.599862
0.44731,0.615009
0.447895,0.63208
0.446898,0.65009
0.450967,0.665313
0.452207,0.681278
0.45514,0.696502
0.45573,0.711726
0.460737,0.728037
0.459727,0.743492
0.456644,0.759417
0.460137,0.77924
0.464983,0.793863
0.461406,0.809381
0.460087,0.825611
0.458325,0.841165
0.46507,0.855615
0.459649,0.870273
0.461806,0.886681
0.457925,0.902665
0.452598,0.916856
0.452701,0.933209
0.456335,0.950304
0.454649,0.96559
0.448707,0.980584
0.45672,0.993663
0.458463,0.00900969
0.459113,0.0244884
0.465409,0.0389692
0.461948,0.0550435
0.456586,0.0736717
0.455979,0.0907876
0.453329,0.106444
0.458573,0.122203
0.450379,0.135131
0.449519,0.15063
0.452091,0.166841
0.447625,0.18315
0.457299,0.195278
0.448949,0.208271
0.452438,0.223576
0.464071,0.239559
0.464191,0.255826
0.463641,0.271516
0.463382,0.287135
0.462327,0.30328
0.463219,0.318387
0.461028,0.339284
0.467536,0.353775
0.463274,0.36827
0.459948,0.383151
0.457201,0.399731
0.460321,0.418782
0.458135,0.434244
0.453012,0.448641
0.454831,0.463614
0.461306,0.477832
0.45566,0.492605
0.461047,0.506906
0.457187,0.525184
0.455991,0.541372
0.463149,0.554976
0.463431,0.571505
0.463624,0.586576
0.462347,0.602211
0.463017,0.618872
0.466798,0.633688
0.462661,0.648569
0.46608,0.663607
0.47179,0.67766
0.471659,0.692813
0.471107,0.708091
0.476588,0.723008
0.476967,0.740433
0.475175,0.756247
0.473445,0.772227
0.481864,0.787251
0.479019,0.803546
0.474136,0.819439
0.474046,0.834637
0.480188,0.85156
0.47633,0.866251
0.476211,0.882519
0.472501,0.898359
0.468073,0.914341
0.46787,0.929871
0.471063,0.944784
0.470081,0.960118
0.464122,0.980555
0.472394,0.994918
0.472461,0.998164
0.472899,0.015599
0.480211,0.032352
0.477875,0.0513427
0.47244,0.0659958
0.472513,0.0826388
0.472224,0.0986728
0.471239,0.113728
0.471419,0.13033
0.471599,0.145803
0.467392,0.161933
0.464349,0.18077
0.474082,0.193233
0.467347,0.207516
0.468021,0.223624
0.481834,0.238532
0.480772,0.254047
0.478791,0.269926
0.478294,0.285269
0.477614,0.302559
0.479965,0.317863
0.474669,0.332188
0.481372,0.346899
0.48071,0.363424
0.47567,0.378669
0.47216,0.396261
0.473894,0.411794
0.47464,0.431657
0.469598,0.447069
0.473932,0.462645
0.481572,0.475842
0.472874,0.488435
0.476169,0.505374
0.472134,0.520042
0.470137,0.536227
0.479129,0.549188
0.478331,0.564346
0.48086,0.579997
0.47766,0.597775
0.480565,0.615499
0.481785,0.631127
0.483468,0.647084
0.48116,0.66391
0.489544,0.678998
0.48768,0.694618
0.488824,0.711921
0.492361,0.727361
0.49214,0.743097
0.490223,0.758286
0.489006,0.773954
0.499212,0.785982
0.494359,0.801088
0.4913,0.816281
0.494046,0.83142
0.495339,0.846853
0.491475,0.861889
0.494568,0.880046
0.490115,0.894829
0.48364,0.908758
0.482261,0.925036
0.486097,0.940841
0.485254,0.956893
0.47924,0.972184
0.488038,0.985322
0.487778,0.0018411
0.488265,0.0191256
0.495594,0.0328594
0.492748,0.048109
0.488243,0.064015
0.489582,0.0795969
0.487829,0.0966803
0.486514,0.113223
0.487209,0.130999
0.487186,0.146235
0.483729,0.161442
0.48008,0.176939
0.489077,0.190104
0.484156,0.204863
0.483047,0.221567
0.496242,0.230808
0.494749,0.246375
0.493863,0.262127
0.49469,0.277989
0.491037,0.293678
0.493753,0.309179
0.490826,0.328586
0.496294,0.344503
0.496318,0.359753
0.493179,0.374861
0.486736,0.391587
0.494431,0.404666
0.48768,0.421818
0.488337,0.438691
0.487725,0.453741
0.496105,0.467364
0.496461,0.484475
0.494786,0.499496
0.489239,0.513967
0.485701,0.530151
0.493773,0.543179
0.494087,0.559494
0.496133,0.575995
0.491884,0.591466
0.493219,0.606837
0.500074,0.623642
0.500399,0.6392
0.496019,0.656383
0.502827,0.670464
0.502471,0.687901
0.502915,0.703161
0.504916,0.718356
0.509155,0.733657
0.504189,0.752204
0.502932,0.767732
0.513259,0.779473
0.510096,0.797586
0.506731,0.812924
0.514609,0.826241
0.510828,0.841597
0.509977,0.857192
0.508581,0.872546
0.507417,0.889177
0.502371,0.904147
0.496652,0.918187
0.500791,0.93407
0.50034,0.950078
0.498862,0.965616
0.502625,0.981001
0.501775,0.996313
0.503653,0.0114205
0.509485,0.0253837
0.508121,0.0427717
0.504687,0.0583758
0.504518,0.0746977
0.501479,0.0900605
0.501545,0.107105
0.501933,0.122931
0.502178,0.139859
0.500677,0.155859
0.496938,0.170488
0.504144,0.183929
0.502772,0.199919
0.496474,0.214438
0.509765,0.224234
0.509489,0.240689
0.509993,0.257046
0.508902,0.272543
0.512141,0.287456
0.508058,0.303966
0.509527,0.32098
0.510892,0.33704
0.51103,0.355637
0.508597,0.372184
0.504666,0.387101
0.510986,0.401462
0.507029,0.416266
0.502979,0.431219
0.502788,0.447084
0.511443,0.460753
0.509061,0.475785
0.510935,0.492089
0.5069,0.508963
0.500625,0.52379
0.508922,0.537474
0.509769,0.552824
0.513498,0.568727
0.513106,0.585406
0.506707,0.599788
0.515434,0.615197
0.51533,0.6317
0.510935,0.651419
0.520611,0.665624
0.516905,0.680271
0.518074,0.696373
0.520249,0.711701
0.523727,0.728437
0.52025,0.745131
0.517334,0.760874
0.527499,0.774409
0.526111,0.789465
0.522511,0.806279
0.528867,0.819959
0.528088,0.835628
0.524132,0.850546
0.525208,0.868556
0.521806,0.884013
0.519267,0.899364
0.514177,0.913668
0.519815,0.928066
0.51408,0.942703
0.520467,0.957662
0.524761,0.972471
0.517994,0.987151
0.517725,0.00375314
0.523177,0.0188636
0.522559,0.034906
0.525571,0.051119
0.519331,0.0651304
0.519025,0.0815189
0.515993,0.0967868
0.516423,0.112835
0.516104,0.129845
0.518056,0.147114
0.517013,0.163069
0.519231,0.178944
0.517897,0.194013
0.515282,0.210205
0.528768,0.219365
0.524045,0.234713
0.528513,0.249922
0.524455,0.265346
0.52634,0.280486
0.524361,0.299204
0.524777,0.316326
0.526588,0.332431
0.523569,0.34722
0.524598,0.362704
0.522118,0.378774
0.525299,0.395196
0.522506,0.412398
0.523946,0.430335
0.517729,0.445958
0.528467,0.457028
0.523385,0.471334
0.526583,0.48646
0.521931,0.504922
0.516913,0.520567
0.523953,0.533992
0.526821,0.54943
0.52912,0.566447
0.527907,0.581981
0.525703,0.598858
0.531003,0.614127
0.531239,0.62942
0.527737,0.644113
0.535824,0.659981
0.535395,0.675069
0.53196,0.690365
0.534116,0.705847
0.539657,0.719844
0.539786,0.735382
0.5347,0.749571
0.541431,0.767728
0.540517,0.785281
0.536771,0.800367
0.543254,0.814572
0.542245,0.830471
0.539862,0.845544
0.539288,0.862752
0.540026,0.877991
0.536193,0.892867
0.532482,0.909699
0.534759,0.924646
0.529451,0.940379
0.535474,0.956688
0.541633,0.97052
0.53421,0.984394
0.53473,0.999727
0.539925,0.0139399
0.539914,0.0298344
0.540843,0.0457381
0.538981,0.060987
0.533848,0.0768448
0.532177,0.0921218
0.533695,0.107366
0.53159,0.124286
0.533098,0.139909
0.532569,0.156728
0.53376,0.172302
0.53242,0.188083
0.533132,0.204378
0.54586,0.221711
0.541592,0.236649
0.54321,0.254253
0.541547,0.269806
0.542102,0.285309
0.539732,0.300262
0.540931,0.315569
0.541822,0.330767
0.538931,0.346911
0.539928,0.362445
0.537813,0.379177
0.540619,0.394385
0.538321,0.409379
0.540779,0.425171
0.535714,0.43974
0.543953,0.453606
0.539746,0.468368
0.544154,0.482912
0.539775,0.499247
0.536017,0.515672
0.542519,0.529369
0.541966,0.544943
0.546348,0.56247
0.543408,0.577348
0.539678,0.592111
0.544899,0.606342
0.544508,0.621505
0.545427,0.637206
0.550049,0.653222
0.550767,0.668294
0.550972,0.684263
0.549084,0.699898
0.554525,0.713942
0.554796,0.731383
0.55223,0.74683
0.557264,0.76199
0.554902,0.779349
0.556743,0.794439
0.559466,0.809399
0.556232,0.824161
0.555207,0.839293
0.554644,0.85442
0.554146,0.871715
0.555547,0.887387
0.549543,0.901668
0.551315,0.917099
0.549551,0.93343
0.553033,0.9481
0.556309,0.963381
0.552012,0.981735
0.550648,0.998109
0.55564,0.0139455
0.555484,0.0312837
0.556689,0.0470252
0.55465,0.062601
0.552611,0.0776942
0.549572,0.0926436
0.548653,0.109525
0.546939,0.124602
0.550191,0.141742
0.550534,0.158188
0.549879,0.173496
0.547814,0.191164
0.548127,0.206688
0.560585,0.217604
0.557233,0.233201
0.55992,0.252284
0.55721,0.267405
0.557978,0.282866
0.557827,0.298732
0.559163,0.314179
0.556912,0.32969
0.555908,0.344947
0.555601,0.361693
0.554145,0.377537
0.555883,0.39258
0.554301,0.407759
0.556604,0.42318
0.554338,0.438842
0.559044,0.453699
0.558569,0.46914
0.559636,0.484383
0.554968,0.499002
0.554482,0.515107
0.558663,0.530206
0.560553,0.545657
0.562275,0.563171
0.560721,0.579004
0.561204,0.594122
0.559975,0.609181
0.55946,0.625403
0.560681,0.641837
0.566598,0.655989
0.566269,0.673266
0.565998,0.68887
0.570792,0.703905
0.56973,0.720076
0.570354,0.735411
0.568159,0.751206
0.573814,0.766174
0.572995,0.781877
0.576119,0.797797
0.577966,0.814334
0.574374,0.829201
0.570495,0.84443
0.569717,0.859791
0.569149,0.876608
0.57029,0.891665
0.565678,0.906597
0.567448,0.922052
0.564198,0.937588
0.569222,0.952752
0.571802,0.969768
0.570427,0.987069
0.566067,0.00205755
0.572187,0.0158261
0.570856,0.0313545
0.572042,0.046804
0.570409,0.062048
0.567773,0.0773402
0.565238,0.0922782
0.564087,0.108596
0.563867,0.124166
0.56511,0.13928
0.566458,0.154616
0.564505,0.170121
0.563068,0.185289
0.563579,0.202597
0.574364,0.257415
0.57373,0.273296
0.572428,0.290979
0.572591,0.306061
0.573065,0.321177
0.572469,0.336626
0.573293,0.352444
0.573409,0.368162
0.570902,0.384034
0.5704,0.399541
0.57009,0.416007
0.570126,0.43187
0.572765,0.446977
0.573061,0.462326
0.57575,0.478713
0.574606,0.494177
0.568047,0.507946
0.572537,0.523735
0.575256,0.538655
0.57609,0.555205
0.578381,0.570138
0.57784,0.586764
0.57568,0.60194
0.573354,0.618367
0.577675,0.634496
0.581503,0.649258
0.57935,0.665235
0.580717,0.682077
0.584074,0.696804
0.585708,0.712128
0.584263,0.728539
0.586904,0.743645
0.587578,0.759076
0.589424,0.774555
0.588894,0.789745
0.591525,0.805736
0.591346,0.821932
0.587044,0.837478
0.586432,0.852763
0.582906,0.867545
0.582788,0.883101
0.583878,0.898161
0.580479,0.912902
0.581253,0.929907
0.583184,0.945462
0.585026,0.960642
0.585273,0.977427
0.585228,0.992969
0.585398,0.00827098
0.585074,0.0242667
0.585711,0.0404981
0.585049,0.05569
0.584456,0.070862
0.583071,0.0863253
0.580001,0.101139
0.577439,0.11711
0.579027,0.13215
0.581184,0.147831
0.579183,0.16314
0.577163,0.180116
0.577121,0.195289
0.576924,0.211647
0.574132,0.226613
0.573426,0.241756
0.588656,0.250654
0.589536,0.265868
0.586872,0.281238
0.586433,0.297643
0.586835,0.313699
0.586308,0.328992
0.586275,0.344232
0.587155,0.359927
0.586741,0.375875
0.585751,0.390983
0.585032,0.406401
0.586062,0.421657
0.586609,0.437667
0.586305,0.454658
0.588371,0.469595
0.592337,0.484122
0.591785,0.499261
0.589195,0.514773
0.588902,0.529839
0.591388,0.545248
0.590202,0.56068
0.593262,0.57548
0.59301,0.595125
0.589866,0.610124
0.590012,0.62535
0.594302,0.640111
0.595057,0.658949
0.593876,0.674025
0.599801,0.688317
0.599966,0.704545
0.599388,0.720305
0.600301,0.735487
0.601092,0.751202
0.603842,0.766436
0.604185,0.782029
0.607201,0.797822
0.605656,0.813029
0.606462,0.828213
0.602732,0.844361
0.600623,0.859847
0.6009,0.875251
0.600298,0.891006
0.597741,0.906398
0.594478,0.921401
0.596439,0.936736
