0.595013,0.957917
0.586,0.986815
0.598284,0.0162663
0.598151,0.0480123
0.606513,0.0806394
0.602223,0.111078
0.605062,0.144002
0.591615,0.174764
0.606027,0.205294
0.605548,0.237223
0.635521,0.271896
0.639206,0.30367
0.635371,0.33507
0.642652,0.36677
0.639444,0.399514
0.640829,0.43077
0.633188,0.462554
0.641924,0.496732
0.63275,0.525605
0.634948,0.556179
0.629198,0.587362
0.626655,0.618011
0.624299,0.648841
0.624469,0.680346
0.628355,0.711026
0.628766,0.746403
0.622699,0.776012
0.605563,0.808087
0.620012,0.840712
0.611742,0.869977
0.617833,0.900022
0.620774,0.93273
0.630069,0.9657
0.617424,0.992953
0.628371,0.0229684
0.631019,0.0535311
0.637774,0.0853265
0.634569,0.115576
0.637074,0.146313
0.627274,0.176224
0.637195,0.206449
0.635681,0.236978
0.667234,0.284079
0.672019,0.315827
0.666176,0.346828
0.672257,0.377286
0.668447,0.410061
0.67287,0.439806
0.662831,0.471762
0.676295,0.501229
0.661987,0.539455
0.663038,0.569497
0.656581,0.601425
0.664582,0.631759
0.654314,0.660156
0.652919,0.691245
0.656538,0.723672
0.658245,0.755234
0.65295,0.784813
0.635724,0.814524
0.649965,0.846799
0.641703,0.880783
0.647353,0.912651
0.652021,0.944228
0.66043,0.973268
0.650094,0.00212842
0.665003,0.0290299
0.661171,0.0603003
0.667606,0.0927974
0.669005,0.127111
0.668726,0.157355
0.660628,0.186748
0.669377,0.221774
0.666451,0.253847
0.698747,0.289305
0.701792,0.321768
0.699,0.35449
0.703061,0.384508
0.698238,0.415799
0.702633,0.448603
0.696232,0.478643
0.70584,0.508552
0.699403,0.538594
0.693094,0.569309
0.68733,0.602361
0.696935,0.63418
0.68448,0.66231
0.684704,0.692754
0.686272,0.727888
0.68863,0.759198
0.683163,0.789641
0.668954,0.816537
0.679749,0.855328
0.67221,0.885574
0.677346,0.919422
0.691174,0.948162
0.690756,0.979276
0.690972,0.00962505
0.696039,0.0398321
0.697774,0.0703902
0.697791,0.102408
0.70198,0.133738
0.702968,0.164978
0.689391,0.197347
0.702701,0.225548
0.698971,0.256737
0.726072,0.302239
0.731999,0.333328
0.730209,0.36454
0.73547,0.394887
0.727783,0.424271
0.733177,0.456976
0.730423,0.489172
0.735464,0.518882
0.731059,0.548628
0.725755,0.578959
0.717575,0.609376
0.728184,0.63913
0.713705,0.672585
0.719401,0.702516
0.716915,0.732573
0.720525,0.762804
0.713008,0.794176
0.69855,0.826784
0.711093,0.854295
0.709506,0.885329
0.707646,0.922659
0.717913,0.962617
0.717407,0.993609
0.725917,0.0230965
0.730663,0.0529623
0.728025,0.0837202
0.730907,0.113717
0.734268,0.144302
0.731875,0.176883
0.727207,0.206855
0.730856,0.238966
0.727845,0.269642
0.755527,0.287039
0.760383,0.316802
0.760318,0.347176
0.767886,0.377396
0.763768,0.407508
0.764257,0.44006
0.760229,0.470883
0.76522,0.507274
0.763945,0.54036
0.76277,0.571815
0.751594,0.608157
0.758287,0.638058
0.74671,0.668132
0.751829,0.698328
0.748278,0.729533
0.753516,0.759316
0.745586,0.78902
0.729219,0.820208
0.742859,0.847103
0.742027,0.879531
0.737887,0.9142
0.748387,0.942502
0.74873,0.973698
0.755004,0.00563939
0.756544,0.0361181
0.761586,0.0672161
0.761007,0.0982918
0.761689,0.129967
0.758755,0.162412
0.758149,0.192481
0.761518,0.225658
0.755943,0.256811
0.78529,0.296473
0.793173,0.326882
0.797222,0.358769
0.793311,0.394612
0.790815,0.42534
0.792864,0.457355
0.787909,0.487006
0.793333,0.518771
0.795625,0.549562
0.792002,0.582567
0.781803,0.613622
0.791899,0.64205
0.780391,0.670216
0.785797,0.700358
0.779879,0.731026
0.785659,0.760667
0.775078,0.794816
0.759893,0.820956
0.773601,0.851579
0.771832,0.888419
0.76746,0.918998
0.776403,0.953303
0.779569,0.985946
0.7844,0.0160363
0.785465,0.0488198
0.791837,0.0806569
0.789269,0.111149
0.792673,0.141188
0.797577,0.171251
0.788639,0.202543
0.791557,0.23288
0.786284,0.26413
0.815215,0.284641
0.824794,0.314526
0.825852,0.344607
0.82114,0.37748
0.821294,0.412536
0.821993,0.445252
0.816792,0.475733
0.824465,0.508036
0.826045,0.538406
0.820976,0.573638
0.812894,0.608701
0.821607,0.638002
0.81069,0.668766
0.818192,0.699423
0.810706,0.733882
0.816001,0.764621
0.806375,0.794262
0.792561,0.82105
0.80588,0.848047
0.802077,0.878314
0.797333,0.911486
0.806028,0.940427
0.80769,0.974469
0.813142,0.00399875
0.816413,0.0382041
0.82162,0.0681375
0.817699,0.101378
0.821533,0.133127
0.827782,0.163616
0.817613,0.194829
0.821684,0.224682
0.818585,0.254556
0.84549,0.289567
0.854546,0.327381
0.854496,0.35851
0.851979,0.389013
0.850824,0.420964
0.853253,0.45166
0.846954,0.483403
0.856251,0.514269
0.857004,0.545382
0.850732,0.579639
0.843566,0.610822
0.853098,0.641302
0.844079,0.670474
0.848445,0.70224
0.841403,0.732547
0.847679,0.763304
0.836816,0.793375
0.826559,0.821723
0.837617,0.853174
0.832108,0.883571
0.832402,0.914961
0.836852,0.945674
0.840089,0.976468
0.843207,0.00663285
0.849189,0.0392337
0.852634,0.070219
0.852468,0.100949
0.854233,0.137439
0.858047,0.167223
0.848638,0.196324
0.854932,0.229163
0.849856,0.259079
0.877606,0.304926
0.883883,0.334714
0.88479,0.366938
0.885838,0.399305
0.882799,0.433374
0.885298,0.463355
0.879607,0.493731
0.884702,0.525611
0.884815,0.557944
0.879762,0.588688
0.876505,0.618552
0.884184,0.649129
0.874247,0.678771
0.878475,0.709979
0.873982,0.740161
0.87812,0.769979
0.8698,0.802354
0.858694,0.831326
0.868526,0.861795
0.860974,0.892925
0.865337,0.923015
0.866389,0.954222
0.869167,0.986919
0.872162,0.0198497
0.88194,0.052223
0.880388,0.0837396
0.879866,0.115127
0.885107,0.151628
0.883581,0.183005
0.881538,0.214055
0.881388,0.245164
0.877075,0.274881
0.906307,0.294617
0.913251,0.324216
0.915395,0.357339
0.918653,0.388233
0.914109,0.418481
0.915281,0.449031
0.910409,0.480606
0.914342,0.510387
0.913522,0.540602
0.913413,0.571056
0.907508,0.606642
0.913422,0.636357
0.908924,0.666386
0.908144,0.6973
0.908423,0.72757
0.907445,0.760285
0.898855,0.793829
0.889505,0.826658
0.899041,0.858513
0.893254,0.888226
0.896073,0.920695
0.896679,0.951422
0.899741,0.983219
0.904821,0.0139565
0.914307,0.0430052
0.912723,0.0749566
0.911301,0.107182
0.916961,0.136764
0.912751,0.17147
0.912213,0.202331
0.91112,0.233172
0.90716,0.263352
0.937434,0.29329
0.944847,0.324915
0.945744,0.356528
0.948951,0.386393
0.946852,0.422559
0.946456,0.452903
0.940868,0.484059
0.949199,0.514929
0.943422,0.545024
0.944414,0.575209
0.938221,0.60619
0.943862,0.645198
0.943851,0.675513
0.939161,0.705994
0.938494,0.737074
0.938272,0.767105
0.929243,0.796198
0.920222,0.826201
0.931378,0.856213
0.92499,0.890743
0.929713,0.921441
0.9293,0.954161
0.930658,0.988335
0.9345,0.0199384
0.943885,0.0497513
0.943702,0.0804813
0.942569,0.110734
0.948576,0.14085
0.943283,0.171071
0.944545,0.201603
0.942367,0.231761
0.944075,0.263868
0.970931,0.218086
0.972201,0.248965
0.971382,0.279632
0.973136,0.309893
0.972121,0.340038
0.976219,0.3721
0.972478,0.406008
0.973409,0.437189
0.974215,0.471055
0.979287,0.502198
0.975935,0.532529
0.973893,0.563783
0.970934,0.596319
0.973981,0.626939
0.971555,0.659005
0.972716,0.694287
0.967476,0.725351
0.966857,0.757088
0.958481,0.789301
0.954142,0.819253
0.961775,0.848659
0.960341,0.878666
0.958774,0.909224
0.956643,0.939406
0.955578,0.969863
0.959549,0.999908
0.968576,0.030823
0.975985,0.0605778
0.975711,0.09186
0.973308,0.122489
0.975983,0.153481
0.974303,0.184874
0.00303188,0.298739
0.00067869,0.328828
0.00482047,0.361341
0.000977957,0.391301
0.00129823,0.421748
0.00265797,0.4542
0.00475526,0.485077
0.00839407,0.519229
0.00254028,0.549944
0.000259246,0.580682
0.000198,0.610904
0.00373069,0.642954
0.00255177,0.673911
0.00117704,0.705737
0.997478,0.736399
0.997801,0.766744
0.988638,0.795636
0.98499,0.827135
0.990664,0.859634
0.994633,0.889609
0.987802,0.919021
0.987843,0.950755
0.984834,0.981595
0.992155,0.0114517
0.999183,0.0410376
0.0087021,0.0707193
0.00628766,0.102251
0.00423793,0.133996
0.00389,0.165509
0.00101182,0.202721
0.0127331,0.233037
0.999997,0.26332
0.0370709,0.290449
0.0371116,0.321508
0.0355663,0.351841
0.0329352,0.382909
0.0350795,0.412895
0.0324879,0.44509
0.0359177,0.475847
0.0419474,0.508191
0.0319959,0.542367
0.0296107,0.572704
0.0320427,0.603675
0.0343475,0.634563
0.0334909,0.665263
0.0302108,0.697051
0.028412,0.727041
0.026893,0.757479
0.0221656,0.788341
0.0173834,0.818082
0.0218081,0.847865
0.0256633,0.880624
0.0234267,0.912311
0.0213611,0.942581
0.0214908,0.973736
0.0228882,0.00384514
0.0321721,0.0344313
0.0410296,0.0677512
0.0370959,0.0986514
0.0351452,0.130118
0.0414562,0.163137
0.0345717,0.196921
0.0430832,0.22659
0.0312926,0.257599
0.0679099,0.285964
0.0673007,0.317283
0.0670161,0.347869
0.0642231,0.381222
0.0654896,0.411735
0.0625312,0.44239
0.0659732,0.473369
0.0744983,0.508663
0.0620236,0.541436
0.0613108,0.572779
0.0641566,0.6027
0.0647417,0.634927
0.0637632,0.66536
0.0655743,0.696051
0.0592727,0.726679
0.0585171,0.758042
0.0525799,0.790799
0.0475179,0.820528
0.0521324,0.851693
0.0562872,0.885884
0.0542962,0.916098
0.0520041,0.950384
0.0525442,0.980966
0.0531664,0.0124284
0.0625763,0.0420199
0.0728619,0.0703022
0.0670068,0.101798
0.0673388,0.132921
0.0717882,0.163528
0.0715789,0.193935
0.0743101,0.225484
0.0614882,0.255602
0.100504,0.280825
0.0976438,0.315538
0.0977147,0.347165
0.0942093,0.378334
0.095832,0.411627
0.0967433,0.442252
0.098163,0.472519
0.104952,0.503111
0.0936435,0.53197
0.0907478,0.562093
0.0955182,0.592565
0.0999036,0.622853
0.0943302,0.653563
0.0955447,0.685313
0.0899896,0.718576
0.0893733,0.749456
0.0822932,0.782543
0.0783732,0.81449
0.0827088,0.844235
0.0857346,0.875016
0.0832818,0.905331
0.0843682,0.937212
0.0820655,0.968044
0.0808105,0.999597
0.0928839,0.0274819
0.10092,0.0591159
0.0953052,0.0910005
0.0979265,0.12352
0.103612,0.154279
0.101895,0.185218
0.105383,0.215673
0.0945539,0.251388
0.12924,0.270157
0.124845,0.300007
0.126994,0.331992
0.123892,0.364009
0.120664,0.39455
0.124052,0.424992
0.127643,0.454937
0.13425,0.489145
0.131531,0.521417
0.118593,0.548763
0.122223,0.578852
0.126989,0.60943
0.123812,0.642599
0.123719,0.673586
0.119123,0.704929
0.119083,0.736413
0.113966,0.767298
0.107574,0.80161
0.119653,0.832655
0.114093,0.862288
0.114447,0.892992
0.116095,0.923523
0.114641,0.955862
0.112856,0.988802
0.12446,0.0185368
0.132395,0.0484038
0.132275,0.0793622
0.127942,0.110919
0.133006,0.146047
0.134388,0.179636
0.135588,0.21015
0.12574,0.239557
0.160979,0.272235
0.158029,0.30408
0.157608,0.334269
0.154209,0.366291
0.150517,0.397347
0.155331,0.42843
0.157706,0.462794
0.164673,0.496426
0.161179,0.527397
0.152902,0.560189
0.15631,0.592348
0.160003,0.622268
0.154045,0.65177
0.156455,0.682779
0.148512,0.712139
0.151128,0.743407
0.145415,0.772887
0.137735,0.806817
0.150147,0.834612
0.146315,0.868954
0.145167,0.900412
0.14701,0.930765
0.145169,0.960935
0.145339,0.994758
0.156524,0.0228549
0.163001,0.0528733
0.163341,0.083241
0.158481,0.117047
0.163906,0.149652
0.164631,0.179798
0.16572,0.211435
0.155972,0.241843
0.190987,0.279007
0.188397,0.309874
0.188438,0.341905
0.185095,0.372124
0.18207,0.403136
0.185441,0.433636
0.188066,0.4649
0.195395,0.495939
0.192901,0.528192
0.188123,0.560286
0.186825,0.594228
0.193239,0.623667
0.18507,0.653845
0.186784,0.686112
0.184279,0.716107
0.1816,0.747756
0.178616,0.779134
0.169257,0.808514
0.182291,0.841042
0.176712,0.873994
0.177891,0.904674
0.178354,0.937216
0.177762,0.967831
0.177861,0.00100562
0.187992,0.0306946
0.19312,0.0619267
0.199806,0.0917978
0.194101,0.122703
0.196178,0.153459
0.196343,0.184158
0.195855,0.219731
0.187205,0.248672
0.223609,0.282653
0.218278,0.312975
0.218826,0.344134
0.216155,0.374996
0.216102,0.409806
0.216381,0.442377
0.219476,0.473683
0.230221,0.501955
0.224048,0.53361
0.218642,0.565188
0.218971,0.59561
0.225691,0.626234
0.215173,0.654426
0.219127,0.684533
0.215802,0.716178
0.212823,0.755278
0.209282,0.785349
0.199583,0.813809
0.213863,0.842693
0.207462,0.873888
0.209522,0.907123
0.209027,0.939381
0.213015,0.969177
0.208165,0.000780383
0.220325,0.0293949
0.223788,0.0614595
0.230916,0.0929166
0.227007,0.124636
0.227048,0.155606
0.227194,0.186872
0.226952,0.217861
0.22314,0.249903
