0.211014,0.700747
0.222315,0.729162
0.222626,0.764534
0.213951,0.794671
0.205786,0.824031
0.203649,0.859803
0.196422,0.890246
0.191335,0.922751
0.203554,0.956178
0.203525,0.986139
0.20273,0.0163421
0.200124,0.0466248
0.202735,0.0783313
0.200653,0.114036
0.210104,0.145426
0.222941,0.172811
0.226157,0.204364
0.212826,0.234353
0.218334,0.26749
0.222551,0.298099
0.21948,0.330212
0.203984,0.357454
0.246416,0.383725
0.240205,0.414319
0.250094,0.446041
0.243337,0.475647
0.250864,0.511048
0.244461,0.542916
0.241417,0.573076
0.257454,0.601615
0.252518,0.632561
0.24635,0.6626
0.249333,0.692384
0.255389,0.725128
0.252697,0.756258
0.244207,0.788439
0.236707,0.817573
0.235532,0.850236
0.228187,0.879365
0.219061,0.90994
0.231146,0.939243
0.229866,0.971654
0.230226,0.0016182
0.228233,0.0330496
0.230028,0.0656119
0.228149,0.102005
0.241119,0.13025
0.254534,0.158139
0.253096,0.188816
0.249657,0.223659
0.247693,0.254361
0.254628,0.28467
0.252327,0.315699
0.245353,0.353257
0.275325,0.36959
0.270689,0.401918
0.279032,0.432226
0.275903,0.462903
0.275449,0.493233
0.28016,0.522898
0.280909,0.553089
0.283906,0.586733
0.286912,0.617175
0.280369,0.646641
0.280851,0.677429
0.284278,0.71107
0.280496,0.742665
0.279101,0.775894
0.270646,0.805406
0.268489,0.838869
0.259088,0.87049
0.249545,0.900825
0.263151,0.929063
0.257333,0.959055
0.260216,0.992608
0.259447,0.023027
0.258086,0.0548555
0.257945,0.0863826
0.267953,0.115857
0.282422,0.142799
0.284697,0.176172
0.27804,0.206757
0.282698,0.236466
0.280606,0.269607
0.283096,0.309922
0.272501,0.339684
0.30956,0.378041
0.302561,0.407393
0.308963,0.437161
0.307012,0.468605
0.305086,0.498777
0.313501,0.532426
0.312981,0.564282
0.31541,0.594868
0.317954,0.625743
0.309061,0.655529
0.309977,0.686129
0.312281,0.722952
0.309438,0.753169
0.310061,0.7837
0.302027,0.812927
0.299104,0.843168
0.291394,0.874118
0.280526,0.902048
0.297042,0.929441
0.28818,0.961022
0.291328,0.992877
0.289436,0.0246199
0.289444,0.0578193
0.288635,0.0892019
0.299864,0.117209
0.312282,0.146251
0.317157,0.175793
0.31389,0.212762
0.312957,0.243263
0.310267,0.28145
0.315788,0.315005
0.309313,0.345697
0.343876,0.367278
0.336471,0.396889
0.340273,0.427267
0.335694,0.458187
0.334328,0.488256
0.340581,0.519292
0.340979,0.55281
0.344995,0.585654
0.350623,0.615821
0.341398,0.646992
0.34019,0.677413
0.340141,0.708587
0.338471,0.741086
0.340182,0.771682
0.333081,0.803352
0.332496,0.838003
0.321978,0.871545
0.312392,0.902156
0.327522,0.932648
0.320219,0.961828
0.32226,0.992246
0.320212,0.0225953
0.326281,0.0582977
0.319281,0.0884368
0.330507,0.116521
0.347319,0.142159
0.353818,0.171881
0.341493,0.199764
0.342274,0.234442
0.339492,0.269543
0.350486,0.304217
0.340302,0.334054
0.373972,0.368643
0.371275,0.398998
0.373459,0.430561
0.366491,0.463456
0.368871,0.497388
0.367781,0.532183
0.370873,0.564998
0.37902,0.593901
0.379171,0.626961
0.370775,0.658292
0.367966,0.689393
0.371795,0.719214
0.368292,0.750391
0.369785,0.783583
0.363991,0.813914
0.362563,0.844014
0.352623,0.873149
0.342594,0.902491
0.359754,0.929872
0.353791,0.961196
0.352559,0.995508
0.350987,0.0290835
0.358318,0.0583933
0.349277,0.0902408
0.366281,0.117984
0.377912,0.146742
0.384835,0.1779
0.370871,0.209731
0.372762,0.240106
0.374611,0.270551
0.380508,0.303209
0.372979,0.337213
