0.354309,0.177326
0.35202,0.192565
0.347851,0.207626
0.350074,0.22271
0.349881,0.23841
0.352102,0.253664
0.351187,0.269692
0.349768,0.28494
0.348152,0.300078
0.349497,0.315929
0.349084,0.331508
0.347769,0.347079
0.346687,0.363177
0.347299,0.378802
0.34769,0.393942
0.348326,0.408962
0.34675,0.424457
0.350856,0.439004
0.343302,0.452978
0.344194,0.468944
0.349193,0.489554
0.350883,0.504639
0.354715,0.519901
0.353166,0.535133
0.354825,0.550394
0.354474,0.566655
0.357323,0.581422
0.359168,0.596965
0.362057,0.612932
0.358572,0.62805
0.360602,0.643413
0.365549,0.658223
0.364848,0.673743
0.363534,0.689217
0.365718,0.705961
0.365627,0.72253
0.366842,0.737632
0.36735,0.754142
0.372274,0.770333
0.372358,0.785593
0.369775,0.801292
0.369552,0.817105
0.36784,0.832097
0.365291,0.848274
0.366432,0.863638
0.363089,0.880608
0.364723,0.895608
0.361897,0.910529
0.359986,0.925704
0.360342,0.941441
0.361799,0.95658
0.360869,0.972487
0.361401,0.987525
0.362279,0.00325242
0.36267,0.0194708
0.361021,0.0348901
0.359397,0.0516418
0.360326,0.0668137
0.357312,0.0824938
0.357493,0.098088
0.355323,0.114048
0.353216,0.129402
0.353082,0.146246
0.353987,0.1623
0.369059,0.167343
0.369247,0.182804
0.365759,0.199187
0.365482,0.215747
0.364693,0.23112
0.366637,0.246103
0.366133,0.26131
0.364812,0.276616
0.36337,0.29307
0.364465,0.308111
0.363171,0.323314
0.364258,0.338443
0.362294,0.353538
0.360803,0.369494
0.36308,0.385331
0.364739,0.402826
0.362524,0.420036
0.366339,0.435198
0.362232,0.449931
0.360049,0.465119
0.361923,0.480958
0.365385,0.49756
0.369767,0.512781
0.368879,0.528618
0.37084,0.543754
0.368594,0.560841
0.371958,0.575721
0.373956,0.591053
0.375967,0.606947
0.374044,0.622114
0.37512,0.637505
0.379694,0.651998
0.379965,0.668018
0.379537,0.683499
0.380436,0.698863
0.379466,0.714436
0.381693,0.729556
0.380331,0.745557
0.385804,0.763058
0.386049,0.778203
0.385805,0.794608
0.383117,0.810299
0.382247,0.825754
0.379547,0.841642
0.379992,0.857007
0.378892,0.873214
0.380468,0.888325
0.377266,0.904186
0.374398,0.919982
0.374333,0.935266
0.377219,0.950366
0.374689,0.966336
0.376895,0.98116
0.377516,0.996327
0.376117,0.0116915
0.376905,0.0267779
0.375347,0.0424548
0.375546,0.0583746
0.374194,0.0743322
0.370944,0.0889756
0.372743,0.105016
0.369553,0.120799
0.369251,0.136621
0.369087,0.151786
0.383453,0.176982
0.384417,0.192166
0.381681,0.207462
0.379399,0.223532
0.381686,0.238956
0.382212,0.255033
0.379992,0.272115
0.383754,0.286796
0.377392,0.30039
0.381377,0.315562
0.377235,0.330362
0.377603,0.346637
0.375545,0.361801
0.375975,0.37733
0.378037,0.394555
0.378656,0.410157
0.378327,0.425715
0.383015,0.441258
0.376497,0.455343
0.376985,0.470952
0.376196,0.486062
0.380493,0.501675
0.383939,0.518739
0.383671,0.535029
0.385258,0.550767
0.389199,0.566355
0.38695,0.582623
0.38922,0.598745
0.391861,0.614802
0.393233,0.630225
0.39192,0.631004
0.395567,0.655802
0.395484,0.673229
0.394137,0.689316
0.396466,0.705424
0.396232,0.721205
0.394752,0.739435
0.398147,0.754076
0.400584,0.769469
0.398615,0.786576
0.402012,0.801677
0.397436,0.815996
0.396927,0.831625
0.394309,0.848299
0.393367,0.864333
0.394307,0.88088
0.394289,0.89651
0.389423,0.913236
0.388229,0.928359
0.392686,0.943095
0.395867,0.958586
0.390003,0.972828
0.392169,0.988163
0.393535,0.00317014
0.394023,0.0189467
0.393186,0.0341224
0.388819,0.0509581
0.38968,0.066797
0.387712,0.0828547
0.387107,0.0981168
0.385411,0.113883
0.386102,0.131214
0.38334,0.146558
0.38687,0.161941
0.399595,0.186255
0.402576,0.20173
0.394684,0.215403
0.394793,0.230449
0.397171,0.245612
0.397239,0.260894
0.396993,0.276005
0.399255,0.291939
0.395701,0.30821
0.396978,0.323328
0.392244,0.338517
0.392715,0.354523
0.389545,0.369202
0.392686,0.384373
0.39209,0.399965
0.393661,0.415603
0.396874,0.430661
0.397876,0.446988
0.391281,0.461044
0.393958,0.47757
0.392615,0.492769
0.39738,0.508472
0.398433,0.523823
0.39862,0.54033
0.402471,0.555766
0.405076,0.572716
0.403199,0.58856
0.404389,0.604334
0.406289,0.622336
0.406361,0.620662
0.408876,0.648041
0.409839,0.663504
0.411656,0.681417
0.409355,0.696837
0.40974,0.712972
0.410928,0.728938
0.41067,0.744251
0.414824,0.759457
0.414781,0.775347
0.413561,0.790436
0.415525,0.808672
0.414904,0.823938
0.411484,0.840227
0.408009,0.854938
0.406712,0.871625
0.410022,0.886889
0.408317,0.902536
0.404002,0.918758
0.406083,0.933807
0.407826,0.948976
0.411209,0.963688
0.409028,0.979716
0.408414,0.995023
0.410825,0.0107943
0.409849,0.0261788
0.4055,0.0459993
0.405591,0.0610838
0.402034,0.0767176
0.401566,0.092891
0.405831,0.108356
0.399212,0.123457
0.402042,0.138599
0.400162,0.15469
0.400269,0.170952
0.41523,0.18831
0.418908,0.202896
0.410773,0.217167
0.414367,0.23189
0.415827,0.249536
0.416749,0.265607
0.412306,0.281425
0.416828,0.298268
0.411891,0.314535
0.410885,0.329754
0.406003,0.346333
0.412844,0.361683
0.405496,0.375266
0.406955,0.391473
0.405769,0.406612
0.412709,0.422833
0.411778,0.438149
0.414244,0.454605
0.405546,0.466919
0.41004,0.48294
0.40867,0.498269
0.412245,0.513545
0.413457,0.529822
0.419447,0.544975
0.419944,0.560604
0.420813,0.575904
0.416973,0.595633
0.419953,0.61115
0.421394,0.626313
0.425354,0.642225
0.426355,0.657751
0.426991,0.674421
0.426742,0.690545
0.423431,0.706343
0.426229,0.721077
0.424807,0.737015
0.430293,0.751816
0.42778,0.767506
0.428314,0.783431
0.428765,0.800781
0.431627,0.816057
0.429206,0.83125
0.426391,0.845979
0.422487,0.860918
0.421814,0.877516
0.425798,0.892876
0.423838,0.907941
0.418716,0.924441
0.424045,0.939241
0.423707,0.954315
0.425169,0.969961
0.423342,0.985627
0.424388,0.000949834
0.424753,0.0177853
0.424275,0.0329176
0.421723,0.0488385
0.424675,0.0636152
0.417168,0.0772491
0.416759,0.0928322
0.421116,0.108585
0.416034,0.126245
0.421058,0.140422
0.41814,0.156085
0.416103,0.171256
0.433616,0.185565
0.434239,0.200914
0.431684,0.215681
0.429622,0.232319
0.430978,0.248733
0.43287,0.264187
0.427439,0.280489
0.434367,0.294472
0.428978,0.310339
0.425483,0.325729
0.422203,0.341765
0.428678,0.355864
0.423295,0.374347
0.423993,0.389818
0.423572,0.406923
0.42901,0.421745
0.427259,0.43855
0.429279,0.455643
0.420482,0.471427
0.42538,0.488038
0.424818,0.503517
0.426475,0.51941
0.430973,0.534925
0.4336,0.551321
0.433681,0.566865
0.434939,0.582066
0.431767,0.598633
0.435463,0.616272
0.436912,0.631646
0.440961,0.646783
0.441079,0.662571
0.442689,0.677661
0.443018,0.692905
0.442151,0.708852
0.444971,0.724324
0.44097,0.74094
0.444545,0.756829
0.442224,0.772448
0.443693,0.788483
0.449218,0.802455
0.446211,0.820215
0.44597,0.835544
0.440955,0.850079
0.436981,0.86582
0.437456,0.880909
0.440474,0.896883
0.438238,0.912361
0.433896,0.927333
0.440027,0.941148
0.439331,0.95643
0.44204,0.97136
0.444541,0.987554
0.441549,0.00229772
0.441221,0.018922
0.439773,0.0341811
0.437153,0.0490582
0.443192,0.0632745
0.434243,0.0755405
0.431967,0.0906425
0.436806,0.107889
0.431495,0.122716
0.438481,0.137658
0.433082,0.154161
0.435112,0.170425
0.447782,0.179583
0.448382,0.195678
0.447115,0.21072
0.44622,0.230147
0.447237,0.24586
0.447895,0.261782
0.443283,0.279991
0.452424,0.293574
0.445555,0.308127
0.444246,0.324294
0.437896,0.33896
0.446098,0.353701
0.439388,0.368672
0.438823,0.384052
0.437787,0.400571
0.443675,0.415601
0.440675,0.431313
0.444096,0.447134
0.442108,0.464517
0.43832,0.479714
0.438329,0.496355
0.448829,0.508066
0.444056,0.526588
0.446982,0.542555
0.44731,0.558541
0.447895,0.573804
0.446898,0.591632
0.450967,0.60876
0.452207,0.624158
0.45514,0.639425
0.45573,0.654673
0.460737,0.668959
0.459727,0.6843
0.456644,0.700321
0.460137,0.721318
0.464983,0.736399
0.461406,0.751547
0.460087,0.767105
0.458325,0.783484
0.46507,0.797191
0.459649,0.813302
0.461806,0.829945
0.457925,0.846146
0.452598,0.861159
0.452701,0.878009
0.456335,0.894033
0.454649,0.909314
0.448707,0.923182
0.45672,0.936217
0.458463,0.95258
0.459113,0.968742
0.465409,0.98356
0.461948,0.998196
0.456586,0.0132335
0.455979,0.0288393
0.453329,0.0487176
0.458573,0.0649878
0.450379,0.077674
0.449519,0.0933332
0.452091,0.109744
0.447625,0.124973
0.457299,0.136903
0.448949,0.150441
0.452438,0.165099
0.464071,0.184599
0.464191,0.200543
0.463641,0.216296
0.463382,0.231631
0.462327,0.247129
0.463219,0.262172
0.461028,0.280951
0.467536,0.295623
0.463274,0.310333
0.459948,0.32497
0.457201,0.342648
0.460321,0.359752
0.458135,0.375007
0.453012,0.389476
0.454831,0.404583
0.461306,0.420821
0.45566,0.435713
0.461047,0.450981
0.457187,0.46878
0.455991,0.484103
0.463149,0.497356
0.463431,0.512433
0.463624,0.527578
0.462347,0.542624
0.463017,0.557735
0.466798,0.572672
0.462661,0.588891
0.46608,0.604303
0.47179,0.618312
0.471659,0.634021
0.471107,0.649908
0.476588,0.665682
0.476967,0.681387
0.475175,0.697872
0.473445,0.713306
0.481864,0.730299
0.479019,0.745545
0.474136,0.760778
0.474046,0.778818
0.480188,0.792894
0.47633,0.808952
0.476211,0.824221
0.472501,0.841219
0.468073,0.858692
0.46787,0.87535
0.471063,0.890778
0.470081,0.90644
0.464122,0.922972
0.472394,0.941143
0.472461,0.943547
0.472899,0.96204
0.480211,0.979749
0.477875,0.995517
0.47244,0.010097
0.472513,0.0255397
0.472224,0.0410303
0.471239,0.0566592
0.471419,0.0731905
0.471599,0.0889159
0.467392,0.105119
0.464349,0.120772
0.474082,0.136432
0.467347,0.15378
0.468021,0.169032
0.481834,0.181066
0.480772,0.196738
0.478791,0.212141
0.478294,0.227574
0.477614,0.24375
0.479965,0.260056
0.474669,0.274253
0.481372,0.287961
0.48071,0.303891
0.47567,0.320451
0.47216,0.33635
0.473894,0.351965
0.47464,0.370532
0.469598,0.385464
0.473932,0.401107
0.481572,0.415943
0.472874,0.430796
0.476169,0.446719
0.472134,0.46355
0.470137,0.478802
0.479129,0.491909
0.478331,0.506965
0.48086,0.522616
0.47766,0.540977
0.480565,0.559619
0.481785,0.575033
0.483468,0.590902
0.48116,0.605958
0.489544,0.620443
0.48768,0.635557
0.488824,0.650617
0.492361,0.667999
0.49214,0.683225
0.490223,0.699664
0.489006,0.714689
0.499212,0.729197
0.494359,0.744979
0.4913,0.760042
0.494046,0.775516
0.495339,0.791297
0.491475,0.807716
0.494568,0.823056
0.490115,0.83772
0.48364,0.854006
0.482261,0.869969
0.486097,0.885571
0.485254,0.901386
0.47924,0.919365
0.488038,0.932026
0.487778,0.947453
0.488265,0.962512
0.495594,0.976715
0.492748,0.991993
0.488243,0.00752349
0.489582,0.0239947
0.487829,0.0417122
0.486514,0.0568441
0.487209,0.0737465
0.487186,0.089437
0.483729,0.104838
0.48008,0.120334
0.489077,0.132508
0.484156,0.148415
0.483047,0.165145
0.496242,0.173784
0.494749,0.189175
0.493863,0.20469
0.49469,0.221235
0.491037,0.236252
0.493753,0.253939
0.490826,0.270618
0.496294,0.284882
0.496318,0.301062
0.493179,0.316098
0.486736,0.330912
0.494431,0.345377
0.48768,0.360884
0.488337,0.379129
0.487725,0.394271
0.496105,0.409807
0.496461,0.426841
0.494786,0.441982
0.489239,0.457451
0.485701,0.472684
0.493773,0.485938
0.494087,0.501007
0.496133,0.516421
0.491884,0.534608
0.493219,0.551105
0.500074,0.566902
0.500399,0.582618
0.496019,0.599701
0.502827,0.613256
0.502471,0.628591
0.502915,0.643586
0.504916,0.658927
0.509155,0.675837
0.504189,0.692607
0.502932,0.707717
0.513259,0.723621
0.510096,0.740445
0.506731,0.755343
0.514609,0.770768
0.510828,0.785774
0.509977,0.801459
0.508581,0.817151
0.507417,0.832796
0.502371,0.847742
0.496652,0.86342
0.500791,0.878054
0.50034,0.893354
0.498862,0.908552
0.502625,0.92362
0.501775,0.939497
0.503653,0.955795
0.509485,0.96964
0.508121,0.98631
0.504687,0.00189828
0.504518,0.0179173
0.501479,0.035064
0.501545,0.0505023
0.501933,0.0655124
0.502178,0.0825359
0.500677,0.0978958
0.496938,0.112487
0.504144,0.126551
0.502772,0.1427
0.496474,0.158037
0.509765,0.166062
0.509489,0.181379
0.509993,0.198843
0.508902,0.216074
0.512141,0.231663
0.508058,0.247
0.509527,0.264069
0.510892,0.279823
0.51103,0.296873
0.508597,0.312547
0.504666,0.327319
0.510986,0.34157
0.507029,0.356515
0.502979,0.371737
0.502788,0.386851
0.511443,0.402743
0.509061,0.418161
0.510935,0.433607
0.5069,0.452679
0.500625,0.468127
0.508922,0.480763
0.509769,0.496059
0.513498,0.513922
0.513106,0.530648
0.506707,0.544397
0.515434,0.563477
0.51533,0.578891
0.510935,0.595058
0.520611,0.607913
0.516905,0.623574
0.518074,0.640109
0.520249,0.655318
0.523727,0.670561
0.52025,0.687174
0.517334,0.702356
0.527499,0.718482
0.526111,0.733744
0.522511,0.751113
0.528867,0.765307
0.528088,0.781096
0.524132,0.796316
0.525208,0.812304
0.521806,0.827713
0.519267,0.842944
0.514177,0.857127
0.519815,0.871616
0.51408,0.885867
0.520467,0.901403
0.524761,0.918259
0.517994,0.932333
0.517725,0.947524
0.523177,0.963172
0.522559,0.978492
0.525571,0.99323
0.519331,0.0103948
0.519025,0.02545
0.515993,0.0411575
0.516423,0.0580929
0.516104,0.0747646
0.518056,0.0906947
0.517013,0.10574
0.519231,0.121796
0.517897,0.136828
0.515282,0.15199
0.528768,0.162503
0.524045,0.177462
0.528513,0.193739
0.524455,0.210483
0.52634,0.225983
0.524361,0.241725
0.524777,0.257011
0.526588,0.272588
0.523569,0.288202
0.524598,0.303388
0.522118,0.319501
0.525299,0.335696
0.522506,0.351416
0.523946,0.366416
0.517729,0.381743
0.528467,0.397088
0.523385,0.41269
0.526583,0.430831
0.521931,0.447343
0.516913,0.463888
0.523953,0.477614
0.526821,0.493049
0.52912,0.508431
0.527907,0.525961
0.525703,0.541635
0.531003,0.557174
0.531239,0.574129
0.527737,0.590214
0.535824,0.602956
0.535395,0.618081
0.53196,0.633572
0.534116,0.648664
0.539657,0.665291
0.539786,0.680289
0.5347,0.697022
0.541431,0.711919
0.540517,0.729177
0.536771,0.744679
0.543254,0.760154
0.542245,0.77571
0.539862,0.791666
0.539288,0.806954
0.540026,0.82299
0.536193,0.838465
0.532482,0.853077
0.534759,0.868641
0.529451,0.883383
0.535474,0.89947
0.541633,0.915616
0.53421,0.93069
0.53473,0.946115
0.539925,0.960345
0.539914,0.975392
0.540843,0.991304
0.538981,0.00632366
0.533848,0.0220219
0.532177,0.0377362
0.533695,0.053733
0.53159,0.0698216
0.533098,0.0851721
0.532569,0.100321
0.53376,0.115404
0.53242,0.130517
0.533132,0.147194
0.54586,0.166276
0.541592,0.181252
0.54321,0.197041
0.541547,0.211932
0.542102,0.226898
0.539732,0.242017
0.540931,0.257533
0.541822,0.273119
0.538931,0.288253
0.539928,0.304651
0.537813,0.320512
0.540619,0.335422
0.538321,0.351007
0.540779,0.366537
0.535714,0.381935
0.543953,0.398102
0.539746,0.41255
0.544154,0.427968
0.539775,0.442454
0.536017,0.457835
0.542519,0.473448
0.541966,0.489187
0.546348,0.505591
0.543408,0.520894
0.539678,0.535946
0.544899,0.550933
0.544508,0.566395
0.545427,0.582234
0.550049,0.597527
0.550767,0.613081
0.550972,0.629008
0.549084,0.646416
0.554525,0.66172
0.554796,0.67764
0.55223,0.693974
0.557264,0.708637
0.554902,0.72412
0.556743,0.739212
0.559466,0.754283
0.556232,0.769944
0.555207,0.785583
0.554644,0.800897
0.554146,0.816944
0.555547,0.833074
0.549543,0.847873
0.551315,0.863157
0.549551,0.878664
0.553033,0.893374
0.556309,0.91039
0.552012,0.9281
0.550648,0.944535
0.55564,0.959827
0.555484,0.975628
0.556689,0.990993
0.55465,0.00625514
0.552611,0.0233108
0.549572,0.0407113
0.548653,0.0562717
0.546939,0.0718727
0.550191,0.0869665
0.550534,0.10213
0.549879,0.118696
0.547814,0.134541
0.548127,0.150951
0.560585,0.162708
0.557233,0.180473
0.55992,0.195363
0.55721,0.210506
0.557978,0.226294
0.557827,0.241968
0.559163,0.257813
0.556912,0.274037
0.555908,0.289188
0.555601,0.305805
0.554145,0.32117
0.555883,0.336643
0.554301,0.352051
0.556604,0.368793
0.554338,0.384757
0.559044,0.399458
0.558569,0.415317
0.559636,0.431794
0.554968,0.447274
0.554482,0.4628
0.558663,0.477899
0.560553,0.493136
0.562275,0.508824
0.560721,0.525091
0.561204,0.540578
0.559975,0.555835
0.55946,0.571048
0.560681,0.586068
0.566598,0.601445
0.566269,0.617395
0.565998,0.632727
0.570792,0.647468
0.56973,0.664383
0.570354,0.679574
0.568159,0.695771
0.573814,0.71026
0.572995,0.725972
0.576119,0.741317
0.577966,0.757817
0.574374,0.772412
0.570495,0.78765
0.569717,0.802898
0.569149,0.81921
0.57029,0.836163
0.565678,0.851556
0.567448,0.866683
0.564198,0.882488
0.569222,0.896716
0.571802,0.911835
0.570427,0.926995
0.566067,0.943405
0.572187,0.95847
0.570856,0.973742
0.572042,0.989181
0.570409,0.0065094
0.567773,0.0219968
0.565238,0.0369841
0.564087,0.0523954
0.563867,0.0677411
0.56511,0.0828808
0.566458,0.0992091
0.564505,0.114345
0.563068,0.131758
0.563579,0.147501
0.574364,0.201661
0.57373,0.217004
0.572428,0.233826
0.572591,0.250498
0.573065,0.265807
0.572469,0.282128
0.573293,0.297823
0.573409,0.313068
0.570902,0.328211
0.5704,0.34449
0.57009,0.359781
0.570126,0.375683
0.572765,0.392243
0.573061,0.407771
0.57575,0.424757
0.574606,0.441407
0.568047,0.456176
0.572537,0.471156
0.575256,0.486089
0.57609,0.502045
0.578381,0.51792
0.57784,0.533844
0.57568,0.549262
0.573354,0.564403
0.577675,0.580317
0.581503,0.594852
0.57935,0.609709
0.580717,0.625091
0.584074,0.64017
0.585708,0.655778
0.584263,0.671367
0.586904,0.68689
0.587578,0.70233
0.589424,0.717269
0.588894,0.733193
0.591525,0.749982
0.591346,0.766091
0.587044,0.781819
0.586432,0.797051
0.582906,0.811829
0.582788,0.827434
0.583878,0.842713
0.580479,0.858231
0.581253,0.874087
0.583184,0.889361
0.585026,0.904431
0.585273,0.919838
0.585228,0.934919
0.585398,0.950218
0.585074,0.967463
0.585711,0.982812
0.585049,0.998044
0.584456,0.0130356
0.583071,0.0289795
0.580001,0.0441777
0.577439,0.0598034
0.579027,0.0750258
0.581184,0.0902518
0.579183,0.107457
0.577163,0.124095
0.577121,0.140632
0.576924,0.156266
0.574132,0.171176
0.573426,0.186547
0.588656,0.196266
0.589536,0.211489
0.586872,0.226619
0.586433,0.243323
0.586835,0.259386
0.586308,0.274795
0.586275,0.290018
0.587155,0.305063
0.586741,0.32014
0.585751,0.33573
0.585032,0.350987
0.586062,0.366438
0.586609,0.381433
0.586305,0.398883
0.588371,0.414659
0.592337,0.429889
0.591785,0.446083
0.589195,0.461056
0.588902,0.476373
0.591388,0.492546
0.590202,0.508227
0.593262,0.523779
0.59301,0.540016
0.589866,0.555627
0.590012,0.570682
0.594302,0.585622
0.595057,0.601419
0.593876,0.616532
0.599801,0.632983
0.599966,0.648106
0.599388,0.664514
0.600301,0.679798
0.601092,0.695623
0.603842,0.710398
0.604185,0.72615
0.607201,0.742374
0.605656,0.757369
0.606462,0.772358
0.602732,0.787627
0.600623,0.802586
0.6009,0.818891
0.600298,0.834039
0.597741,0.850009
