0.637863,0.936571
0.639291,0.951723
0.640617,0.969716
0.640403,0.984868
0.641357,0.999965
0.642986,0.0151499
0.643788,0.0311055
0.643188,0.0468672
0.643808,0.061961
0.645056,0.0770662
0.643543,0.0933515
0.643188,0.109105
0.641796,0.124278
0.641934,0.139712
0.641472,0.155078
0.636773,0.17055
0.640412,0.186028
0.638669,0.200926
0.637756,0.21646
0.636035,0.232559
0.633758,0.247371
0.646586,0.256408
0.648529,0.272631
0.645402,0.288053
0.644232,0.303878
0.643438,0.319088
0.643463,0.336798
0.644294,0.351903
0.643772,0.366982
0.641823,0.383881
0.640298,0.400097
0.639757,0.415618
0.639745,0.430782
0.641798,0.44655
0.643153,0.461667
0.644208,0.477053
0.646649,0.492101
0.646784,0.508648
0.645226,0.523824
0.647171,0.539159
0.646842,0.554233
0.648034,0.569995
0.649106,0.585413
0.648206,0.600354
0.647763,0.61697
0.648168,0.632148
0.650687,0.647023
0.652939,0.662649
0.651716,0.677766
0.659059,0.692527
0.657759,0.707591
0.657797,0.723484
0.658155,0.739447
0.659914,0.754476
0.662097,0.771575
0.662969,0.787115
0.661892,0.802929
0.661661,0.818439
0.663554,0.834118
0.661316,0.849269
0.661127,0.86504
0.660236,0.88118
0.658432,0.896217
0.655855,0.912811
0.652812,0.930665
0.654367,0.945872
0.653127,0.960914
0.654177,0.97662
0.655293,0.991945
0.656489,0.00802677
0.658228,0.0231638
0.657631,0.0390411
0.658534,0.0545227
0.658743,0.0699844
0.658315,0.0851967
0.658956,0.10096
0.655876,0.117659
0.655956,0.132732
0.654904,0.147837
0.655423,0.163216
0.654141,0.179474
0.653071,0.195241
0.651632,0.210406
0.650871,0.22563
0.65011,0.241284
0.672326,0.10888
0.670995,0.123994
0.669694,0.13985
0.670345,0.155174
0.670262,0.171324
0.672905,0.187104
0.668397,0.201928
0.667401,0.217106
0.665989,0.232191
0.664067,0.247275
0.660492,0.26285
0.661678,0.281885
0.659025,0.297494
0.658404,0.312662
0.656443,0.328695
0.657763,0.344301
0.659792,0.361453
0.657717,0.376532
0.654525,0.392099
0.654444,0.40754
0.654743,0.423505
0.654838,0.438676
0.656007,0.453611
0.658453,0.469157
0.660094,0.484364
0.66143,0.500306
0.66161,0.516116
0.660769,0.531174
0.662602,0.546478
0.664633,0.561962
0.663145,0.57894
0.662585,0.594566
0.660962,0.609642
0.663757,0.624432
0.665229,0.639532
0.66799,0.654596
0.667056,0.669815
0.672711,0.684295
0.673714,0.700371
0.671146,0.715789
0.672108,0.73153
0.674284,0.746792
0.674008,0.762146
0.675967,0.777545
0.676301,0.794437
0.676862,0.810757
0.678343,0.826031
0.677295,0.84193
0.674509,0.856792
0.674976,0.8727
0.672941,0.88965
0.670853,0.904909
0.669239,0.920822
0.667124,0.936772
0.668869,0.951663
0.669219,0.96681
0.670255,0.983983
0.669555,0.000258121
0.67106,0.0151638
0.671428,0.0311565
0.671482,0.0462246
0.673768,0.0613805
0.672739,0.0769806
0.672567,0.0921363
0.677034,0.258009
0.675289,0.274802
0.674381,0.290387
0.673182,0.305754
0.670385,0.322148
0.673101,0.337376
0.672994,0.352561
0.675446,0.367931
0.671665,0.3839
0.668112,0.399709
0.668182,0.415236
0.668359,0.43034
0.668851,0.445689
0.672196,0.461779
0.673749,0.477192
0.674344,0.492197
0.675038,0.508114
0.67595,0.523612
0.678888,0.539619
0.67868,0.554859
0.677651,0.570245
0.680691,0.585376
0.677032,0.601292
0.677417,0.616394
0.678843,0.632314
0.682876,0.647213
0.68441,0.662335
0.687093,0.677895
0.68784,0.69311
0.687675,0.708308
0.685307,0.723482
0.688345,0.739606
0.688182,0.755382
0.689762,0.770779
0.690759,0.785805
0.689892,0.802413
0.692004,0.817722
0.691593,0.833915
0.691801,0.849428
0.687725,0.864043
0.688113,0.88142
0.687623,0.896708
0.685124,0.912271
0.68353,0.927229
0.682856,0.943044
0.683415,0.95886
0.682284,0.974826
0.684386,0.989979
0.684236,0.00535124
0.68692,0.0218857
0.686737,0.0377981
0.687963,0.0537087
0.688426,0.0695448
0.688259,0.0849078
0.687175,0.10042
0.685429,0.116488
0.684395,0.132983
0.685239,0.1488
0.684308,0.164145
0.686737,0.180347
0.685722,0.19615
0.681835,0.210727
0.682354,0.226102
0.678616,0.242101
0.688941,0.26739
0.690413,0.282992
0.688636,0.300142
0.686413,0.315377
0.690442,0.330118
0.686351,0.34506
0.689064,0.361102
0.691959,0.37694
0.68492,0.391522
0.682671,0.40685
0.681468,0.422881
0.682656,0.437974
0.691067,0.452299
0.68663,0.46853
0.690434,0.483037
0.688606,0.499191
0.689373,0.51439
0.690341,0.529567
0.696574,0.544965
0.692807,0.562455
0.698928,0.576426
0.694741,0.5913
0.692197,0.60666
0.692388,0.622116
0.70163,0.63509
0.699516,0.650539
0.69897,0.667275
0.702564,0.684823
0.701143,0.700467
0.701899,0.715533
0.701027,0.730951
0.703834,0.746073
0.702352,0.761138
0.70591,0.777528
0.709912,0.792297
0.707445,0.808456
0.705756,0.824162
0.706128,0.84149
0.705334,0.857328
0.703605,0.873501
0.70207,0.888715
0.701128,0.904039
0.699033,0.92039
0.697127,0.935541
0.697303,0.951777
0.696154,0.967959
0.700089,0.982475
0.700207,0.997642
0.699511,0.0129335
0.700547,0.0304639
0.702512,0.0478101
0.702531,0.0629078
0.702307,0.0789334
0.702854,0.0946446
0.701743,0.110167
0.698038,0.125209
0.699336,0.141023
0.698239,0.156532
0.699324,0.171704
0.700396,0.186748
0.698394,0.204355
0.697969,0.219661
0.694469,0.235408
0.690716,0.251524
0.704592,0.258949
0.708081,0.275066
0.702284,0.292843
0.703494,0.309537
0.705114,0.324641
0.703449,0.340752
0.703902,0.356687
0.708635,0.372684
0.702361,0.38867
0.699331,0.404003
0.699719,0.418984
0.699428,0.435035
0.707069,0.449804
0.701604,0.465463
0.705737,0.480727
0.703233,0.495571
0.708002,0.510403
0.706783,0.526495
0.713343,0.541722
0.709682,0.557933
0.716737,0.572311
0.710209,0.586967
0.707904,0.603256
0.711441,0.618379
0.717076,0.633562
0.720262,0.649519
0.715652,0.664038
0.721079,0.678227
0.715607,0.693853
0.718111,0.708932
0.716235,0.727314
0.723203,0.740868
0.718231,0.756278
0.721559,0.77181
0.724341,0.786836
0.72436,0.8048
0.720858,0.819896
0.720682,0.835101
0.722494,0.850466
0.717741,0.865886
0.717698,0.881644
0.720691,0.896959
0.714811,0.911366
0.714696,0.926607
0.711578,0.943288
0.714927,0.959629
0.714314,0.975671
0.715918,0.990852
0.715341,0.00840812
0.716456,0.0235617
0.716284,0.0390575
0.716956,0.0553615
0.716344,0.0717631
0.716935,0.0873644
0.718525,0.10427
0.717195,0.119378
0.71877,0.135172
0.712363,0.149658
0.713193,0.164742
0.714651,0.17985
0.712577,0.196415
0.711575,0.211665
0.711996,0.226926
0.71119,0.243625
0.723796,0.264773
0.723595,0.28026
0.717708,0.295244
0.720493,0.311553
0.719812,0.328577
0.718187,0.344044
0.721576,0.358648
0.723855,0.373511
0.719497,0.3887
0.714614,0.405785
0.715649,0.422608
0.718691,0.43843
0.724476,0.452714
0.718506,0.466522
0.723344,0.481186
0.720641,0.49649
0.72306,0.511271
0.721911,0.526829
0.728619,0.54163
0.725031,0.556215
0.732478,0.573681
0.730144,0.590526
0.723398,0.603944
0.726464,0.619497
0.732746,0.633679
0.736065,0.649522
0.731205,0.664384
0.736771,0.68173
0.73061,0.695934
0.734103,0.711791
0.733574,0.728308
0.73828,0.74348
0.733632,0.760549
0.736871,0.776909
0.737207,0.795745
0.739712,0.810777
0.735877,0.825349
0.736628,0.841659
0.740819,0.856657
0.734194,0.871184
0.732517,0.886533
0.73441,0.90372
0.729679,0.91982
0.727186,0.935345
0.728271,0.95095
0.7291,0.966395
0.729037,0.981879
0.72952,0.999258
0.731567,0.0153707
0.730606,0.030995
0.730183,0.0469927
0.732528,0.0624813
0.730503,0.0777051
0.734573,0.0934605
0.734809,0.109958
0.731221,0.125242
0.736094,0.139732
0.726673,0.155337
0.727143,0.170523
0.728084,0.187431
0.72734,0.203497
0.729307,0.218831
0.725639,0.233745
0.725009,0.249655
0.739224,0.269148
0.740837,0.284828
0.732576,0.298471
0.736729,0.315142
0.73477,0.330774
0.73366,0.347041
0.739487,0.361805
0.738801,0.377148
0.736042,0.392074
0.730718,0.407243
0.730873,0.422361
0.733739,0.437747
0.739438,0.454614
0.734755,0.469038
0.741239,0.4835
0.735735,0.499348
0.738862,0.515249
0.741236,0.53077
0.743059,0.546077
0.744508,0.561351
0.74909,0.576994
0.746043,0.594182
0.740344,0.609357
0.745059,0.62366
0.749415,0.63964
0.753564,0.656172
0.747804,0.670506
0.752533,0.684779
0.74546,0.700568
0.751329,0.715425
0.750364,0.732277
0.753829,0.750305
0.751294,0.765111
0.75524,0.779863
0.753152,0.794768
0.754903,0.810516
0.755226,0.826478
0.756691,0.842016
0.756026,0.857788
0.749531,0.871504
0.749659,0.886525
0.749502,0.903311
0.744825,0.918271
0.744189,0.936566
0.745204,0.951773
0.744965,0.967732
0.746342,0.983604
0.746014,0.998857
0.747012,0.0148229
0.746808,0.0299655
0.745309,0.0456539
0.747801,0.0614316
0.746102,0.0793001
0.748421,0.100023
0.749326,0.104922
0.747203,0.127802
0.751308,0.142346
0.742823,0.155176
0.743652,0.174565
0.743529,0.189631
0.746462,0.204406
0.745665,0.220988
0.740925,0.236309
0.741261,0.252397
0.755542,0.271834
0.755617,0.288793
0.747819,0.301663
0.753412,0.317174
0.752245,0.332858
0.750557,0.348898
0.755309,0.36426
0.75699,0.37921
0.751759,0.394137
0.745851,0.410709
0.745941,0.428338
0.752811,0.442489
0.755756,0.460796
0.754939,0.476644
0.754856,0.496234
0.751176,0.499162
0.753839,0.517138
0.756127,0.533444
0.758,0.54902
0.761596,0.565123
0.764598,0.582818
0.761378,0.598163
0.756127,0.613122
0.763149,0.627718
0.765892,0.642877
0.769052,0.658011
0.765197,0.675808
0.767972,0.690957
0.764633,0.707668
0.765806,0.723825
0.764757,0.739211
0.768893,0.754799
0.768081,0.770262
0.769242,0.785664
0.769048,0.801535
0.770569,0.816964
0.769734,0.832586
0.771331,0.847961
0.770977,0.863291
0.763525,0.879109
0.762741,0.894736
0.764756,0.911129
0.759269,0.925863
0.759003,0.945026
0.759204,0.960442
0.762419,0.975931
0.75973,0.991365
0.760019,0.00694882
0.760383,0.0225351
0.761799,0.0392125
0.763011,0.0546644
0.762306,0.0715345
0.763386,0.0872144
0.765501,0.102297
0.768857,0.117668
0.763257,0.133032
0.765094,0.149227
0.756821,0.162543
0.760375,0.17935
0.758444,0.195189
0.759958,0.212297
0.762537,0.227396
0.75551,0.241397
0.755995,0.256715
0.772072,0.278957
0.773082,0.294737
0.767038,0.310463
0.766314,0.32618
0.766259,0.341411
0.768875,0.356629
0.771006,0.372965
0.7694,0.388377
0.766032,0.403435
0.762031,0.418481
0.767495,0.432608
0.768628,0.448756
0.770594,0.464206
0.771178,0.479254
0.777761,0.494165
0.767163,0.50774
0.768751,0.52348
0.770967,0.538333
0.773951,0.554072
0.776162,0.571249
0.781659,0.586141
0.778403,0.602171
0.775289,0.61739
0.77827,0.632105
0.781398,0.64908
0.783432,0.664493
0.782831,0.679708
0.782497,0.695474
0.779301,0.714171
0.780903,0.729367
0.780484,0.744697
0.784966,0.759754
0.781871,0.776652
0.784913,0.791991
0.784124,0.808317
0.784808,0.826353
0.785105,0.841861
0.786787,0.85695
0.785731,0.871989
0.776887,0.886413
0.779106,0.903146
0.779984,0.920498
0.774048,0.935441
0.777826,0.950172
0.77497,0.966565
0.776805,0.981462
0.774815,0.996492
0.775069,0.0127504
0.774187,0.0291845
0.775762,0.0455384
0.779008,0.0610674
0.775803,0.0783501
0.780585,0.0932351
0.782344,0.108495
0.784237,0.124551
0.777454,0.138796
0.77994,0.156358
0.775758,0.17164
0.77969,0.187558
0.77251,0.201555
0.775245,0.217309
0.777973,0.232591
0.771366,0.24694
0.770659,0.263564
0.786412,0.284021
0.790247,0.298581
0.784032,0.312514
0.782308,0.328064
0.784813,0.344751
0.784354,0.359975
0.789773,0.374342
0.785757,0.391257
0.781359,0.405909
0.777502,0.420888
0.785491,0.433994
0.783933,0.450215
0.786123,0.465234
0.786385,0.481814
0.792661,0.496881
0.782638,0.51044
0.784261,0.52642
0.78709,0.542609
0.790809,0.557568
0.794759,0.573652
0.796736,0.589199
0.793732,0.605003
0.791503,0.623795
0.793719,0.63876
0.796039,0.654259
0.797645,0.671035
0.796914,0.686891
0.796194,0.702038
0.794803,0.717998
0.798704,0.733631
0.798474,0.748944
0.799094,0.765178
0.798481,0.7827
0.797425,0.800804
0.797486,0.816256
0.804463,0.829841
0.800923,0.844816
0.80247,0.862792
0.799133,0.880241
0.795855,0.895294
0.792001,0.910921
0.795573,0.926305
0.789077,0.939866
0.793204,0.955047
0.790425,0.97019
0.793206,0.985669
0.788604,0.00288868
0.788513,0.0207316
0.788045,0.0357822
0.790662,0.0508318
0.793595,0.0684667
0.792171,0.0835583
0.796466,0.0979654
0.796761,0.113153
0.799396,0.128461
0.795001,0.143253
0.79473,0.159371
0.793159,0.174732
0.795354,0.190419
0.787416,0.205065
0.789986,0.221857
0.79285,0.236705
0.787072,0.251988
0.78769,0.267723
0.804584,0.277368
0.805311,0.292971
0.801054,0.310473
0.797359,0.326071
0.799686,0.340893
0.800595,0.356203
0.805402,0.370596
0.802437,0.387294
0.796803,0.403829
0.794039,0.419656
0.801434,0.435076
0.801257,0.450132
0.80122,0.465905
0.803346,0.481207
0.808679,0.495953
0.801126,0.509506
0.801852,0.525186
0.808078,0.539924
0.807338,0.555034
0.809561,0.570261
0.811719,0.585707
0.8102,0.6007
0.806459,0.61583
0.810082,0.632121
0.811153,0.648888
0.811406,0.664274
0.810795,0.680521
0.810776,0.697088
0.810305,0.712171
0.814887,0.730674
0.814557,0.745863
0.814071,0.763032
0.81526,0.778094
0.810814,0.793251
0.811241,0.808307
0.818013,0.823147
0.820637,0.838834
0.814764,0.853701
0.816684,0.873977
0.81098,0.891142
0.806492,0.906487
0.811821,0.922919
0.806826,0.939314
0.809494,0.954642
0.805648,0.9698
0.812651,0.986028
0.80322,0.998003
0.80391,0.0151671
0.802644,0.0312076
0.807074,0.0462147
0.808022,0.0618142
0.806014,0.0769679
0.812013,0.091227
0.812755,0.106618
0.813313,0.122307
0.811608,0.137782
0.809178,0.153199
0.807944,0.168607
0.809933,0.183988
0.806801,0.200483
0.804645,0.215797
0.80832,0.231892
0.804427,0.247079
0.804007,0.2623
0.821372,0.269567
0.819742,0.285781
0.816234,0.303448
0.818128,0.318675
0.812765,0.333173
0.816247,0.348166
0.819603,0.363675
0.818322,0.379184
0.816233,0.394686
0.813316,0.410546
0.813299,0.425552
0.81554,0.440623
0.815129,0.456243
0.818725,0.472165
0.823855,0.48745
0.822394,0.503384
0.815165,0.516879
0.821802,0.530685
0.821594,0.547777
0.823806,0.565339
0.827476,0.580565
0.825234,0.59642
0.821957,0.612686
0.82536,0.62778
0.826047,0.64285
0.8281,0.659175
0.826961,0.674574
0.826618,0.690596
0.826671,0.706858
0.82975,0.722969
0.829882,0.738286
0.827894,0.754773
0.832326,0.7786
0.82597,0.792831
0.826659,0.808226
0.8332,0.826002
0.832943,0.827751
0.832767,0.850163
0.829337,0.865808
0.827492,0.885542
0.823251,0.900486
0.825384,0.915743
0.825538,0.93083
0.822257,0.946132
0.822992,0.961436
0.82549,0.977182
0.826708,0.992412
0.817249,0.00472754
0.819496,0.0210357
0.822037,0.036444
0.824192,0.0524877
0.826987,0.0674483
0.828209,0.0840615
0.827007,0.0990133
0.827228,0.114546
0.825857,0.130777
0.823346,0.147194
0.825355,0.163137
0.824672,0.179344
0.825441,0.194417
0.820287,0.210331
0.823768,0.225211
0.824995,0.240649
0.818862,0.254692
0.835641,0.274771
0.833733,0.291811
0.831168,0.307065
0.835717,0.323627
0.827809,0.336852
0.831326,0.352267
0.834397,0.367004
0.837113,0.381877
0.83319,0.396748
0.82798,0.414499
0.831073,0.430705
0.83011,0.446519
0.833423,0.461155
0.837751,0.476916
0.839035,0.492654
0.837304,0.510549
0.836218,0.525913
0.836313,0.542496
0.838177,0.557543
0.841164,0.572871
0.841426,0.588306
0.838981,0.603578
0.840428,0.619994
0.839693,0.635364
0.84192,0.650982
0.841803,0.668591
0.842436,0.68491
0.841172,0.702105
0.843689,0.717147
0.844318,0.733556
0.842234,0.748974
0.844568,0.7653
0.84808,0.780449
0.84336,0.79493
0.845732,0.812308
0.849087,0.827361
0.846044,0.84245
0.846525,0.858117
0.843724,0.873424
0.842506,0.88919
0.83833,0.90362
0.839658,0.920683
0.842819,0.935489
0.837761,0.950942
0.8375,0.965983
0.841349,0.981285
0.841622,0.996717
0.831945,0.00833329
0.835544,0.0258085
0.836981,0.0408077
0.839198,0.057375
0.841479,0.0726507
0.844383,0.0880183
0.841835,0.103748
0.842867,0.119024
0.840627,0.135489
0.840665,0.150511
0.841182,0.168051
0.840307,0.183515
0.842026,0.198916
0.835944,0.212693
0.838365,0.230581
0.839547,0.245592
0.83356,0.259752
0.851754,0.281387
0.849002,0.297508
0.848568,0.312748
0.850784,0.328075
0.852749,0.343087
0.849493,0.358453
0.85004,0.373759
0.851596,0.392059
0.846257,0.406115
0.842801,0.421204
0.84769,0.435806
0.845549,0.451075
0.851552,0.466789
0.852775,0.481826
0.853017,0.498772
0.852492,0.514315
0.851107,0.529295
0.851233,0.545556
0.853957,0.562171
0.855789,0.57892
0.854973,0.595253
0.853949,0.610528
0.855871,0.626529
0.854295,0.642049
0.856314,0.659647
0.857489,0.674945
0.856516,0.691719
0.856135,0.707679
0.858393,0.723334
0.859004,0.738977
0.856639,0.754626
0.859479,0.770179
0.862806,0.784813
0.859518,0.800281
0.86074,0.816577
0.863463,0.831945
0.8667,0.84905
0.861012,0.862961
0.859471,0.879411
0.860733,0.896685
0.853059,0.910792
0.854648,0.926062
0.857696,0.941483
0.853925,0.957053
0.85538,0.973021
0.855742,0.988444
0.858257,0.00350359
0.846278,0.0134898
0.850901,0.0308342
0.852352,0.0477196
0.856118,0.0651253
0.860939,0.0794953
0.857973,0.094927
0.856967,0.110459
0.855701,0.127769
0.854947,0.14295
0.855461,0.15915
0.856399,0.174406
0.854709,0.189851
0.856379,0.205229
0.850159,0.219406
0.853507,0.234512
0.85383,0.250639
0.85036,0.265377
0.866049,0.288158
0.862895,0.303628
0.863124,0.319059
0.865034,0.333948
0.867113,0.348825
0.863226,0.364623
0.864216,0.381181
0.866144,0.396304
0.862595,0.411041
0.861854,0.42763
0.860628,0.443905
0.865677,0.458124
0.866811,0.473724
0.869052,0.488937
0.866785,0.504892
0.866313,0.522618
0.865344,0.53781
0.868157,0.552982
0.868629,0.568938
0.869713,0.584658
0.86948,0.600951
0.868975,0.617675
0.871266,0.63358
0.871799,0.648566
0.87295,0.6638
0.871987,0.680818
0.870394,0.698599
0.87174,0.714846
0.875879,0.729377
0.87407,0.745235
0.871217,0.760614
0.877993,0.779195
0.876029,0.797558
0.875608,0.812806
0.884359,0.825323
0.881802,0.841266
0.880046,0.856701
0.874079,0.870925
0.876417,0.886875
0.876387,0.903943
0.86712,0.916721
0.875504,0.932957
0.872103,0.949722
0.869858,0.965639
0.869977,0.980803
0.871486,0.996161
0.871393,0.0113424
0.865098,0.0257128
0.865824,0.0408048
0.87143,0.0570755
0.876265,0.0722516
0.874193,0.0886566
0.872264,0.104708
0.868932,0.120546
0.869149,0.136328
0.877294,0.149789
0.870546,0.164537
0.870561,0.179776
0.869548,0.19493
0.873335,0.209646
0.865055,0.223723
0.867548,0.241582
0.868373,0.25683
0.865028,0.2724
0.88208,0.290956
0.880649,0.307432
0.879412,0.323492
0.882607,0.339181
0.881146,0.354402
0.878331,0.370067
0.878459,0.38627
0.880406,0.401706
0.877162,0.416544
0.876557,0.431873
0.878517,0.447191
0.881485,0.465035
0.885002,0.481327
0.88387,0.496426
0.880563,0.512927
0.882274,0.528387
0.88184,0.545794
0.881419,0.560891
0.884486,0.576872
0.884494,0.592292
0.881953,0.609982
0.885747,0.625795
0.885911,0.641314
0.887124,0.656302
0.887384,0.672554
0.887202,0.690129
0.887678,0.70547
0.889002,0.720532
0.891048,0.735686
0.888819,0.750525
0.888176,0.765636
0.893898,0.779595
0.89312,0.79492
0.89215,0.810945
0.899679,0.82703
0.898272,0.842006
0.897114,0.857071
0.891932,0.87193
0.891535,0.887262
0.893852,0.903477
0.882097,0.918508
0.8926,0.931564
0.886977,0.94729
0.88666,0.962964
0.885994,0.979046
0.889144,0.994597
0.886712,0.00975385
0.882717,0.0252243
0.881285,0.0409613
0.888405,0.0556296
0.893369,0.0708998
0.890668,0.0870641
0.887956,0.102635
0.890432,0.120161
0.885638,0.135454
0.896319,0.148069
0.888371,0.161845
0.892869,0.176973
0.885919,0.191641
0.890836,0.210526
0.880707,0.223519
0.885906,0.240619
0.88618,0.259582
0.882746,0.275245
0.897594,0.282097
0.896539,0.297618
0.895098,0.314924
0.899139,0.330509
0.895837,0.346558
0.894321,0.361816
0.893467,0.379211
0.894569,0.394787
0.89358,0.410791
0.891308,0.428046
0.893903,0.443922
0.896064,0.459919
0.899359,0.474823
0.898838,0.490212
0.899726,0.506228
0.897408,0.522234
0.894915,0.537996
0.895006,0.553684
0.898813,0.56827
0.900587,0.583555
0.897115,0.601179
0.898208,0.616554
0.903957,0.630883
0.902322,0.647399
0.900772,0.662765
0.901172,0.679132
0.903177,0.69489
0.901889,0.711463
0.905554,0.72614
0.90635,0.741813
0.90283,0.757318
0.908046,0.77245
0.908082,0.788767
0.906243,0.803885
0.912588,0.817586
0.913976,0.833798
0.911194,0.850082
0.91027,0.865211
0.905359,0.880814
0.908579,0.896454
0.905758,0.913035
0.907722,0.929076
0.908349,0.944197
0.90141,0.958375
0.900416,0.9745
0.903869,0.990006
0.90367,0.00591205
0.899155,0.0205618
0.896029,0.0363136
0.904571,0.0496623
0.907914,0.064818
0.905424,0.0805443
0.9032,0.0974921
0.904467,0.113269
0.906767,0.12824
0.91058,0.14315
0.909798,0.158397
0.910747,0.174001
0.901791,0.189127
0.906211,0.204008
0.903498,0.218947
0.900629,0.234392
0.899879,0.250106
0.900074,0.265485
0.91552,0.277181
0.912028,0.292127
0.908485,0.306972
0.913755,0.322313
0.911457,0.339829
0.908017,0.355444
0.906809,0.370882
0.907403,0.386568
0.907862,0.403501
0.907117,0.421256
0.907354,0.436544
0.909013,0.451649
0.913596,0.466085
0.913721,0.481216
0.912537,0.497027
0.913064,0.513784
0.91083,0.530501
0.908631,0.546752
0.915614,0.560504
0.9162,0.577671
0.914207,0.595315
0.912166,0.610779
0.918361,0.624813
0.916286,0.640362
0.916153,0.655595
0.914623,0.670784
0.917044,0.686479
0.91694,0.701936
0.918599,0.71764
0.920964,0.733934
0.921679,0.749359
0.923462,0.765057
0.92302,0.780879
0.921339,0.796032
0.926297,0.810506
0.926902,0.825884
0.925744,0.843175
0.924708,0.858849
0.922781,0.873944
0.925873,0.889117
0.927248,0.904339
0.925686,0.919394
0.921391,0.935669
0.921274,0.952447
0.914394,0.966467
0.919915,0.985428
0.91938,0.000641603
0.916779,0.0155864
0.911357,0.0298132
0.919038,0.0432286
0.927082,0.0565076
0.92093,0.0737547
0.921385,0.0896148
0.918059,0.106054
0.920956,0.12121
0.924176,0.135949
0.9234,0.151248
0.92399,0.166815
0.923722,0.183274
0.924224,0.199161
0.918945,0.214913
0.915448,0.229695
0.914768,0.246046
0.915109,0.261113
0.929634,0.270821
0.934628,0.287105
0.926659,0.301386
0.928195,0.317203
0.925646,0.332784
0.924537,0.348559
0.921175,0.36385
0.921193,0.37901
0.921511,0.396563
0.920738,0.411847
0.922366,0.426936
0.921464,0.443115
0.92667,0.458348
0.927474,0.474861
0.928687,0.491351
0.928019,0.507563
0.927651,0.524125
0.923591,0.540977
0.929981,0.555914
0.932901,0.570998
0.928461,0.587942
0.929116,0.605023
0.937457,0.617808
0.931735,0.633105
0.932439,0.648584
0.934412,0.664919
0.934205,0.680472
0.932382,0.696114
0.933572,0.711771
0.934391,0.727003
0.935741,0.742987
0.937529,0.759106
0.937199,0.775454
0.935704,0.791161
0.940773,0.805869
0.941186,0.82094
0.93984,0.83687
0.939364,0.852044
0.937443,0.866968
0.940283,0.882655
0.945661,0.897539
0.941224,0.912955
0.938889,0.928254
0.934496,0.945253
0.935681,0.962748
0.935246,0.979694
0.936174,0.994818
0.934855,0.0125183
0.926704,0.0294407
0.934636,0.0424375
0.942226,0.0556381
0.936209,0.0704205
0.937796,0.0860568
0.932236,0.100607
0.935641,0.115198
0.940908,0.129756
0.938546,0.145293
0.93932,0.160441
0.939124,0.175572
0.939161,0.190632
0.937018,0.208884
0.931272,0.22406
0.928602,0.239572
0.929855,0.254535
0.947393,0.277325
0.948759,0.293228
0.940822,0.308708
0.943287,0.326012
0.939821,0.341113
0.941135,0.357237
0.934868,0.371195
0.935208,0.38705
0.93627,0.402132
0.936274,0.417669
0.935963,0.435369
0.942088,0.44914
0.94095,0.464922
0.943977,0.480883
0.943614,0.496745
0.942474,0.513374
0.94184,0.529378
0.940578,0.54475
0.946374,0.559558
0.948748,0.574819
0.943553,0.589636
0.946056,0.604711
0.951226,0.623972
0.94791,0.639725
0.946521,0.655254
0.948131,0.672454
0.948113,0.687505
0.947272,0.702996
0.949284,0.718269
0.948378,0.734765
0.951438,0.750208
0.952056,0.765308
0.953215,0.780815
0.952624,0.796289
0.954894,0.811889
0.956565,0.827014
0.958269,0.841911
0.953642,0.857476
0.952886,0.872948
0.957084,0.88776
0.95975,0.90615
0.953958,0.921152
0.952846,0.937365
0.94891,0.952863
0.950888,0.967937
0.951928,0.983055
0.953021,0.000453005
0.9504,0.015834
0.942183,0.0291198
0.950907,0.043046
0.960514,0.0572656
0.954558,0.0715875
0.953194,0.0866993
0.948083,0.100897
0.951508,0.117208
0.95437,0.137348
0.953169,0.153434
0.952864,0.168816
0.954597,0.184063
0.952971,0.201735
0.951691,0.217076
0.946191,0.232227
0.943539,0.247263
0.944094,0.262707
0.962465,0.275095
0.964127,0.289984
0.963229,0.305051
0.959199,0.320456
0.957139,0.336494
0.957436,0.352502
0.95308,0.36822
0.952326,0.383701
0.951685,0.398991
0.951343,0.415572
0.951235,0.432203
0.96149,0.445464
0.958554,0.460778
0.95928,0.477401
0.959051,0.492929
0.957201,0.50865
0.95696,0.524083
0.956569,0.541655
0.965375,0.554524
0.96325,0.570013
0.961806,0.585837
0.961924,0.601368
0.965965,0.615854
0.964913,0.631012
0.963435,0.646414
0.96523,0.663401
0.965005,0.680462
0.960972,0.695576
0.965195,0.713774
0.962093,0.728492
0.966436,0.743783
0.965868,0.759108
0.970958,0.773768
0.967235,0.788447
0.968589,0.804999
0.975323,0.82076
0.973589,0.839357
0.971924,0.855559
0.969663,0.870391
0.975102,0.884729
0.973723,0.899787
0.972749,0.916237
0.966559,0.929987
0.964232,0.947351
0.966441,0.96326
0.9664,0.978262
0.968595,0.993802
0.966929,0.00977826
0.964261,0.0264006
0.966222,0.0426124
0.976484,0.05508
0.971093,0.0699125
0.971266,0.0857379
0.967837,0.100342
0.966954,0.117364
0.97283,0.133635
0.971946,0.150235
0.970778,0.165602
0.971534,0.180892
0.967965,0.195482
0.966309,0.211901
0.96304,0.228057
0.958599,0.244174
0.958997,0.259135
0.978806,0.267015
0.978437,0.283152
0.979673,0.299804
0.976169,0.315212
0.97419,0.33057
0.973428,0.347224
0.969703,0.362303
0.966796,0.37722
0.966482,0.392746
0.966995,0.40777
0.966262,0.423661
0.974411,0.437497
0.97398,0.45424
0.973331,0.469693
0.972776,0.486013
0.972888,0.502887
0.976036,0.518825
0.97194,0.535548
0.980884,0.547857
0.978271,0.564317
0.97697,0.579539
0.976252,0.59645
