0.435573,0.034046
0.434646,0.0514065
0.431052,0.0682857
0.42989,0.0834699
0.431305,0.0984318
0.43242,0.114097
0.429,0.130093
0.429353,0.145145
0.430294,0.163611
0.423448,0.181038
0.423714,0.196618
0.422783,0.211691
0.418506,0.228271
0.435861,0.236423
0.43392,0.252979
0.433542,0.268819
0.429111,0.283772
0.435099,0.29849
0.433302,0.314354
0.433585,0.330453
0.43477,0.34603
0.431123,0.360795
0.429479,0.377144
0.429217,0.394515
0.42801,0.411009
0.429626,0.426557
0.432677,0.442383
0.429882,0.457467
0.427629,0.473633
0.427798,0.488824
0.430647,0.503905
0.431606,0.523602
0.433618,0.539062
0.434586,0.554899
0.435754,0.570195
0.437776,0.585294
0.440299,0.600645
0.445681,0.615814
0.44362,0.631079
0.449384,0.645451
0.450739,0.662535
0.447018,0.677726
0.448287,0.693179
0.447043,0.709308
0.447821,0.725167
0.454075,0.739038
0.453742,0.754805
0.456275,0.770668
0.454296,0.786123
0.453219,0.802307
0.458367,0.816586
0.454453,0.831144
0.457537,0.846645
0.459795,0.86296
0.454072,0.878731
0.459126,0.89301
0.45191,0.908931
0.456327,0.924543
0.456015,0.940459
0.442907,0.954439
0.446954,0.96997
0.449485,0.987016
0.451737,0.00204701
0.451849,0.0170735
0.451116,0.0334136
0.449814,0.0490009
0.446993,0.0641249
0.447143,0.0803184
0.446139,0.0955795
0.448238,0.111405
0.445256,0.126133
0.445405,0.141572
0.444762,0.156636
0.442123,0.172947
0.439711,0.188855
0.436258,0.204987
0.434659,0.221141
0.450954,0.230075
0.449043,0.245505
0.447782,0.261244
0.447028,0.276965
0.448986,0.292287
0.449341,0.307445
0.447161,0.323708
0.448809,0.339462
0.446293,0.356558
0.447138,0.371771
0.445721,0.389008
0.442968,0.406439
0.444313,0.421915
0.447292,0.437418
0.445492,0.453534
0.444008,0.469308
0.442646,0.484881
0.447118,0.500399
0.444904,0.515359
0.446708,0.530345
0.44918,0.545514
0.449972,0.560912
0.452272,0.577695
0.453731,0.592663
0.459748,0.609222
0.461335,0.624388
0.464548,0.639567
0.464628,0.654916
0.464647,0.67043
0.464514,0.688228
0.46169,0.704019
0.462613,0.719157
0.468256,0.733739
0.469425,0.749052
0.471285,0.765563
0.470745,0.782328
0.47091,0.797441
0.473983,0.812631
0.469096,0.827418
0.472098,0.84249
0.477257,0.857272
0.472032,0.872121
0.473653,0.887588
0.470741,0.902815
0.471186,0.918981
0.470085,0.934488
0.471631,0.94988
0.460214,0.96127
0.462048,0.978478
0.465017,0.994245
0.465867,0.00931189
0.466091,0.0252016
0.4646,0.0403461
0.463835,0.0580037
0.461171,0.0728701
0.462502,0.0885782
0.464876,0.103753
0.461459,0.119557
0.460527,0.134616
0.460873,0.15033
0.459699,0.165588
0.457405,0.180906
0.452001,0.198189
0.448901,0.214299
0.46616,0.237344
0.469422,0.25217
0.462432,0.266244
0.461802,0.284237
0.464243,0.299788
0.462679,0.317327
0.462649,0.332447
0.462425,0.34776
0.461187,0.364339
0.460483,0.379531
0.459933,0.394606
0.458798,0.409953
0.461213,0.42513
0.461924,0.441228
0.460641,0.457526
0.460204,0.472587
0.457834,0.489324
0.461969,0.504619
0.459928,0.520458
0.462187,0.536769
0.465125,0.5531
0.464812,0.568342
0.466248,0.584249
0.472105,0.599295
0.474225,0.614886
0.477246,0.630882
0.47812,0.646764
0.478245,0.663276
0.478359,0.678794
0.478387,0.694513
0.47669,0.709608
0.481617,0.724161
0.48462,0.739333
0.484511,0.756419
0.485388,0.773194
0.484688,0.78841
0.487375,0.804035
0.487434,0.819398
0.490108,0.834538
0.491278,0.84964
0.489924,0.865602
0.490205,0.881744
0.487338,0.896957
0.484389,0.911685
0.485767,0.92705
0.484831,0.942239
0.484772,0.957854
0.476852,0.970982
0.479305,0.986568
0.480653,0.00253984
0.479733,0.0185206
0.478485,0.034036
0.47873,0.0493432
0.477634,0.0650982
0.475766,0.0808529
0.478883,0.0970045
0.478345,0.112149
0.475359,0.12689
0.473843,0.142158
0.474037,0.158416
0.472405,0.174471
0.470484,0.189485
0.4657,0.205876
0.465313,0.221219
0.483993,0.246752
0.482849,0.261737
0.477739,0.275892
0.478832,0.292786
0.480743,0.308983
0.477661,0.323831
0.477881,0.339053
0.47518,0.357018
0.474913,0.372115
0.474569,0.387778
0.473895,0.403928
0.475124,0.419049
0.476471,0.43541
0.47434,0.450385
0.474962,0.466132
0.472883,0.481319
0.475489,0.496857
0.479529,0.511348
0.474393,0.526216
0.480089,0.542706
0.483014,0.561004
0.479182,0.57606
0.485898,0.591381
0.48694,0.606818
0.490983,0.622401
0.490484,0.638102
0.49206,0.653873
0.492845,0.669901
0.495546,0.685463
0.492646,0.700265
0.495437,0.71529
0.498082,0.730781
0.498052,0.74667
0.498827,0.762488
0.499523,0.778699
0.499741,0.794527
0.50228,0.809571
0.504247,0.824608
0.505197,0.839793
0.505405,0.855116
0.506945,0.870845
0.505564,0.885967
0.502258,0.901618
0.499811,0.916972
0.500325,0.933551
0.498904,0.948961
0.499047,0.965064
0.496306,0.980021
0.49391,0.995056
0.496397,0.0107261
0.492883,0.0261939
0.492782,0.0426152
0.491329,0.0584746
0.49162,0.0737916
0.492586,0.0904558
0.494353,0.105866
0.491739,0.121259
0.488084,0.136674
0.488639,0.154397
0.488016,0.169467
0.487475,0.18449
0.483809,0.199972
0.481751,0.216103
0.486368,0.231582
0.499118,0.240293
0.50096,0.256406
0.495986,0.271394
0.493206,0.286387
0.495185,0.30211
0.493409,0.317281
0.491948,0.332194
0.490137,0.349281
0.488274,0.364455
0.488271,0.380039
0.488297,0.396805
0.490032,0.412322
0.489674,0.427881
0.49113,0.44317
0.489608,0.458507
0.489025,0.475216
0.490642,0.490343
0.494479,0.507294
0.492231,0.522101
0.494575,0.537193
0.49616,0.552639
0.495134,0.570704
0.501249,0.58673
0.505372,0.6018
0.505207,0.616825
0.506513,0.632227
0.507148,0.647724
0.507736,0.66319
0.509643,0.679281
0.508347,0.694206
0.509601,0.709679
0.515734,0.723899
0.512041,0.739954
0.515266,0.755153
0.512623,0.770133
0.514378,0.785651
0.515748,0.800839
0.52078,0.817177
0.518646,0.832753
0.520033,0.848048
0.521475,0.864358
0.519538,0.880025
0.517526,0.895373
0.515373,0.910524
0.514143,0.926305
0.513258,0.941543
0.512363,0.957753
0.512181,0.972941
0.508913,0.988521
0.510519,0.00374394
0.509536,0.0192283
0.505931,0.0344947
0.506244,0.0509755
0.507611,0.0668053
0.505064,0.0820385
0.509944,0.0971546
0.50844,0.112812
0.504629,0.129155
0.501425,0.143916
0.502458,0.160815
0.501218,0.176716
0.500278,0.192512
0.50028,0.207737
0.499018,0.222807
0.514218,0.246801
0.514814,0.263443
0.509855,0.278004
0.508779,0.294457
0.50934,0.309524
0.510368,0.325185
0.504971,0.341182
0.503166,0.357143
0.501688,0.372453
0.505681,0.387149
0.504281,0.402274
0.505588,0.419023
0.504039,0.435297
0.504413,0.450697
0.504298,0.465994
0.504568,0.482428
0.50619,0.497534
0.510508,0.512567
0.507281,0.527638
0.509369,0.543127
0.511237,0.559449
0.511638,0.575069
0.519196,0.592311
0.520373,0.607746
0.521574,0.623554
0.52187,0.63918
0.520683,0.655383
0.524085,0.671784
0.526789,0.688211
0.52582,0.708408
0.528817,0.706334
0.531223,0.722964
0.527803,0.740189
0.530602,0.758176
0.529067,0.773526
0.530023,0.789799
0.532218,0.806886
0.536112,0.824421
0.533663,0.84071
0.534899,0.855717
0.535068,0.871362
0.533246,0.88633
0.531823,0.902204
0.529886,0.918193
0.528632,0.933772
0.527658,0.950033
0.525742,0.965282
0.524904,0.982524
0.524497,0.998149
0.526313,0.0146955
0.52588,0.0301699
0.520246,0.0443535
0.523106,0.0595159
0.521477,0.0755564
0.526822,0.0924018
0.523561,0.108015
0.521263,0.123122
0.518642,0.13845
0.517216,0.154893
0.516291,0.170049
0.514341,0.185359
0.515316,0.201205
0.514189,0.216696
0.514998,0.231683
0.53044,0.254437
0.530798,0.273466
0.522738,0.286184
0.522806,0.30209
0.524039,0.317836
0.525339,0.333329
0.518917,0.348138
0.520078,0.363314
0.520038,0.378403
0.519083,0.394548
0.52199,0.4101
0.518794,0.426471
0.517542,0.442509
0.519267,0.458931
0.521542,0.474011
0.523915,0.489709
0.526591,0.504895
0.53141,0.51968
0.523439,0.532724
0.524917,0.548665
0.528804,0.563821
0.528101,0.579672
0.534085,0.597836
0.535631,0.61334
0.535952,0.628523
0.537575,0.643644
0.537843,0.659009
0.539363,0.675288
0.541253,0.69742
0.541626,0.693282
0.543774,0.713131
0.544551,0.729987
0.542417,0.746792
0.544114,0.765393
0.544381,0.781776
0.543563,0.796971
0.54624,0.8129
0.550821,0.828245
0.550488,0.843641
0.548248,0.863605
0.551321,0.880494
0.545999,0.894569
0.548737,0.909817
0.545575,0.925834
0.541424,0.94184
0.540317,0.959116
0.539775,0.975833
0.539065,0.991717
0.539892,0.00768802
0.539442,0.0231165
0.53917,0.0394407
0.54143,0.0570912
0.536284,0.0716107
0.541606,0.0859948
0.544224,0.101057
0.539981,0.116347
0.540716,0.132511
0.530965,0.14752
0.534352,0.162939
0.536279,0.178164
0.528208,0.191844
0.529629,0.207431
0.530582,0.223045
0.52879,0.238102
0.546898,0.261187
0.54699,0.276328
0.53911,0.289674
0.541158,0.304835
0.544185,0.320617
0.540816,0.335412
0.5367,0.35071
0.535481,0.370058
0.535081,0.388987
0.536885,0.404386
0.533688,0.420091
0.541668,0.433489
0.533502,0.446356
0.535111,0.462503
0.536497,0.478267
0.540603,0.493601
0.542896,0.509195
0.545926,0.524329
0.538063,0.53755
0.53945,0.552718
0.541769,0.572283
0.548899,0.58726
0.54886,0.604049
0.550811,0.619394
0.550819,0.634737
0.551177,0.650267
0.553556,0.666113
0.553677,0.681203
0.557118,0.699278
0.56024,0.713958
0.560003,0.728957
0.560598,0.744605
0.559014,0.759693
0.558423,0.775022
0.558374,0.791282
0.561195,0.808261
0.565727,0.822596
0.564294,0.837523
0.561625,0.853784
0.562355,0.869376
0.565996,0.884533
0.562351,0.899403
0.562899,0.916096
0.561314,0.932317
0.554733,0.948931
0.554864,0.964151
0.555325,0.979898
0.554093,0.997278
0.556993,0.0125467
0.553077,0.0300435
0.558345,0.0443984
0.558082,0.060841
0.553438,0.076303
0.556868,0.0915865
0.559093,0.107444
0.553927,0.123924
0.556232,0.140366
0.547042,0.153389
0.548823,0.168341
0.550203,0.18437
0.542348,0.197428
0.547277,0.211601
0.547167,0.228141
0.543489,0.244894
0.563,0.262037
0.563242,0.27744
0.555435,0.291022
0.556181,0.308175
0.55981,0.325879
0.558443,0.341471
0.552764,0.356419
0.560129,0.37069
0.549268,0.383549
0.553181,0.400276
0.54836,0.415692
0.556676,0.42968
0.550332,0.449229
0.5531,0.465659
0.552832,0.481185
0.560399,0.494564
0.558093,0.510696
0.561622,0.52735
0.554241,0.540773
0.555843,0.558732
0.556877,0.574243
0.567887,0.587654
0.566406,0.607161
0.566451,0.622447
0.56714,0.640264
0.568005,0.655229
0.567933,0.671127
0.567792,0.686562
0.574259,0.701857
0.577004,0.718005
0.577887,0.733018
0.575516,0.748049
0.573717,0.764941
0.573063,0.78012
0.573175,0.796466
0.580115,0.81428
0.578917,0.830622
0.578087,0.845602
0.576713,0.860671
0.578942,0.875562
0.579885,0.890554
0.57874,0.907472
0.576551,0.923084
0.575052,0.939297
0.569908,0.95473
0.568798,0.970317
0.571286,0.986068
0.56993,0.00246206
0.574723,0.0169562
0.570902,0.0325339
0.573296,0.0489614
0.572839,0.0664884
0.568745,0.0813657
0.570816,0.0978615
0.574722,0.113099
0.568629,0.127573
0.573783,0.142175
0.563678,0.154503
0.564693,0.169617
0.567032,0.18465
0.561012,0.200642
0.570316,0.214683
0.563602,0.229705
0.559957,0.24452
0.577257,0.256363
0.579904,0.274493
0.572108,0.291196
0.571273,0.30761
0.578419,0.326099
0.577463,0.342017
0.568771,0.356001
0.577751,0.368946
0.570215,0.382219
0.56934,0.397748
0.563374,0.412365
0.571829,0.426635
0.567749,0.441343
0.565477,0.457099
0.567796,0.474346
0.575158,0.489179
0.572666,0.504379
0.575936,0.519571
0.575403,0.534543
0.569018,0.549254
0.572826,0.567098
0.584126,0.578106
0.582724,0.593244
0.580978,0.613712
0.57934,0.630319
0.584855,0.646711
0.581223,0.662833
0.581873,0.678277
0.589786,0.69368
0.589051,0.708923
0.590744,0.724827
0.592423,0.742531
0.588307,0.758547
0.589204,0.774988
0.588048,0.792944
0.594286,0.806629
0.592639,0.824341
0.593176,0.840361
0.592806,0.855946
0.599199,0.870447
0.595811,0.887156
0.594656,0.902799
0.592296,0.918763
0.591185,0.936413
0.589874,0.951831
0.585084,0.967272
0.586225,0.982699
0.584492,0.998302
0.591663,0.0115351
0.587328,0.0273953
0.587164,0.0427384
0.593086,0.0569228
0.585682,0.0757821
0.585586,0.093611
0.589594,0.109723
0.58412,0.12676
0.590638,0.140327
0.586233,0.155551
0.583906,0.171091
0.583447,0.186431
0.577036,0.20081
0.589204,0.21124
0.582886,0.224922
0.576243,0.241086
0.593137,0.256259
0.595074,0.272513
0.586853,0.287852
0.589901,0.303287
0.592593,0.320029
0.591329,0.33526
0.585738,0.354902
0.594408,0.367242
0.589892,0.382361
0.587232,0.398085
0.585225,0.417767
0.590421,0.433306
0.585675,0.448898
0.579833,0.462836
0.584321,0.477174
0.59153,0.491799
0.587846,0.507256
0.592444,0.523535
0.590371,0.540494
0.587368,0.555294
0.597302,0.568685
0.59909,0.585257
0.596745,0.60071
0.596123,0.615772
0.59479,0.631108
0.600121,0.646812
0.596823,0.661733
0.597487,0.677308
0.604676,0.690544
0.604926,0.705643
0.605754,0.720905
0.607714,0.736208
0.604435,0.754003
0.605033,0.769016
0.601669,0.78596
0.608799,0.799438
0.6071,0.819048
0.607513,0.834264
0.60746,0.850106
0.613601,0.864179
0.611442,0.880557
0.610412,0.898887
0.607198,0.914035
0.605991,0.930147
0.60397,0.945179
0.601433,0.962455
0.601254,0.979246
0.601132,0.999241
0.60473,0.0273009
0.607487,0.0175457
0.604292,0.0328201
0.609681,0.0487222
0.607288,0.0647346
0.601407,0.084999
0.601607,0.100239
0.603702,0.116007
0.60496,0.132264
0.602954,0.149837
0.598947,0.164352
0.59825,0.181249
0.595249,0.196326
0.605373,0.209099
0.598506,0.224107
0.594029,0.240501
0.608481,0.253656
0.609716,0.26889
0.605178,0.285554
0.606507,0.301847
0.609536,0.317117
0.606172,0.332229
0.599958,0.34791
0.609682,0.363194
0.606563,0.37806
0.602191,0.392568
0.599092,0.411251
0.606369,0.427726
0.603601,0.444678
0.598718,0.460592
0.600543,0.47771
0.609821,0.490516
0.602536,0.503888
0.60976,0.518252
0.608067,0.534303
0.602229,0.550226
0.614856,0.565623
0.614135,0.580703
0.612327,0.595743
0.61113,0.611581
0.610773,0.629194
0.616471,0.644568
0.613695,0.660225
0.612518,0.675873
0.619902,0.689387
0.620042,0.707662
0.620229,0.725257
0.62343,0.740703
0.620833,0.755786
0.620158,0.770889
0.617423,0.785973
0.628198,0.797453
0.621373,0.812173
0.622047,0.829644
0.622456,0.845654
0.629326,0.860725
0.62584,0.875509
0.624833,0.892329
0.621922,0.909355
0.620269,0.924905
0.61853,0.940971
0.615971,0.956574
0.616198,0.972905
0.613985,0.987802
0.622863,0.00109821
0.62302,0.0178741
0.622573,0.0360202
0.628323,0.0499597
0.622746,0.0651007
0.618441,0.0795647
0.618782,0.0972918
0.619366,0.114717
0.620634,0.131304
0.620172,0.147098
0.616311,0.162296
0.612695,0.176995
0.61036,0.19379
0.621559,0.207517
0.615489,0.22227
0.611175,0.237008
0.622205,0.24747
0.625296,0.262769
0.621362,0.279398
0.621938,0.294414
0.623973,0.310957
0.621725,0.326755
0.619574,0.344209
0.624631,0.359311
0.622185,0.374466
0.618619,0.391841
0.614079,0.406971
0.623611,0.420665
0.620705,0.436294
0.615928,0.453358
0.613207,0.468987
0.623469,0.481134
0.624098,0.497766
0.625994,0.512724
0.622142,0.527999
0.619675,0.545343
0.628933,0.557737
0.631457,0.574662
0.628755,0.589766
0.6253,0.604975
0.623611,0.620428
0.629989,0.636324
0.628177,0.654195
0.626702,0.669843
0.634979,0.683893
0.635003,0.699978
0.634614,0.715811
0.637643,0.731244
0.637954,0.74938
0.634155,0.764228
0.632781,0.782104
0.642758,0.793457
0.639753,0.808301
0.638706,0.826775
0.646327,0.839795
0.643953,0.855261
0.641105,0.870311
0.641837,0.885349
0.638669,0.902578
0.636395,0.918663
0.632091,0.934422
0.636835,0.948928
0.628927,0.96429
0.630761,0.979737
0.639836,0.994598
0.637132,0.0120606
0.635544,0.0278579
0.642406,0.0420481
0.639541,0.0605806
0.635021,0.0749252
0.633119,0.0904838
0.633484,0.106943
0.63346,0.122242
0.633874,0.138899
0.634615,0.155033
0.629608,0.172017
0.625306,0.18708
0.634351,0.199419
0.632133,0.218481
0.626487,0.232581
0.639063,0.242968
0.640678,0.258188
0.637499,0.273159
0.63788,0.288674
0.639684,0.303681
0.637116,0.320689
0.634229,0.336706
0.63838,0.352603
0.637895,0.36964
0.633293,0.386992
0.63181,0.403568
0.639146,0.416946
0.638109,0.432099
0.633725,0.447356
0.630648,0.462517
0.640896,0.473816
0.637011,0.488753
0.641297,0.504588
0.637939,0.521985
0.635362,0.536884
0.645365,0.550461
0.645072,0.566599
0.644411,0.582362
0.640779,0.599115
0.637698,0.613926
0.643052,0.628581
0.644291,0.6437
0.643892,0.664066
0.652196,0.677797
0.648136,0.692445
0.648711,0.71045
0.652521,0.725044
0.652839,0.74039
0.649469,0.760088
0.648695,0.775194
0.656983,0.788301
0.655401,0.803198
0.651492,0.817703
0.660465,0.831752
0.658347,0.850105
0.657303,0.865453
0.656539,0.881396
0.654524,0.897492
0.651512,0.913572
0.648004,0.928235
0.653039,0.942799
0.651116,0.958998
0.645145,0.974495
0.655753,0.988861
0.651105,0.0053833
0.649943,0.0211629
0.658966,0.0347223
0.653931,0.0520021
0.653096,0.0685147
0.648577,0.0831013
0.64738,0.100349
0.648175,0.116623
0.648207,0.131791
0.649006,0.14807
0.64806,0.163426
0.64683,0.179944
0.64963,0.196048
0.646456,0.21171
0.647298,0.228491
0.660735,0.235415
0.654072,0.250759
0.655864,0.265892
0.651181,0.281233
0.653623,0.297241
0.654024,0.312654
0.649903,0.330542
0.653733,0.348216
0.651887,0.363165
0.651325,0.378918
0.647328,0.394718
0.652531,0.409742
0.651597,0.425415
0.649336,0.442859
0.644869,0.457566
0.655411,0.469607
0.653153,0.484423
0.658296,0.501294
0.653031,0.517256
0.650757,0.532059
0.659349,0.544866
0.662232,0.560492
0.660427,0.576127
0.655977,0.593219
0.65479,0.611839
0.657992,0.62648
0.662098,0.642094
0.657102,0.656648
0.667646,0.672748
0.664641,0.688463
0.665946,0.704142
0.668279,0.719504
0.671081,0.734827
0.66965,0.750134
0.664344,0.764313
0.669583,0.77875
0.671471,0.797236
0.66804,0.812094
0.675833,0.827005
0.673759,0.844641
0.67209,0.860121
0.672147,0.87617
0.670425,0.8929
0.667471,0.907994
0.662845,0.924154
0.668364,0.93955
0.666555,0.956495
0.661455,0.972827
0.671331,0.987203
0.665719,0.00133978
0.667049,0.0169989
0.673641,0.0309425
0.668865,0.0469448
0.668852,0.0625524
0.666446,0.0785387
0.664249,0.0941797
0.662379,0.109553
0.661924,0.125577
0.66388,0.14077
0.661806,0.157012
0.663334,0.172141
0.663897,0.188682
0.663416,0.204571
0.659932,0.220085
0.675858,0.238979
0.66988,0.253251
0.671857,0.269397
0.666085,0.283645
0.668638,0.300455
0.668574,0.316739
0.666844,0.331871
0.669778,0.346855
0.668051,0.362144
0.666538,0.377864
0.666242,0.39304
0.667603,0.409131
0.670348,0.425174
0.665047,0.439644
0.660288,0.454004
0.670261,0.466046
0.668784,0.481329
0.673875,0.496277
0.670243,0.511221
0.668117,0.528495
0.674376,0.542807
0.677796,0.558261
0.676609,0.574241
0.672133,0.589683
0.669134,0.605267
0.674678,0.619665
0.676437,0.634737
0.675061,0.650457
0.680776,0.664533
0.681273,0.680086
0.678386,0.69519
0.681282,0.711409
0.687157,0.725222
0.684222,0.742226
0.682841,0.757886
0.684637,0.773984
0.686576,0.790906
0.684214,0.806383
0.690176,0.820614
0.687798,0.837835
0.68668,0.853348
0.685065,0.868452
0.68442,0.884938
0.686093,0.902392
0.68173,0.916901
0.682757,0.932049
0.681906,0.948441
0.680473,0.963716
0.684704,0.97989
0.684835,0.000181349
0.682917,0.0176859
0.688781,0.0338488
0.686037,0.0486775
0.685743,0.0637902
0.681752,0.0785486
0.679575,0.0934806
0.67884,0.109796
0.677484,0.125528
0.680451,0.142181
0.677155,0.158108
0.680482,0.174076
0.679125,0.189294
0.678385,0.208093
0.678063,0.223618
0.691099,0.235304
0.689768,0.251816
0.689977,0.267942
0.681515,0.281683
0.684303,0.296631
0.684727,0.312022
0.684399,0.327393
0.684348,0.342709
0.683161,0.35794
0.681605,0.37511
0.683546,0.390357
0.683132,0.40667
0.685413,0.422354
0.682252,0.437112
0.679937,0.453988
0.685771,0.468288
0.686966,0.4843
0.69128,0.498855
0.685172,0.513495
0.683698,0.529842
0.690615,0.545435
0.693264,0.561178
0.694987,0.576311
0.688725,0.593061
0.684392,0.607645
0.690562,0.621514
0.692801,0.63657
0.692741,0.654017
0.697587,0.668397
0.696766,0.683794
0.695625,0.698903
0.699663,0.7148
0.701509,0.732426
0.701163,0.747723
0.698405,0.764365
0.698877,0.780169
0.703521,0.795655
0.703259,0.811324
0.704857,0.826599
0.703444,0.841527
0.701546,0.856541
0.699763,0.874878
0.702579,0.890373
0.700728,0.908289
0.695731,0.923284
0.696799,0.938229
0.69821,0.953737
0.698164,0.969926
0.698645,0.986838
0.700898,0.00261603
0.698107,0.0173554
0.704344,0.031792
0.702378,0.0474221
0.703275,0.0627427
0.698841,0.0772489
0.696118,0.0933556
0.695074,0.10875
0.695176,0.124768
0.695506,0.140593
0.694883,0.155608
0.696224,0.173345
0.695157,0.188893
0.693139,0.204095
0.692731,0.219882
0.705022,0.271477
0.701757,0.287242
0.70073,0.304717
0.697995,0.320708
0.698297,0.336032
0.696933,0.351124
0.695632,0.366506
0.698638,0.382194
0.697496,0.397717
0.701079,0.413186
0.70137,0.42838
0.697049,0.443296
0.699868,0.461224
0.701751,0.47654
0.705044,0.49273
0.703695,0.508035
0.698019,0.521956
0.704327,0.538271
0.706551,0.553354
0.709306,0.568992
0.708065,0.584129
0.706413,0.599351
0.704261,0.614209
0.707333,0.629968
0.706823,0.646866
0.711197,0.66136
0.711032,0.677502
0.709735,0.693326
0.713784,0.707795
0.713877,0.722948
0.714548,0.74043
0.713989,0.755733
0.711696,0.772237
0.716901,0.787622
0.718072,0.803399
0.720848,0.818682
0.718391,0.833952
0.71593,0.850046
0.715012,0.86651
0.717225,0.881762
0.716207,0.897071
0.715464,0.912411
0.710283,0.928482
0.712166,0.946275
0.714385,0.961974
0.711929,0.976988
0.713625,0.993002
0.715577,0.00813597
0.718057,0.0238794
0.718244,0.0392464
0.717584,0.0558374
0.715999,0.0709204
0.711668,0.0860379
0.713243,0.101271
0.709369,0.115973
0.709844,0.133169
0.708659,0.14905
0.710663,0.164663
0.709021,0.181829
0.708631,0.198031
0.707537,0.213859
0.707532,0.228924
0.705837,0.240514
0.706886,0.256106
0.720402,0.263679
0.718345,0.279457
0.715809,0.297441
0.717532,0.312587
0.712854,0.327734
0.711984,0.343051
0.712391,0.358596
0.712062,0.37432
0.712488,0.389713
0.715759,0.405844
0.716173,0.421667
0.713968,0.436974
0.715522,0.451944
0.715582,0.467275
0.718163,0.482546
0.719414,0.498614
0.7178,0.513688
0.718002,0.52881
0.718989,0.544568
0.721759,0.560071
0.723971,0.575855
0.722567,0.590888
0.722007,0.605942
0.720282,0.621378
0.721037,0.63689
0.725634,0.652609
0.724924,0.66841
0.723989,0.685339
0.730119,0.699106
0.727224,0.715049
0.729086,0.730804
0.729021,0.747726
0.727567,0.762947
0.7291,0.77809
0.730992,0.793673
0.734495,0.809633
0.735258,0.825234
0.732907,0.840359
0.731221,0.855588
0.730755,0.871805
0.732187,0.887314
0.729616,0.903995
0.728433,0.921098
