0.495591,0.0172709
0.497002,0.0325216
0.496623,0.0478035
0.495535,0.0630134
0.49338,0.0794019
0.492378,0.0949303
0.492807,0.110872
0.490619,0.127684
0.485527,0.143191
0.486479,0.158499
0.484499,0.173935
0.481702,0.188761
0.481219,0.204789
0.47989,0.220558
0.478365,0.237815
0.494418,0.245789
0.49419,0.262073
0.485852,0.277854
0.485141,0.29311
0.49136,0.308167
0.487463,0.32386
0.486412,0.33933
0.487115,0.35471
0.485495,0.371897
0.483815,0.387755
0.486159,0.403773
0.483984,0.419376
0.486686,0.434853
0.487889,0.449872
0.487637,0.465121
0.486488,0.481771
0.487006,0.498876
0.490314,0.514546
0.490536,0.529673
0.490454,0.545639
0.491466,0.560591
0.492876,0.576033
0.494932,0.591202
0.496619,0.60675
0.502679,0.620678
0.502166,0.636212
0.505273,0.650969
0.507711,0.668165
0.507784,0.683456
0.510306,0.698559
0.510533,0.717087
0.509192,0.732473
0.513803,0.747137
0.512777,0.763368
0.513529,0.778721
0.51231,0.795177
0.512608,0.810541
0.51702,0.825979
0.514147,0.841705
0.515566,0.856785
0.521059,0.870954
0.518006,0.888189
0.51935,0.90317
0.51811,0.918579
0.515563,0.9353
0.514836,0.951187
0.514575,0.966456
0.504033,0.977543
0.505175,0.99315
0.508658,0.00904373
0.510786,0.0250072
0.510445,0.0407614
0.510185,0.0575404
0.509784,0.0731737
0.507165,0.0880137
0.50698,0.103947
0.504438,0.120751
0.503635,0.135829
0.501299,0.152976
0.499899,0.168415
0.49941,0.183473
0.497741,0.198368
0.495853,0.214097
0.494476,0.230207
0.509038,0.253211
0.507978,0.268939
0.501142,0.282474
0.505408,0.300206
0.504637,0.315339
0.501744,0.330834
0.499977,0.34629
0.500778,0.361716
0.49943,0.379351
0.500659,0.39472
0.502848,0.410798
0.500965,0.425933
0.500685,0.441459
0.502233,0.457014
0.502708,0.472645
0.501693,0.488043
0.502934,0.503262
0.505645,0.518492
0.506624,0.533777
0.504572,0.551456
0.50675,0.566382
0.509139,0.58199
0.509027,0.597233
0.515366,0.612138
0.516578,0.627134
0.518952,0.642136
0.51977,0.657953
0.521539,0.674743
0.523284,0.690228
0.525531,0.709349
0.52435,0.724451
0.527133,0.739572
0.52949,0.754677
0.527312,0.770937
0.527215,0.787498
0.526206,0.80277
0.531135,0.818332
0.53074,0.834058
0.534664,0.848964
0.536129,0.864493
0.533963,0.87983
0.532804,0.895121
0.533471,0.910574
0.532851,0.925532
0.530087,0.9413
0.53105,0.958032
0.529822,0.974171
0.520045,0.987516
0.522848,0.00252584
0.526039,0.0186
0.525069,0.0337299
0.524238,0.0493501
0.5235,0.0652905
0.524169,0.0803537
0.522792,0.0954563
0.521089,0.112802
0.517744,0.128471
0.516154,0.144267
0.51438,0.160858
0.513063,0.176848
0.512563,0.191928
0.510813,0.206948
0.509513,0.222169
0.508774,0.237426
0.52401,0.261725
0.521263,0.277003
0.51893,0.29251
0.51892,0.307812
0.519229,0.323064
0.516208,0.337816
0.513643,0.353182
0.513329,0.370174
0.513786,0.38547
0.514919,0.400886
0.518541,0.417674
0.514335,0.43292
0.515564,0.449503
0.518285,0.465893
0.517504,0.481449
0.517354,0.496423
0.520324,0.51131
0.524481,0.52713
0.520452,0.541584
0.5191,0.556803
0.521656,0.573573
0.522988,0.588922
0.529214,0.603039
0.530021,0.618463
0.532289,0.634218
0.532408,0.649413
0.533557,0.665242
0.536182,0.682185
0.537294,0.698088
0.539601,0.714719
0.539058,0.72999
0.543966,0.745969
0.5432,0.761523
0.541484,0.776835
0.543397,0.793474
0.544129,0.808651
0.545248,0.824393
0.549158,0.839414
0.552032,0.854838
0.554233,0.870527
0.550128,0.886163
0.551364,0.901276
0.548409,0.916197
0.546525,0.932398
0.544359,0.947507
0.545399,0.963668
0.544168,0.979486
0.537881,0.995172
0.541716,0.010939
0.54222,0.026644
0.539044,0.0413662
0.537064,0.0583551
0.538029,0.0741513
0.537293,0.0900167
0.536853,0.106574
0.533556,0.122146
0.530556,0.137325
0.531549,0.15253
0.529061,0.168274
0.527863,0.183785
0.526366,0.198883
0.524054,0.215473
0.525775,0.231028
0.52354,0.246675
0.538155,0.256082
0.540708,0.272032
0.536163,0.286412
0.535777,0.301735
0.53326,0.316842
0.534301,0.33221
0.528802,0.347384
0.52828,0.362542
0.528205,0.378172
0.528891,0.394296
0.532465,0.409959
0.531824,0.425569
0.531202,0.440707
0.531586,0.45631
0.533079,0.47213
0.532795,0.490931
0.535466,0.506051
0.538957,0.520705
0.536888,0.535663
0.534325,0.551233
0.538737,0.566286
0.537328,0.583484
0.544833,0.598381
0.548699,0.612991
0.548073,0.628225
0.546529,0.643285
0.547642,0.658437
0.549078,0.674317
0.551554,0.69037
0.554503,0.706516
0.553243,0.723126
0.558486,0.737341
0.558622,0.753726
0.557463,0.768713
0.555771,0.783594
0.559128,0.798757
0.55903,0.817005
0.563231,0.831569
0.565841,0.847049
0.567331,0.862304
0.567467,0.879277
0.564868,0.894552
0.56363,0.910468
0.561278,0.92581
0.560527,0.940854
0.559402,0.956308
0.558554,0.972065
0.556912,0.987971
0.556417,0.00371173
0.557763,0.0202635
0.554366,0.0363642
0.550686,0.0509857
0.551236,0.0664031
0.552148,0.0816816
0.552743,0.0973232
0.552429,0.113578
0.550886,0.128946
0.546575,0.145302
0.544657,0.160253
0.545024,0.17599
0.541225,0.191271
0.539921,0.207291
0.539642,0.222687
0.539778,0.238235
0.552781,0.262286
0.555035,0.279207
0.551668,0.293925
0.551082,0.310427
0.549942,0.325725
0.55103,0.342221
0.544349,0.356704
0.543508,0.371658
0.542444,0.386759
0.546258,0.401599
0.547647,0.417946
0.545928,0.43296
0.545712,0.448258
0.546283,0.463649
0.547982,0.479291
0.549316,0.49472
0.551298,0.510078
0.556893,0.524654
0.551447,0.539626
0.552809,0.554675
0.552991,0.571586
0.556741,0.586893
0.561351,0.604467
0.565311,0.620347
0.567488,0.635648
0.562852,0.65119
0.563887,0.666472
0.566159,0.683201
0.568996,0.701471
0.568779,0.719591
0.571811,0.717807
0.573676,0.734412
0.574956,0.753989
0.573757,0.770197
0.576226,0.786288
0.574418,0.801827
0.576661,0.820722
0.578282,0.838402
0.580406,0.854752
0.580861,0.872196
0.580904,0.887394
0.577482,0.902778
0.576997,0.918029
0.575149,0.933926
0.57598,0.949849
0.573456,0.965409
0.572093,0.981101
0.571114,0.996526
0.571548,0.012149
0.570217,0.0296366
0.570385,0.0448938
0.56538,0.0603332
0.568918,0.0752624
0.567895,0.0911481
0.566085,0.106884
0.566307,0.122397
0.565769,0.137827
0.560664,0.15277
0.557895,0.16805
0.562098,0.183112
0.554114,0.199383
0.555112,0.214735
0.553163,0.22991
0.553842,0.245245
0.568829,0.271822
0.574844,0.287089
0.564628,0.301648
0.565724,0.316821
0.564322,0.331865
0.56773,0.348654
0.559635,0.362345
0.559127,0.377546
0.559482,0.393
0.559845,0.408381
0.563275,0.42331
0.560954,0.440508
0.560215,0.455802
0.560909,0.470821
0.564525,0.487616
0.566378,0.502941
0.570969,0.518115
0.575888,0.532571
0.566119,0.54597
0.567472,0.561117
0.571259,0.57607
0.571495,0.591678
0.577352,0.609355
0.580204,0.624855
0.582181,0.641162
0.576845,0.657726
0.578273,0.673979
0.580759,0.689241
0.584491,0.706128
0.583907,0.705559
0.586533,0.721175
0.59169,0.742519
0.591437,0.759507
0.591021,0.778364
0.589158,0.79563
0.588452,0.810689
0.594202,0.826144
0.593268,0.841834
0.593681,0.861903
0.595968,0.880033
0.597853,0.898463
0.591269,0.912614
0.594021,0.928982
0.590972,0.943805
0.588046,0.958959
0.585925,0.974041
0.586061,0.991622
0.585706,0.00680929
0.583551,0.0219092
0.585729,0.0381845
0.585503,0.0544552
0.587277,0.0697248
0.581621,0.0849164
0.582044,0.100558
0.581923,0.115919
0.579994,0.132162
0.581547,0.148244
0.574212,0.161527
0.576339,0.176448
0.578181,0.19382
0.569338,0.206623
0.571731,0.222205
0.571673,0.238001
0.567804,0.25413
0.584377,0.273653
0.590184,0.288996
0.581004,0.302148
0.580914,0.317325
0.579149,0.334866
0.583135,0.349964
0.574637,0.366622
0.574621,0.383718
0.57353,0.399479
0.578112,0.415426
0.574595,0.433675
0.582943,0.447134
0.575933,0.460717
0.577928,0.476269
0.580643,0.491695
0.585595,0.506599
0.586907,0.521692
0.590543,0.536837
0.583467,0.550071
0.582325,0.565429
0.585762,0.584275
0.593616,0.600407
0.595911,0.617071
0.597486,0.63202
0.596129,0.647513
0.592494,0.664412
0.593174,0.679491
0.595118,0.694715
0.598972,0.710937
0.607599,0.726061
0.607671,0.741953
0.606492,0.757695
0.606927,0.772776
0.604341,0.790012
0.603166,0.805325
0.609249,0.823682
0.610219,0.83945
0.609542,0.854723
0.609591,0.872479
0.610223,0.887947
0.611982,0.905025
0.606364,0.92005
0.608425,0.935366
0.606292,0.95276
0.601274,0.967457
0.5998,0.982664
0.600559,0.998689
0.598306,0.0157367
0.600033,0.0310273
0.599382,0.0460926
0.602719,0.0611098
0.602083,0.0766879
0.595868,0.0911418
0.596468,0.107075
0.598935,0.124592
0.59438,0.138884
0.59909,0.154452
0.590161,0.167973
0.590109,0.184261
0.592259,0.199403
0.583787,0.212332
0.58768,0.227138
0.586463,0.242947
0.584581,0.257997
0.602418,0.278317
0.604695,0.294085
0.597771,0.307722
0.599241,0.323709
0.600289,0.33873
0.599116,0.354794
0.589808,0.369067
0.59907,0.383114
0.588046,0.393937
0.593467,0.41073
0.58827,0.426699
0.598012,0.444474
0.590586,0.464379
0.59313,0.479852
0.595885,0.495347
0.602543,0.508814
0.603201,0.523975
0.605738,0.538835
0.598342,0.555299
0.597317,0.571441
0.602325,0.587357
0.611764,0.600852
0.611254,0.617458
0.614918,0.632935
0.612877,0.650039
0.6076,0.667329
0.607879,0.684736
0.610209,0.700149
0.616462,0.713818
0.621664,0.733857
0.622696,0.749956
0.619926,0.764844
0.620937,0.780688
0.62072,0.796174
0.621819,0.814249
0.624604,0.83068
0.623543,0.847886
0.622389,0.863478
0.624694,0.880749
0.625237,0.896999
0.625864,0.912794
0.623253,0.927967
0.619891,0.945133
0.620734,0.960546
0.615339,0.97571
0.615164,0.991488
0.613677,0.00645981
0.612604,0.0215785
0.615873,0.0362998
0.616815,0.0516833
0.618311,0.0673884
0.617452,0.0828267
0.610003,0.0973163
0.611606,0.112957
0.614368,0.128835
0.610738,0.144688
0.614406,0.160434
0.605833,0.173238
0.605066,0.188892
0.606299,0.204877
0.60082,0.219487
0.609301,0.234002
0.601554,0.247951
0.599689,0.263434
0.616634,0.272658
0.618468,0.287859
0.613027,0.306645
0.61468,0.323675
0.615958,0.339981
0.615577,0.356582
0.605587,0.36903
0.617336,0.382652
0.609273,0.396215
0.608756,0.412702
0.604165,0.427357
0.613143,0.440312
0.608869,0.454992
0.607038,0.470612
0.609804,0.488783
0.617792,0.503164
0.617745,0.518369
0.620997,0.533245
0.617737,0.548481
0.612557,0.564073
0.617664,0.578822
0.626944,0.591502
0.626011,0.607524
0.627393,0.623564
0.628294,0.640805
0.629053,0.656991
0.622191,0.674504
0.623799,0.690505
0.631142,0.70587
0.631505,0.72248
0.635525,0.740199
0.6375,0.756535
0.635119,0.774386
0.635198,0.789678
0.635395,0.805873
0.638409,0.823291
0.638182,0.84109
0.637662,0.856497
0.638318,0.872152
0.644544,0.886289
0.641627,0.901009
0.640486,0.916878
0.637702,0.93444
0.634404,0.949709
0.635283,0.964808
0.630797,0.979609
0.630073,0.995132
0.628862,0.0149228
0.635607,0.0297801
0.63192,0.0445499
0.632872,0.0599461
0.634022,0.0764473
0.62891,0.093032
0.626498,0.109183
0.62931,0.124411
0.625856,0.141274
0.629329,0.155851
0.625644,0.170989
0.623613,0.186035
0.621673,0.202975
0.616806,0.218924
0.628662,0.228698
0.623452,0.24299
0.613857,0.256967
0.63489,0.272669
0.633532,0.287646
0.628743,0.302023
0.629362,0.318629
0.630616,0.334532
0.629472,0.35058
0.625419,0.369656
0.633881,0.382657
0.627727,0.399028
0.623857,0.414448
0.625367,0.430535
0.628936,0.445514
0.625937,0.460275
0.621915,0.476091
0.626298,0.490513
0.634153,0.504405
0.633071,0.520256
0.637552,0.535729
0.633194,0.55171
0.630402,0.570645
0.642066,0.582139
0.641808,0.597368
0.642384,0.612867
0.641912,0.628805
0.643133,0.643871
0.643746,0.660293
0.63906,0.675134
0.63886,0.690671
0.646566,0.704058
0.647484,0.719208
0.650742,0.736069
0.653933,0.752876
0.649252,0.767597
0.649185,0.783338
0.649001,0.798326
0.652552,0.8155
0.653331,0.834253
0.651712,0.850833
0.652385,0.866034
0.659711,0.880139
0.657137,0.895308
0.654689,0.911798
0.652599,0.929107
0.649984,0.944222
0.649836,0.959294
0.645941,0.975535
0.644714,0.991296
0.646464,0.0129069
0.648742,0.0469925
0.651012,0.0272538
0.650192,0.0423999
0.652011,0.0620275
0.647473,0.0845168
0.643247,0.0990642
0.643002,0.115317
0.642569,0.133212
0.644212,0.148884
0.64252,0.1648
0.639406,0.18097
0.635464,0.196137
0.633866,0.212378
0.644622,0.224456
0.638657,0.24102
0.634625,0.256781
0.650823,0.26868
0.64852,0.283831
0.644155,0.299461
0.644643,0.317041
0.646868,0.332394
0.644946,0.348091
0.639737,0.363279
0.648646,0.37538
0.6454,0.392434
0.639384,0.408935
0.639367,0.424751
0.648629,0.43844
0.641353,0.454096
0.639089,0.470953
0.641608,0.488317
0.651903,0.501255
0.64745,0.515587
0.654137,0.53216
0.648567,0.547285
0.644948,0.564886
0.656189,0.574877
0.655197,0.589966
0.657789,0.607872
0.656943,0.624893
0.658558,0.641523
0.658834,0.656921
0.656392,0.672084
0.655733,0.690486
0.661802,0.704417
0.665231,0.721441
0.66565,0.74114
0.668973,0.75729
0.664177,0.772155
0.66617,0.78733
0.664068,0.802925
0.674885,0.813861
0.667494,0.827411
0.667339,0.842669
0.673805,0.859217
0.673867,0.874289
0.672007,0.890268
0.671713,0.905441
0.668764,0.92195
0.665492,0.936965
0.664857,0.953382
0.663131,0.96913
0.66103,0.987042
0.658243,0.00234412
0.669061,0.0151673
0.666913,0.0312206
0.665609,0.0488952
0.670992,0.0633727
0.663475,0.0776912
0.658376,0.0956539
0.661228,0.112298
0.66034,0.130321
0.659623,0.145816
0.661971,0.160899
0.654029,0.175981
0.652816,0.191404
0.648996,0.207878
0.660837,0.22185
0.655166,0.235972
0.64967,0.251691
0.664372,0.261928
0.663284,0.277567
0.66021,0.293786
0.658278,0.310237
0.662768,0.325535
0.659144,0.342028
0.65867,0.35724
0.664342,0.374513
0.661319,0.389538
0.655022,0.406192
0.654851,0.422308
0.664512,0.434593
0.660451,0.449731
0.653179,0.464205
0.655504,0.479608
0.665528,0.492385
0.663134,0.511541
0.670259,0.526543
0.666138,0.541851
0.660443,0.557095
0.670835,0.569445
0.6737,0.586452
0.672751,0.601655
0.670528,0.616669
0.671795,0.633738
0.672588,0.64982
0.674748,0.668096
0.670412,0.683346
0.681754,0.698096
0.679967,0.71553
0.678048,0.732168
0.682788,0.747891
0.68342,0.763069
0.680048,0.780576
0.679385,0.796887
0.690304,0.808398
0.686569,0.823475
0.684326,0.841763
0.691751,0.855149
0.689788,0.870167
0.686702,0.884962
0.687578,0.900257
0.685866,0.916485
0.683306,0.932144
0.678417,0.946763
0.682223,0.965093
0.675064,0.978508
0.674959,0.996277
0.685237,0.00867431
0.681345,0.0250473
0.680736,0.040473
0.685792,0.0547108
0.684414,0.0738829
0.673342,0.089715
0.676332,0.105176
0.67473,0.120766
0.677205,0.135988
0.675831,0.153536
0.675562,0.169939
0.666936,0.184192
0.664724,0.200801
0.675628,0.213453
0.671915,0.23275
0.667418,0.247138
0.679956,0.25594
0.678542,0.271483
0.6761,0.286825
0.675538,0.302027
0.676464,0.318543
0.677899,0.334768
0.675946,0.352343
0.678169,0.367481
0.676376,0.384333
0.671322,0.401121
0.669897,0.417222
0.679173,0.430807
0.675981,0.446183
0.671677,0.461127
0.670459,0.476714
0.683,0.48818
0.679489,0.50366
0.683567,0.518094
0.682274,0.536611
0.677849,0.551634
0.688333,0.564119
0.689238,0.57973
0.690906,0.594926
0.687403,0.611147
0.684708,0.625906
0.686279,0.641358
0.689264,0.657477
0.685744,0.679462
0.695906,0.692252
0.69334,0.70787
0.694257,0.722951
0.695407,0.738788
0.700273,0.755718
0.694408,0.773632
0.693266,0.790351
0.704555,0.803014
0.701728,0.818771
0.69814,0.833762
0.705361,0.847063
0.706532,0.865259
0.702189,0.880732
0.702836,0.896275
0.701227,0.911631
0.698231,0.927915
0.694271,0.942854
0.698246,0.958623
0.698464,0.975055
0.689571,0.990756
0.702087,0.00156899
0.698472,0.0193382
0.695566,0.034903
0.702085,0.0499602
0.700885,0.0651037
0.6976,0.0816589
0.691895,0.0962531
0.691461,0.111957
0.692645,0.128776
0.689853,0.146072
0.689209,0.162971
0.688311,0.178146
0.678789,0.194699
0.69077,0.209527
0.685357,0.225267
0.687998,0.242674
0.702474,0.249407
0.693141,0.264366
0.694132,0.279502
0.689711,0.293844
0.690731,0.309402
0.689891,0.325657
0.690866,0.343244
0.692782,0.358326
0.692441,0.376693
0.6898,0.3932
0.687031,0.408855
0.696301,0.423117
0.695044,0.439325
0.689859,0.457099
0.685602,0.471517
0.697581,0.483349
0.699878,0.499124
0.699136,0.515749
0.696597,0.53067
0.694687,0.545598
0.70344,0.558176
0.705556,0.574676
0.705865,0.591305
0.701987,0.605861
0.702353,0.623356
0.701491,0.640318
0.704875,0.655059
0.699931,0.669377
0.710194,0.686157
0.708526,0.701868
0.709799,0.717428
0.71338,0.733355
0.7143,0.748301
0.713331,0.763513
0.710001,0.778151
0.71669,0.793465
0.718201,0.811514
0.713242,0.828702
0.721884,0.842114
0.722727,0.859166
0.719989,0.876064
0.719146,0.891557
0.717232,0.908828
0.713682,0.925387
0.709694,0.939853
0.713218,0.955137
0.713264,0.970134
0.710577,0.986979
0.719127,0.000999276
0.714971,0.0155359
0.710749,0.0309015
0.71775,0.0446638
0.715626,0.0616855
0.712195,0.0770714
0.710437,0.0932886
0.707053,0.108191
0.707514,0.123264
0.70613,0.139886
0.704447,0.15488
0.703065,0.17082
0.704471,0.187255
0.705488,0.20255
0.704493,0.218549
0.700822,0.233437
0.717535,0.251121
0.708763,0.265017
0.709696,0.280534
0.704458,0.297172
0.706275,0.313015
0.709236,0.329836
0.705832,0.345638
0.709803,0.36049
0.707996,0.375896
0.70614,0.3915
0.704203,0.406959
0.711481,0.42368
0.710428,0.439076
0.70528,0.45334
0.700845,0.467659
0.712548,0.48083
0.714813,0.496012
0.715403,0.511295
0.712205,0.526597
0.714595,0.543894
0.718987,0.558309
0.721487,0.57315
0.723116,0.588363
0.718064,0.603758
0.717565,0.618886
0.72257,0.633241
0.719603,0.648622
0.717423,0.664548
0.725422,0.678618
0.723876,0.693816
0.72374,0.708941
0.725818,0.723842
0.727167,0.740016
0.728769,0.755906
0.726272,0.77348
0.731082,0.788984
0.732313,0.803924
0.731363,0.821259
0.735966,0.836072
0.737495,0.852035
0.73538,0.868352
0.734604,0.883679
0.73071,0.901345
0.732964,0.916394
0.727798,0.930848
0.72885,0.94678
0.728199,0.963123
0.727691,0.978144
0.732494,0.993486
0.732805,0.00929368
0.727901,0.0267466
0.732904,0.0471933
0.732998,0.0623449
0.729411,0.0779682
0.725838,0.0931368
0.722297,0.108791
0.723613,0.124635
0.725243,0.140743
0.723972,0.157912
0.718098,0.173706
0.72112,0.188539
0.72069,0.203539
0.721369,0.220461
0.717692,0.235808
0.733559,0.246712
0.730676,0.26226
0.727913,0.279398
0.719697,0.292448
0.724213,0.309126
0.724785,0.324545
0.721194,0.33987
0.72461,0.355193
0.722707,0.370285
0.721536,0.385294
0.721774,0.403444
0.725833,0.418635
0.72515,0.434526
0.720376,0.450953
0.72056,0.467568
0.728681,0.483248
0.730012,0.498475
0.732765,0.513238
0.731588,0.52838
0.730196,0.545072
0.73668,0.560619
0.738052,0.576294
0.738098,0.591298
0.733439,0.605606
0.733984,0.621417
0.738623,0.635679
0.738925,0.651234
0.735818,0.666928
0.740051,0.682445
0.738459,0.697941
0.739383,0.715451
0.743278,0.731041
0.741047,0.74619
0.746283,0.761643
0.746091,0.776617
0.746418,0.793786
0.750066,0.809399
0.749534,0.825881
0.753619,0.841206
0.753068,0.858202
0.751269,0.873497
0.748867,0.888779
0.745508,0.906855
0.746972,0.922072
0.741897,0.93639
0.742748,0.953455
0.743498,0.968786
0.744622,0.984291
0.746699,0.00143337
0.746132,0.016631
0.742474,0.0314938
0.748816,0.0454445
0.747982,0.0605111
0.74531,0.0766397
0.740825,0.0913518
0.738045,0.10861
0.741162,0.123667
0.743311,0.139075
0.739717,0.154516
0.741416,0.169855
0.738022,0.18505
0.737013,0.200315
0.737568,0.216486
0.732708,0.231587
0.742814,0.286347
0.739872,0.301351
0.74277,0.317174
0.738787,0.332028
0.737825,0.347609
0.73808,0.363965
0.737362,0.379692
0.73918,0.394587
0.740708,0.411818
0.738619,0.426871
0.738898,0.442938
0.734555,0.45749
0.740266,0.472533
0.742855,0.489982
0.747206,0.50543
0.746397,0.522031
0.744875,0.537204
0.749562,0.551877
0.752136,0.567675
0.751945,0.583607
0.751295,0.598682
0.747838,0.613751
0.752184,0.628812
0.75424,0.644402
0.751817,0.660591
0.755213,0.675316
0.753714,0.690446
0.751875,0.705609
0.754614,0.720821
0.757594,0.7362
0.760178,0.753774
0.760392,0.769653
0.760794,0.785911
0.763749,0.802572
0.763137,0.818421
0.76745,0.834806
0.766392,0.849918
0.765436,0.867683
0.764816,0.883031
0.763056,0.898003
0.762509,0.91318
0.761439,0.928286
0.755509,0.943403
0.757808,0.959959
0.759507,0.977936
0.761998,0.993219
0.761426,0.00820393
0.759997,0.023666
0.763319,0.0390179
0.761961,0.0541587
0.760711,0.0702908
0.759537,0.0858157
0.753554,0.10081
0.757171,0.116393
0.757123,0.131753
0.756284,0.148525
0.755338,0.163554
0.754727,0.179282
0.753522,0.194503
0.752336,0.210133
0.750154,0.229095
0.748228,0.251467
0.748647,0.251278
0.743549,0.270803
0.758906,0.278301
0.756057,0.29376
0.756049,0.308961
0.756642,0.324231
0.752691,0.339264
0.751649,0.355607
0.751994,0.370925
0.752852,0.38757
0.754349,0.405449
0.755994,0.420404
0.755541,0.435654
0.752909,0.451247
0.755575,0.466856
0.756599,0.482397
0.760675,0.497421
0.762323,0.51259
0.760594,0.527882
0.762599,0.543576
0.765847,0.558872
0.765646,0.574735
0.765905,0.590915
0.764722,0.60601
0.767226,0.621175
0.768233,0.636388
0.767808,0.652134
0.770652,0.667587
0.768653,0.683206
0.76593,0.699975
0.77441,0.713776
0.770964,0.728938
0.774037,0.746276
0.775952,0.762654
0.773826,0.778139
0.77684,0.793697
0.777051,0.810357
0.781573,0.825241
0.782956,0.840513
0.781253,0.856695
0.780612,0.871687
0.779289,0.887214
0.777584,0.902441
0.77658,0.92034
0.774774,0.936212
