0.430281,0.797908
0.424728,0.82899
0.414561,0.857697
0.40398,0.89234
0.415699,0.91996
0.413455,0.954239
0.415633,0.984989
0.419207,0.0161259
0.423435,0.0462559
0.424038,0.0765532
0.433867,0.109797
0.444254,0.140107
0.440436,0.170145
0.439547,0.204772
0.445607,0.235044
0.446738,0.267662
0.446882,0.298305
0.449211,0.331294
0.472364,0.351861
0.468411,0.382401
0.479556,0.411069
0.469499,0.440945
0.473618,0.473667
0.46968,0.503834
0.481699,0.531401
0.479267,0.567742
0.474003,0.599136
0.472429,0.633695
0.468141,0.664518
0.47294,0.69514
0.464383,0.726833
0.468105,0.757334
0.460621,0.790203
0.454775,0.821711
0.444931,0.851278
0.434452,0.880885
0.4467,0.909546
0.441034,0.940517
0.443115,0.970502
0.446197,0.00113622
0.456358,0.0305187
0.450839,0.0625156
0.464091,0.0917094
0.471004,0.1254
0.472435,0.157064
0.466678,0.187374
0.484514,0.217465
0.474794,0.249481
0.475901,0.284505
0.474704,0.314583
0.501971,0.339454
0.497386,0.369532
0.50968,0.400449
0.518455,0.429514
0.502008,0.458937
0.500529,0.493937
0.514387,0.522468
0.511818,0.552471
0.505921,0.582081
0.502746,0.618376
0.499207,0.651653
0.505303,0.685371
0.49334,0.718431
0.496951,0.748516
0.490071,0.780894
0.484854,0.811765
0.476232,0.843946
0.464979,0.875467
0.476691,0.904129
0.472768,0.935569
0.475088,0.967289
0.47655,0.99784
0.490393,0.0271325
0.480892,0.0589425
0.495406,0.0870187
0.505273,0.117012
0.517752,0.146351
0.498576,0.178657
0.515808,0.207519
0.506117,0.238945
0.5068,0.275121
0.508678,0.309645
0.536012,0.338037
0.532191,0.37753
0.54064,0.407323
0.548157,0.438156
0.535627,0.465769
0.531287,0.496787
0.545373,0.52434
0.546948,0.556198
0.539125,0.58863
0.537818,0.620481
0.529272,0.65126
0.538978,0.683147
0.523668,0.709245
0.527339,0.742021
0.522492,0.773509
0.518956,0.80568
0.509825,0.836179
0.495417,0.867781
0.508337,0.896981
0.50912,0.927121
0.504749,0.958098
0.513448,0.988852
0.524947,0.0192014
0.515242,0.050597
0.524632,0.0800959
0.53643,0.112854
0.550419,0.150393
0.532702,0.180889
0.548082,0.210599
0.536252,0.238591
0.54395,0.269238
0.540055,0.300245
0.566328,0.344784
0.56716,0.375434
0.577119,0.405263
0.579558,0.43623
0.56645,0.464465
0.566609,0.494822
0.575311,0.531961
0.581122,0.561818
0.571984,0.593197
0.573643,0.631905
0.559851,0.660619
0.567349,0.694591
0.552131,0.720493
0.559179,0.753973
0.551793,0.784399
0.549158,0.814271
0.538804,0.844878
0.525966,0.872474
0.538978,0.900252
0.538793,0.933662
0.539603,0.965698
0.544991,0.996771
0.555347,0.025621
0.545678,0.0579749
0.554041,0.088447
0.567073,0.12339
0.580608,0.150835
0.568385,0.180126
0.579193,0.217879
0.568083,0.24626
0.574911,0.281598
0.568606,0.314797
0.596955,0.342754
0.60145,0.375376
0.608939,0.411728
0.610071,0.441842
0.600571,0.472616
0.595673,0.502403
0.605185,0.536498
0.613881,0.56535
0.603619,0.593904
0.607246,0.62488
0.594307,0.653751
0.595757,0.684449
0.58881,0.715866
0.590855,0.74658
0.582643,0.786555
0.591592,0.818994
0.570777,0.844203
0.55661,0.871019
0.569375,0.901611
0.570557,0.932956
0.570439,0.972442
0.575155,0.0021714
0.585782,0.0329364
0.578063,0.0654875
0.586887,0.0943473
0.597629,0.124411
0.609326,0.161267
0.597684,0.189068
0.60976,0.2177
0.600132,0.246275
0.606474,0.277491
0.598423,0.308209
0.633595,0.351185
0.631698,0.382735
0.639663,0.412967
0.640058,0.446729
0.638691,0.476713
0.628724,0.509717
0.639497,0.539952
0.644768,0.570731
0.642173,0.600758
0.635824,0.634079
0.624801,0.667275
0.624983,0.700035
0.621273,0.730353
0.617455,0.760604
0.613474,0.791183
0.622447,0.82007
0.607725,0.847926
0.587598,0.875808
0.599715,0.912355
0.599503,0.943552
0.601257,0.976225
0.607302,0.00627384
0.615472,0.0380051
0.60793,0.0695368
0.621686,0.0969467
0.627938,0.12824
0.639404,0.159042
0.630507,0.187784
0.640534,0.217273
0.630813,0.253066
0.637672,0.288701
0.629709,0.31965
0.665371,0.3527
0.663879,0.389118
0.669678,0.419634
0.67149,0.454009
0.667451,0.48635
0.671446,0.51721
0.669481,0.550543
0.673526,0.582316
0.670385,0.612247
0.66511,0.642159
0.655844,0.671716
0.656343,0.70231
0.651813,0.734683
0.648817,0.765383
0.644691,0.796915
0.651639,0.830294
0.636253,0.858555
0.617316,0.883652
0.634632,0.913675
0.629763,0.944166
0.633299,0.978574
0.637932,0.00818821
0.647122,0.041429
0.640468,0.0718997
0.652449,0.100652
0.658351,0.13159
0.673617,0.161935
0.662505,0.193758
0.668199,0.229144
0.660141,0.260344
0.669603,0.289242
0.659768,0.318598
0.695865,0.345973
0.694525,0.377049
0.698487,0.40887
0.699409,0.441967
0.697894,0.473732
0.7028,0.503439
0.696394,0.53509
0.70464,0.568216
0.70026,0.599872
0.695305,0.630619
0.686905,0.66812
0.686956,0.698625
0.681362,0.728614
0.680206,0.766388
0.67522,0.800885
0.682512,0.834453
0.668636,0.862703
0.651974,0.888426
0.665953,0.915866
0.660812,0.951366
0.665797,0.983932
0.668752,0.0151688
0.678653,0.0441921
0.670711,0.0739672
0.685247,0.10416
0.696808,0.133023
0.705313,0.164963
0.695744,0.195017
0.69941,0.225179
0.689845,0.255317
0.702317,0.282955
0.690815,0.314263
0.726469,0.351846
0.726836,0.385123
0.727543,0.416557
0.729292,0.449869
0.733597,0.482098
0.732157,0.51519
0.728215,0.54493
0.73544,0.575539
0.730788,0.606085
0.730084,0.636732
0.71713,0.664583
0.716965,0.700526
0.713228,0.730543
0.715903,0.76674
0.706427,0.796289
0.71319,0.8322
0.700935,0.864605
0.682686,0.889838
0.701732,0.931154
0.690971,0.961004
0.694707,0.993306
0.703367,0.0224317
0.715351,0.0502327
0.701778,0.0775165
0.716303,0.108613
0.728782,0.137713
0.737187,0.168128
0.729117,0.198969
0.729542,0.22917
0.726723,0.259708
0.731531,0.29291
0.72058,0.321872
0.756475,0.362886
0.757703,0.395305
0.757038,0.426459
0.761836,0.45799
0.764873,0.487862
0.764675,0.519589
0.758549,0.554335
0.765356,0.596342
0.766568,0.627704
0.753397,0.657089
0.743267,0.685806
0.752948,0.714408
0.741201,0.742176
0.745642,0.776541
0.737046,0.807844
0.742902,0.847635
0.729712,0.876456
0.717429,0.905531
0.731748,0.936233
0.721843,0.96583
0.724437,0.999221
0.736896,0.0279666
0.74621,0.0576343
0.740777,0.0885217
0.755845,0.116728
0.759948,0.147914
0.766778,0.178442
0.762489,0.20929
0.765065,0.239679
0.756173,0.269307
0.761457,0.299621
0.750296,0.330147
0.793729,0.370733
0.789787,0.402092
0.787851,0.434413
0.790232,0.468106
0.794207,0.499942
0.791679,0.53444
0.787915,0.565247
0.798626,0.596422
0.796903,0.62776
0.787118,0.660813
0.776421,0.689853
0.78385,0.719184
0.770898,0.746636
0.776031,0.777668
0.76707,0.807348
0.772871,0.842247
0.762649,0.874482
0.748284,0.90221
0.763964,0.933884
0.752854,0.966901
0.754586,0.99843
0.775021,0.0260038
0.776817,0.0594729
0.777211,0.0931835
0.786828,0.129654
0.791185,0.15989
0.796819,0.1909
0.793142,0.221076
0.799379,0.251717
0.790257,0.280678
0.791969,0.311359
0.778001,0.341914
0.820271,0.388957
0.819931,0.420275
0.81503,0.450377
0.821365,0.479705
0.822623,0.510258
0.822567,0.543323
0.822899,0.574895
0.82728,0.608054
0.827833,0.639658
0.819251,0.668478
0.805671,0.69802
0.816226,0.727607
0.800911,0.755603
0.81042,0.78623
0.798488,0.815803
0.803766,0.847876
0.794452,0.876975
0.779959,0.904776
0.794514,0.934487
0.783774,0.964581
0.785168,0.995774
0.803434,0.0449052
0.809896,0.0782186
0.80976,0.108703
0.816646,0.138302
0.821687,0.168004
0.826212,0.200343
0.821993,0.231255
0.828848,0.264354
0.818278,0.294868
0.823969,0.324509
0.821572,0.358829
0.850172,0.372875
0.85146,0.408305
0.847268,0.438697
0.853064,0.468125
0.856363,0.497953
0.850012,0.528764
0.854865,0.565105
0.856155,0.596486
0.858109,0.628928
0.853559,0.659361
0.839742,0.695552
0.852845,0.726548
0.832347,0.752923
0.845972,0.782796
0.828306,0.811062
0.834794,0.841109
0.825365,0.869731
0.811328,0.902059
0.82531,0.934609
0.814512,0.965981
0.815433,0.998057
0.827458,0.0266987
0.831779,0.057578
0.844707,0.0892148
0.841315,0.119809
0.850248,0.152046
0.851116,0.182809
0.855064,0.21282
0.853346,0.245491
0.858141,0.278682
0.851276,0.308934
0.850873,0.339117
0.877476,0.386094
0.884476,0.417003
0.879866,0.451515
0.884444,0.482639
0.883192,0.512733
0.882559,0.546113
0.884252,0.57621
0.889726,0.606642
0.887153,0.636874
0.884012,0.667279
0.870085,0.697455
0.882988,0.728437
0.866914,0.754586
0.876463,0.784971
0.8584,0.817987
0.868095,0.851002
0.855868,0.87882
0.84149,0.908632
0.855453,0.936017
0.847915,0.97148
0.847928,0.00247731
0.858923,0.0327961
0.865334,0.0664053
0.874695,0.100022
0.875508,0.132941
0.881857,0.163059
0.880837,0.195562
0.885305,0.229234
0.887496,0.259732
0.886033,0.290893
0.880844,0.322732
0.877513,0.354871
0.906131,0.376422
0.91306,0.406807
0.907664,0.437863
0.910861,0.468224
0.911352,0.501417
0.910276,0.53179
0.913949,0.56478
0.921804,0.593874
0.914384,0.623975
0.915525,0.656943
0.906754,0.693392
0.918212,0.723123
0.899336,0.754662
0.907515,0.788138
0.888215,0.81278
0.897775,0.841663
0.891222,0.871364
0.872834,0.903702
0.886148,0.932526
0.876964,0.961498
0.880337,0.994708
0.890845,0.0239338
0.897195,0.0559458
0.902578,0.0876258
0.904049,0.117951
0.911348,0.151384
0.910597,0.187364
0.91472,0.220158
0.919752,0.251538
0.917613,0.283831
0.910995,0.314006
0.906519,0.345479
0.937889,0.379527
0.944357,0.408892
0.93915,0.443692
0.941125,0.476679
0.940188,0.510693
0.944122,0.542203
0.943894,0.572662
0.951264,0.603115
0.943826,0.632526
0.944531,0.665373
0.937133,0.696764
0.949715,0.724749
0.933494,0.75387
0.938445,0.783758
0.922992,0.815241
0.927415,0.847276
0.922039,0.87873
0.911373,0.907789
0.917849,0.939977
0.907671,0.970546
0.911037,0.00158476
0.922731,0.031716
0.928888,0.0634119
0.93163,0.0957592
0.936684,0.126886
0.941279,0.159246
0.940655,0.190991
0.94784,0.221577
0.950494,0.25298
0.949745,0.284312
0.94343,0.316342
0.939047,0.347354
0.971167,0.392921
0.970923,0.422859
0.96888,0.454878
0.970868,0.484928
0.972192,0.519664
0.974031,0.549892
0.973102,0.580715
0.979843,0.614863
0.971336,0.646451
0.973458,0.676649
0.973943,0.706662
0.98181,0.735955
0.96494,0.763887
0.96611,0.795845
0.954538,0.825175
0.956042,0.856766
0.95176,0.888045
0.941124,0.917684
0.951438,0.946414
0.939291,0.977448
0.943607,0.00895105
0.953017,0.0408285
0.957084,0.0769885
0.960893,0.108453
0.96792,0.145013
0.971401,0.175334
0.975809,0.20834
0.979331,0.239143
0.976827,0.269852
0.975224,0.302427
0.970138,0.332643
0.970828,0.362772
0.000196256,0.383797
0.00718428,0.413498
0.998346,0.443113
0.00060749,0.475293
0.999616,0.505396
0.00408264,0.535439
0.00446733,0.566113
0.00454372,0.597272
0.00889799,0.627489
0.00922965,0.658036
0.00411031,0.688248
0.00895864,0.720982
0.0100981,0.75497
0.995897,0.783843
0.988912,0.815485
0.988425,0.845534
0.980606,0.878132
0.971296,0.919016
0.981877,0.951214
0.982747,0.981481
0.979347,0.0132556
0.984182,0.0454191
0.987138,0.075455
0.993452,0.105245
0.00326266,0.133871
0.00488828,0.164842
0.0113968,0.197599
0.010781,0.230625
0.00606614,0.260454
0.0042348,0.291027
0.99927,0.322248
0.00324073,0.352905
0.0299425,0.388072
0.0370557,0.418341
0.0328403,0.448252
0.0306748,0.479117
0.0293162,0.51024
0.0343623,0.543958
0.0345697,0.573983
0.0370885,0.606926
0.0375815,0.640471
0.0368782,0.670426
0.032079,0.701659
0.0388407,0.732849
0.038294,0.766313
0.0238348,0.795913
0.0174332,0.826452
0.0150872,0.859404
0.00913446,0.890564
0.00215454,0.925224
0.0120461,0.954086
0.0136905,0.986353
0.00937701,0.0162668
0.0145437,0.0465552
0.0207527,0.0790502
0.0276073,0.110782
0.0350571,0.140269
0.0379441,0.170577
0.0427132,0.200659
0.0445325,0.231583
0.0395285,0.26259
0.0393846,0.292605
0.0366574,0.323024
0.0347559,0.357299
0.0667677,0.307551
0.063008,0.338232
0.0621607,0.372353
0.0641642,0.402499
0.0636047,0.433414
0.0591729,0.465327
0.0561591,0.495694
0.0625457,0.531497
0.062994,0.562235
0.0659543,0.596751
0.0669223,0.627328
0.066316,0.657986
0.0665277,0.688338
0.0660597,0.718818
0.0671124,0.750926
0.0613459,0.786673
0.0462974,0.815827
0.0497084,0.846569
0.038713,0.877961
0.034132,0.909918
0.0431688,0.938634
0.041776,0.969022
0.0473732,0.999112
0.0399832,0.03026
0.0465691,0.0622912
0.0515953,0.0927166
0.0592776,0.12223
0.0657874,0.151566
0.0672108,0.18279
0.072029,0.215231
0.0726721,0.245857
0.0676565,0.277233
0.0980625,0.386323
0.0921149,0.416627
0.0903969,0.452325
0.0860861,0.485175
0.092088,0.514947
0.0889306,0.546282
0.0915251,0.576209
0.0978653,0.607739
0.0950256,0.64189
0.0925854,0.672992
0.0955015,0.705021
0.102498,0.734601
0.0957282,0.763976
0.0903478,0.794779
0.0757058,0.828986
0.0812882,0.858514
0.070968,0.887803
0.0687726,0.918926
0.072331,0.949583
0.0718391,0.9813
0.0753299,0.0112782
0.0729015,0.0417348
0.0752933,0.0726176
0.0823485,0.101817
0.0902491,0.131191
0.0935026,0.164271
0.0968628,0.195559
0.0992331,0.229273
0.100026,0.26064
0.0960235,0.291082
0.0962133,0.323644
0.0899036,0.354319
0.130996,0.38262
0.123448,0.414956
0.120178,0.445604
0.115154,0.476414
0.122596,0.507072
0.118517,0.537822
0.122557,0.568536
0.129415,0.597974
0.123316,0.628473
0.120476,0.66047
0.123637,0.69345
0.132549,0.724884
0.126958,0.75625
0.12392,0.787377
0.109485,0.818903
0.110309,0.849208
0.103684,0.881094
0.0994849,0.913166
0.111157,0.94786
0.106627,0.97988
0.106621,0.00994038
0.104002,0.0415154
0.10772,0.0721756
0.112595,0.101827
0.120649,0.137751
0.127746,0.167917
0.133078,0.197914
0.129945,0.228236
0.13017,0.258887
0.126913,0.29057
0.138485,0.322923
0.125969,0.350937
0.164296,0.386617
0.155014,0.416173
0.1533,0.446538
0.145833,0.47976
0.152605,0.513043
0.150806,0.543044
0.153393,0.574083
0.16446,0.602157
0.153336,0.633647
0.150908,0.665288
0.153446,0.700747
0.162971,0.729162
0.159763,0.764534
0.154182,0.794671
0.143459,0.824031
0.140442,0.859803
0.133526,0.890246
0.129693,0.922751
0.140654,0.956178
0.13745,0.986139
0.136397,0.0163421
0.133884,0.0466248
0.139191,0.0783313
0.141841,0.114036
0.149996,0.145426
0.16223,0.172811
0.162557,0.204364
0.15938,0.234353
0.1591,0.26749
0.15759,0.298099
0.169288,0.330212
0.155492,0.357454
0.195106,0.383725
0.188207,0.414319
0.183999,0.446041
0.176025,0.475647
0.185617,0.511048
0.190067,0.542916
0.187022,0.573076
0.197036,0.601615
0.184652,0.632561
0.180853,0.6626
0.18562,0.692384
0.192802,0.725128
0.190966,0.756258
0.18356,0.788439
0.175255,0.817573
0.172712,0.850236
0.165104,0.879365
0.157563,0.90994
0.16938,0.939243
0.167966,0.971654
0.166105,0.0016182
0.161979,0.0330496
0.166884,0.0656119
0.169442,0.102005
0.181552,0.13025
0.194336,0.158139
0.192112,0.188816
0.189191,0.223659
0.18891,0.254361
0.188049,0.28467
0.200086,0.315699
0.192945,0.353257
0.229568,0.36959
0.219305,0.401918
0.227307,0.432226
0.217067,0.462903
0.209907,0.493233
0.22085,0.522898
0.219489,0.553089
0.223909,0.586733
0.225879,0.617175
0.217055,0.646641
0.213481,0.677429
0.22216,0.71107
0.220968,0.742665
0.219945,0.775894
0.209536,0.805406
0.200812,0.838869
0.19746,0.87049
0.186212,0.900825
0.199633,0.929063
0.195398,0.959055
0.197871,0.992608
0.190329,0.023027
0.195321,0.0548555
0.195315,0.0863826
0.20813,0.115857
0.223644,0.142799
0.22072,0.176172
0.217041,0.206757
0.222811,0.236466
0.220961,0.269607
0.230669,0.309922
0.222126,0.339684
0.259605,0.378041
0.251073,0.407393
0.256979,0.437161
0.247973,0.468605
0.242562,0.498777
0.251534,0.532426
0.255262,0.564282
0.255537,0.594868
0.255911,0.625743
0.251198,0.655529
0.25089,0.686129
0.253409,0.722952
0.250406,0.753169
0.250507,0.7837
0.23981,0.812927
0.232366,0.843168
0.227748,0.874118
0.216396,0.902048
0.230918,0.929441
0.227479,0.961022
0.228792,0.992877
0.222513,0.0246199
0.235852,0.0578193
0.225839,0.0892019
0.239551,0.117209
0.253829,0.146251
0.259056,0.175793
0.249715,0.212762
0.252702,0.243263
0.252465,0.28145
0.262237,0.315005
0.255903,0.345697
0.289611,0.367278
0.283213,0.396889
0.285571,0.427267
0.283336,0.458187
0.273383,0.488256
0.27954,0.519292
0.284676,0.55281
0.290919,0.585654
0.284633,0.615821
0.282846,0.646992
0.280155,0.677413
0.281498,0.708587
0.280823,0.741086
0.27975,0.771682
0.273687,0.803352
0.26747,0.838003
0.258914,0.871545
0.246989,0.902156
0.2649,0.932648
0.25783,0.961828
0.260378,0.992246
0.252688,0.0225953
0.266809,0.0582977
0.257906,0.0884368
0.269941,0.116521
0.287758,0.142159
0.291827,0.171881
0.279412,0.199764
0.282968,0.234442
0.281678,0.269543
0.291375,0.304217
0.287674,0.334054
0.319734,0.368643
0.313359,0.398998
0.318886,0.430561
0.316592,0.463456
0.307252,0.497388
0.308021,0.532183
0.313362,0.564998
0.323271,0.593901
0.322303,0.626961
0.314913,0.658292
0.310219,0.689393
0.319815,0.719214
0.312316,0.750391
0.307455,0.783583
0.302175,0.813914
0.298705,0.844014
0.289459,0.873149
0.279491,0.902491
0.295019,0.929872
0.288958,0.961196
0.29259,0.995508
0.291166,0.0290835
0.30009,0.0583933
0.290344,0.0902408
0.305528,0.117984
0.320039,0.146742
0.321868,0.1779
0.318103,0.209731
0.313113,0.240106
0.311772,0.270551
0.325253,0.303209
0.319955,0.337213
