0.707322,0.971754
0.698204,0.00257018
0.691129,0.0349091
0.686291,0.0651861
0.675852,0.0999949
0.663518,0.129043
0.679822,0.162211
0.679817,0.19416
0.674679,0.225446
0.670549,0.255298
0.668572,0.286049
0.669485,0.318434
0.682426,0.347415
0.693288,0.375418
0.699137,0.407794
0.699316,0.439017
0.700038,0.470957
0.706113,0.500688
0.706783,0.531358
0.695925,0.56582
0.719313,0.586795
0.725007,0.617161
0.730414,0.646735
0.728892,0.676967
0.734065,0.707669
0.73239,0.738681
0.729798,0.76934
0.731573,0.800323
0.740452,0.830465
0.737957,0.862791
0.729457,0.892037
0.73282,0.924817
0.733017,0.956018
0.730724,0.995577
0.720169,0.0243352
0.716647,0.0599945
0.706425,0.0930771
0.696782,0.122414
0.708448,0.152435
0.707785,0.182815
0.702581,0.214356
0.703568,0.246282
0.714146,0.275739
0.695573,0.3021
0.708768,0.330087
0.725674,0.358271
0.724943,0.388745
0.729901,0.422334
0.729192,0.453328
0.734029,0.48524
0.735547,0.520581
0.726492,0.555038
0.755049,0.591951
0.755698,0.622242
0.761096,0.651925
0.758339,0.684972
0.766339,0.716096
0.765265,0.746793
0.758728,0.78236
0.773289,0.810359
0.766247,0.847025
0.763796,0.878142
0.762424,0.909915
0.758998,0.939816
0.762413,0.969977
0.762052,6.84154e-05
0.749534,0.0311511
0.746855,0.0614741
0.736459,0.0919267
0.727843,0.124487
0.738774,0.153473
0.741393,0.184243
0.732954,0.214425
0.734918,0.24589
0.745236,0.274487
0.728726,0.303439
0.745083,0.333791
0.758232,0.367773
0.753371,0.403306
0.756571,0.436268
0.761649,0.466767
0.763655,0.497045
0.765998,0.5274
0.757014,0.556707
0.782392,0.576906
0.784175,0.60697
0.788111,0.63717
0.788137,0.670702
0.792801,0.70165
0.791773,0.732237
0.787829,0.771913
0.802858,0.802651
0.797887,0.832465
0.791895,0.863724
0.796147,0.895395
0.786935,0.928388
0.790206,0.958419
0.791186,0.989592
0.783528,0.0223348
0.775185,0.0515442
0.769912,0.0826012
0.7587,0.12237
0.770065,0.150359
0.774487,0.181909
0.763612,0.213885
0.76563,0.250463
0.775278,0.278835
0.758813,0.306655
0.775405,0.333457
0.793364,0.360842
0.795067,0.390861
0.78322,0.41899
0.791524,0.448101
0.789428,0.478417
0.791478,0.511008
0.789512,0.546185
0.814984,0.579141
0.817567,0.612492
0.81798,0.647531
0.816397,0.682546
0.821157,0.714202
0.819749,0.74815
0.823069,0.778349
0.838297,0.808248
0.830583,0.83856
0.8203,0.873861
0.825523,0.904559
0.815846,0.939876
0.819176,0.972579
0.817988,0.00348692
0.811379,0.0335653
0.804457,0.0639053
0.797303,0.095244
0.789401,0.124214
0.802989,0.153048
0.804947,0.185526
0.79402,0.218104
0.796615,0.2497
0.805438,0.278698
0.790393,0.306597
0.809334,0.330477
0.823564,0.361004
0.828015,0.391196
0.813588,0.417728
0.823248,0.450179
0.819396,0.486867
0.821301,0.517067
0.820899,0.548082
