0.430128,0.306143
0.429866,0.322233
0.433965,0.338209
0.432616,0.354356
0.427206,0.368907
0.429793,0.384199
0.430135,0.399497
0.429047,0.415619
0.428747,0.432341
0.42692,0.447906
0.430559,0.465518
0.428342,0.48132
0.430421,0.496789
0.429981,0.51369
0.431985,0.528955
0.434757,0.545226
0.435314,0.560565
0.434816,0.575904
0.437657,0.59066
0.436896,0.606193
0.439063,0.621485
0.44395,0.636761
0.441364,0.651573
0.445941,0.666235
0.449952,0.682842
0.446414,0.697441
0.452756,0.713842
0.450471,0.729325
0.449106,0.745137
0.452483,0.759944
0.44701,0.774436
0.453006,0.7889
0.44984,0.804376
0.447237,0.819495
0.455321,0.833946
0.448155,0.850249
0.454927,0.866086
0.459792,0.881057
0.455249,0.896262
0.458279,0.911114
0.448241,0.923346
0.454089,0.937236
0.456549,0.953592
0.441566,0.96353
0.444807,0.980018
0.449186,0.995681
0.453558,0.0120949
0.45043,0.0282128
0.451324,0.0480026
0.450617,0.0642838
0.44886,0.0812817
0.447759,0.0979322
0.448316,0.113361
0.447219,0.129848
0.446335,0.14523
0.445667,0.162876
0.444516,0.177995
0.441245,0.196396
0.438136,0.212036
0.436657,0.228082
0.434542,0.243089
0.448829,0.253058
0.447469,0.268968
0.446343,0.284401
0.444874,0.301102
0.451204,0.315066
0.447572,0.330637
0.446692,0.346618
0.446392,0.36184
0.444541,0.377439
0.444424,0.393032
0.443514,0.408926
0.443957,0.424305
0.4415,0.441796
0.445367,0.456631
0.444649,0.471733
0.446223,0.488345
0.444543,0.504435
0.447028,0.522051
0.449374,0.53767
0.449106,0.553662
0.452685,0.568744
0.452693,0.583828
0.451556,0.599383
0.45421,0.615659
0.457879,0.63037
0.461107,0.646161
0.462628,0.661121
0.464901,0.677022
0.464734,0.692384
0.468304,0.707609
0.466171,0.723494
0.46429,0.738634
0.468812,0.753011
0.465547,0.768464
0.468444,0.785422
0.466994,0.801173
0.463068,0.816404
0.470911,0.830601
0.464045,0.846556
0.469784,0.862376
0.475566,0.879339
0.471386,0.893807
0.474352,0.908842
0.467532,0.924655
0.468806,0.94201
0.470238,0.960311
0.455784,0.968617
0.462812,0.986811
0.464598,0.00181752
0.467804,0.0172709
0.467771,0.0325216
0.467091,0.0478035
0.466814,0.0630134
0.465027,0.0794019
0.464018,0.0949303
0.465036,0.110872
0.464252,0.127684
0.462411,0.143191
0.461022,0.158499
0.459426,0.173935
0.45513,0.188761
0.454583,0.204789
0.451665,0.220558
0.451058,0.237815
0.464385,0.245789
0.463519,0.262073
0.460513,0.277854
0.462185,0.29311
0.464645,0.308167
0.46466,0.32386
0.462317,0.33933
0.460621,0.35471
0.459078,0.371897
0.459105,0.387755
0.459101,0.403773
0.458315,0.419376
0.456457,0.434853
0.458883,0.449872
0.458567,0.465121
0.46029,0.481771
0.459096,0.498876
0.460071,0.514546
0.462743,0.529673
0.462964,0.545639
0.465407,0.560591
0.467513,0.576033
0.466491,0.591202
0.467027,0.60675
0.474604,0.620678
0.472968,0.636212
0.476096,0.650969
0.478873,0.668165
0.480124,0.683456
0.48166,0.698559
0.480281,0.717087
0.478694,0.732473
0.48278,0.747137
0.481031,0.763368
0.483181,0.778721
0.481768,0.795177
0.482186,0.810541
0.486042,0.825979
0.482738,0.841705
0.485664,0.856785
0.49062,0.870954
0.487864,0.888189
0.488628,0.90317
0.487546,0.918579
0.483064,0.9353
0.486439,0.951187
0.485966,0.966456
0.475493,0.977543
0.477423,0.99315
0.481649,0.00904373
0.481556,0.0250072
0.480446,0.0407614
0.481328,0.0575404
0.482085,0.0731737
0.478236,0.0880137
0.48041,0.103947
0.477841,0.120751
0.476989,0.135829
0.475106,0.152976
0.473833,0.168415
0.474283,0.183473
0.469391,0.198368
0.467846,0.214097
0.468359,0.230207
0.483875,0.253211
0.483273,0.268939
0.476428,0.282474
0.477816,0.300206
0.478342,0.315339
0.478414,0.330834
0.475674,0.34629
0.47477,0.361716
0.473184,0.379351
0.473362,0.39472
0.475431,0.410798
0.475049,0.425933
0.472742,0.441459
0.472433,0.457014
0.473937,0.472645
0.474825,0.488043
0.474489,0.503262
0.475804,0.518492
0.477802,0.533777
0.47768,0.551456
0.479755,0.566382
0.48146,0.58199
0.480648,0.597233
0.487071,0.612138
0.490068,0.627134
0.488775,0.642136
0.489915,0.657953
0.494307,0.674743
0.494549,0.690228
0.495092,0.709349
0.496538,0.724451
0.49618,0.739572
0.497247,0.754677
0.496356,0.770937
0.497025,0.787498
0.495854,0.80277
0.499193,0.818332
0.499081,0.834058
0.503837,0.848964
0.504933,0.864493
0.503912,0.87983
0.505586,0.895121
0.503277,0.910574
0.501224,0.925532
0.498974,0.9413
0.499965,0.958032
0.499147,0.974171
0.491491,0.987516
0.496454,0.00252584
0.497028,0.0186
0.493866,0.0337299
0.494353,0.0493501
0.495713,0.0652905
0.4957,0.0803537
0.493403,0.0954563
0.493592,0.112802
0.491417,0.128471
0.49158,0.144267
0.488402,0.160858
0.488069,0.176848
0.487723,0.191928
0.482563,0.206948
0.482615,0.222169
0.482738,0.237426
0.499224,0.261725
0.496664,0.277003
0.493566,0.29251
0.493337,0.307812
0.494668,0.323064
0.491872,0.337816
0.489149,0.353182
0.488849,0.370174
0.488002,0.38547
0.487669,0.400886
0.489472,0.417674
0.488593,0.43292
0.487637,0.449503
0.489052,0.465893
0.490505,0.481449
0.488378,0.496423
0.490705,0.51131
0.494974,0.52713
0.490695,0.541584
0.493283,0.556803
0.497215,0.573573
0.495589,0.588922
0.500803,0.603039
0.504192,0.618463
0.507162,0.634218
0.507515,0.649413
0.507317,0.665242
0.508407,0.682185
0.5107,0.698088
0.509958,0.714719
0.5113,0.72999
0.512384,0.745969
0.513855,0.761523
0.510762,0.776835
0.511327,0.793474
0.511568,0.808651
0.513566,0.824393
0.51947,0.839414
0.518854,0.854838
0.519449,0.870527
0.5193,0.886163
0.521219,0.901276
0.5195,0.916197
0.515901,0.932398
0.512729,0.947507
0.515007,0.963668
0.51376,0.979486
0.509696,0.995172
0.512378,0.010939
0.512517,0.026644
0.509184,0.0413662
0.509303,0.0583551
0.51005,0.0741513
0.510692,0.0900167
0.509737,0.106574
0.507553,0.122146
0.505295,0.137325
0.504311,0.15253
0.502943,0.168274
0.502163,0.183785
0.501152,0.198883
0.499443,0.215473
0.49982,0.231028
0.500463,0.246675
0.515581,0.256082
0.513133,0.272032
0.508783,0.286412
0.507809,0.301735
0.508908,0.316842
0.506778,0.33221
0.504705,0.347384
0.503345,0.362542
0.503124,0.378172
0.502777,0.394296
0.505757,0.409959
0.502495,0.425569
0.503072,0.440707
0.501903,0.45631
0.504259,0.47213
0.503206,0.490931
0.505225,0.506051
0.509821,0.520705
0.508633,0.535663
0.508747,0.551233
0.510914,0.566286
0.511157,0.583484
0.515346,0.598381
0.521075,0.612991
0.521652,0.628225
0.521624,0.643285
0.521771,0.658437
0.521443,0.674317
0.524387,0.69037
0.525236,0.706516
0.525666,0.723126
0.53134,0.737341
0.527622,0.753726
0.527975,0.768713
0.525506,0.783594
0.527116,0.798757
0.529685,0.817005
0.533409,0.831569
0.534607,0.847049
0.534556,0.862304
0.535888,0.879277
0.535945,0.894552
0.53346,0.910468
0.532233,0.92581
0.52941,0.940854
0.528771,0.956308
0.527585,0.972065
0.527108,0.987971
0.525686,0.00371173
0.526615,0.0202635
0.526829,0.0363642
0.523181,0.0509857
0.52329,0.0664031
0.524123,0.0816816
0.524779,0.0973232
0.523601,0.113578
0.521329,0.128946
0.518806,0.145302
0.518112,0.160253
0.518038,0.17599
0.515401,0.191271
0.515134,0.207291
0.515594,0.222687
0.513169,0.238235
0.530197,0.262286
0.530403,0.279207
0.521828,0.293925
0.524666,0.310427
0.522538,0.325725
0.523347,0.342221
0.51803,0.356704
0.51721,0.371658
0.516156,0.386759
0.518297,0.401599
0.52032,0.417946
0.517433,0.43296
0.516344,0.448258
0.517585,0.463649
0.517656,0.479291
0.518307,0.49472
0.521957,0.510078
0.525578,0.524654
0.5232,0.539626
0.524112,0.554675
0.527037,0.571586
0.526806,0.586893
0.533873,0.604467
0.53548,0.620347
0.534803,0.635648
0.535353,0.65119
0.535619,0.666472
0.53826,0.683201
0.539905,0.701471
0.540343,0.719591
0.540667,0.717807
0.549681,0.734412
0.54544,0.753989
0.543946,0.770197
0.545438,0.786288
0.5434,0.801827
0.544579,0.820722
0.547066,0.838402
0.548325,0.854752
0.551742,0.872196
0.550766,0.887394
0.549014,0.902778
0.546553,0.918029
0.546229,0.933926
0.543779,0.949849
0.541419,0.965409
0.54097,0.981101
0.540094,0.996526
0.539446,0.012149
0.540971,0.0296366
0.539945,0.0448938
0.537847,0.0603332
0.540903,0.0752624
0.538857,0.0911481
0.537662,0.106884
0.538264,0.122397
0.535232,0.137827
0.532565,0.15277
0.531941,0.16805
0.532007,0.183112
0.528374,0.199383
0.528984,0.214735
0.529573,0.22991
0.527795,0.245245
0.543734,0.271822
0.547687,0.287089
0.53699,0.301648
0.538351,0.316821
0.536923,0.331865
0.538669,0.348654
0.532045,0.362345
0.53385,0.377546
0.532932,0.393
0.533309,0.408381
0.534721,0.42331
0.532612,0.440508
0.53055,0.455802
0.531141,0.470821
0.531751,0.487616
0.537041,0.502941
0.539988,0.518115
0.54444,0.532571
0.537558,0.54597
0.541848,0.561117
0.545387,0.57607
0.544565,0.591678
0.550006,0.609355
0.551298,0.624855
0.54955,0.641162
0.549595,0.657726
0.550667,0.673979
0.552167,0.689241
0.555038,0.706128
0.554637,0.705559
0.558425,0.721175
0.56255,0.742519
0.559834,0.759507
0.558716,0.778364
0.557314,0.79563
0.557972,0.810689
0.558741,0.826144
0.562951,0.841834
0.563968,0.861903
0.564992,0.880033
0.565576,0.898463
0.560609,0.912614
0.562717,0.928982
0.5588,0.943805
0.555962,0.958959
0.554969,0.974041
0.555111,0.991622
0.555016,0.00680929
0.554274,0.0219092
0.554065,0.0381845
0.551912,0.0544552
0.55507,0.0697248
0.552781,0.0849164
0.552483,0.100558
0.555643,0.115919
0.551346,0.132162
0.55302,0.148244
0.545668,0.161527
0.550028,0.176448
0.550745,0.19382
0.541866,0.206623
0.543848,0.222205
0.543613,0.238001
0.543557,0.25413
0.559621,0.273653
0.562812,0.288996
0.554761,0.302148
0.553708,0.317325
0.554462,0.334866
0.553888,0.349964
0.54809,0.366622
0.54845,0.383718
0.546636,0.399479
0.547848,0.415426
0.546718,0.433675
0.555174,0.447134
0.546943,0.460717
0.548924,0.476269
0.54899,0.491695
0.55297,0.506599
0.556745,0.521692
0.560895,0.536837
0.5525,0.550071
0.558335,0.565429
0.55806,0.584275
0.562926,0.600407
0.564544,0.617071
0.565822,0.63202
0.566509,0.647513
0.563541,0.664412
0.565371,0.679491
0.567996,0.694715
0.569642,0.710937
0.57553,0.726061
0.578112,0.741953
0.576827,0.757695
0.573215,0.772776
0.571626,0.790012
0.573588,0.805325
0.576365,0.823682
0.578482,0.83945
0.578424,0.854723
0.578221,0.872479
0.579103,0.887947
0.580454,0.905025
0.57659,0.92005
0.576815,0.935366
0.574289,0.95276
0.570087,0.967457
0.567767,0.982664
0.568535,0.998689
0.570522,0.0157367
0.569194,0.0310273
0.569685,0.0460926
0.572094,0.0611098
0.573357,0.0766879
0.568237,0.0911418
0.569146,0.107075
0.570542,0.124592
0.56515,0.138884
0.569879,0.154452
0.562586,0.167973
0.564016,0.184261
0.565717,0.199403
0.55619,0.212332
0.558465,0.227138
0.559645,0.242947
0.558728,0.257997
0.574901,0.278317
0.577286,0.294085
0.569967,0.307722
0.567631,0.323709
0.570094,0.33873
0.57174,0.354794
0.563686,0.369067
0.57155,0.383114
0.561004,0.393937
0.567752,0.41073
0.563384,0.426699
0.571392,0.444474
0.562909,0.464379
0.565002,0.479852
0.563855,0.495347
0.570635,0.508814
0.572567,0.523975
0.576105,0.538835
0.572646,0.555299
0.573188,0.571441
0.573596,0.587357
0.581296,0.600852
0.580309,0.617458
0.58087,0.632935
0.5835,0.650039
0.579439,0.667329
0.581014,0.684736
0.582702,0.700149
0.589767,0.713818
0.591746,0.733857
0.593362,0.749956
0.590122,0.764844
0.588919,0.780688
0.586177,0.796174
0.588655,0.814249
0.591544,0.83068
0.591897,0.847886
0.591496,0.863478
0.593445,0.880749
0.593505,0.896999
0.594074,0.912794
0.59068,0.927967
0.58967,0.945133
0.58725,0.960546
0.584323,0.97571
0.582457,0.991488
0.583899,0.00645981
0.584553,0.0215785
0.588036,0.0362998
0.58517,0.0516833
0.587116,0.0673884
0.588268,0.0828267
0.583776,0.0973163
0.58658,0.112957
0.586034,0.128835
0.581699,0.144688
0.586395,0.160434
0.57702,0.173238
0.580722,0.188892
0.579998,0.204877
0.573765,0.219487
0.583398,0.234002
0.575097,0.247951
0.573202,0.263434
0.591121,0.272658
0.591532,0.287859
0.587989,0.306645
0.583368,0.323675
0.585187,0.339981
0.588546,0.356582
0.579188,0.36903
0.58694,0.382652
0.579027,0.396215
0.583112,0.412702
0.579082,0.427357
0.586743,0.440312
0.582362,0.454992
0.577909,0.470612
0.579509,0.488783
0.589579,0.503164
0.5876,0.518369
0.590756,0.533245
0.590761,0.548481
0.586949,0.564073
0.59002,0.578822
0.598578,0.591502
0.594939,0.607524
0.594946,0.623564
0.595518,0.640805
0.59686,0.656991
0.593044,0.674504
0.595757,0.690505
0.603635,0.70587
0.60364,0.72248
0.605428,0.740199
0.607098,0.756535
0.603081,0.774386
0.60232,0.789678
0.602654,0.805873
0.604897,0.823291
0.607012,0.84109
0.605626,0.856497
0.608441,0.872152
0.614422,0.886289
0.610888,0.901009
0.610244,0.916878
0.606649,0.93444
0.604446,0.949709
0.604008,0.964808
0.599484,0.979609
0.599284,0.995132
0.598204,0.0149228
0.605332,0.0297801
0.600925,0.0445499
0.602468,0.0599461
0.602807,0.0764473
0.599357,0.093032
0.601168,0.109183
0.601908,0.124411
0.596994,0.141274
0.600964,0.155851
0.599971,0.170989
0.595525,0.186035
0.596118,0.202975
0.589009,0.218924
0.601338,0.228698
0.595643,0.24299
0.589113,0.256967
0.606779,0.272669
0.606742,0.287646
0.602341,0.302023
0.599501,0.318629
0.60128,0.334532
0.602998,0.35058
0.596104,0.369656
0.60576,0.382657
0.598105,0.399028
0.59916,0.414448
0.598617,0.430535
0.603549,0.445514
0.598366,0.460275
0.593808,0.476091
0.598226,0.490513
0.605741,0.504405
0.602612,0.520256
0.606712,0.535729
0.605619,0.55171
0.602827,0.570645
0.613191,0.582139
0.613426,0.597368
0.613149,0.612867
0.611725,0.628805
0.611112,0.643871
0.61164,0.660293
0.608611,0.675134
0.610939,0.690671
0.62041,0.704058
0.619298,0.719208
0.620202,0.736069
0.622212,0.752876
0.618033,0.767597
0.61631,0.783338
0.61574,0.798326
0.620842,0.8155
0.621087,0.834253
0.623666,0.850833
0.623732,0.866034
0.630208,0.880139
0.627148,0.895308
0.625133,0.911798
0.620761,0.929107
0.618777,0.944222
0.62014,0.959294
0.616899,0.975535
0.614543,0.991296
0.615447,0.0129069
0.617707,0.0469925
0.620511,0.0272538
0.619336,0.0423999
0.624684,0.0620275
0.618089,0.0845168
0.613322,0.0990642
0.615038,0.115317
0.614326,0.133212
0.614737,0.148884
0.615783,0.1648
0.612094,0.18097
0.610667,0.196137
0.60825,0.212378
0.617754,0.224456
0.611536,0.24102
0.606179,0.256781
0.621922,0.26868
0.62159,0.283831
0.61882,0.299461
0.615993,0.317041
0.6164,0.332394
0.618342,0.348091
0.611661,0.363279
0.62063,0.37538
0.619439,0.392434
0.614938,0.408935
0.614526,0.424751
0.623088,0.43844
0.619128,0.454096
0.613546,0.470953
0.613865,0.488317
0.62331,0.501255
0.617787,0.515587
0.622534,0.53216
0.620883,0.547285
0.618235,0.564886
0.629825,0.574877
0.627414,0.589966
0.62792,0.607872
0.627245,0.624893
0.62816,0.641523
0.628871,0.656921
0.625999,0.672084
0.627038,0.690486
0.637139,0.704417
0.634826,0.721441
0.63466,0.74114
0.637223,0.75729
0.634448,0.772155
0.633367,0.78733
0.631777,0.802925
0.642162,0.813861
0.635434,0.827411
0.637183,0.842669
0.642717,0.859217
0.645047,0.874289
0.643661,0.890268
0.639115,0.905441
0.639162,0.92195
0.634353,0.936965
0.634038,0.953382
0.631651,0.96913
0.629217,0.987042
0.628861,0.00234412
0.637451,0.0151673
0.635918,0.0312206
0.632985,0.0488952
0.640154,0.0633727
0.633013,0.0776912
0.631765,0.0956539
0.630161,0.112298
0.629647,0.130321
0.632001,0.145816
0.634303,0.160899
0.626657,0.175981
0.625012,0.191404
0.624186,0.207878
0.633738,0.22185
0.627494,0.235972
0.624347,0.251691
0.636196,0.261928
0.635853,0.277567
0.635931,0.293786
0.631432,0.310237
0.633123,0.325535
0.63523,0.342028
0.633722,0.35724
0.636681,0.374513
0.635957,0.389538
0.630176,0.406192
0.62949,0.422308
0.638236,0.434593
0.634934,0.449731
0.630274,0.464205
0.626569,0.479608
0.637617,0.492385
0.634787,0.511541
0.63765,0.526543
0.634988,0.541851
0.632828,0.557095
0.644386,0.569445
0.64307,0.586452
0.642149,0.601655
0.641439,0.616669
0.641286,0.633738
0.642579,0.64982
0.640764,0.668096
0.643104,0.683346
0.650831,0.698096
0.650165,0.71553
0.648176,0.732168
0.651216,0.747891
0.651343,0.763069
0.648297,0.780576
0.645584,0.796887
0.65621,0.808398
0.653784,0.823475
0.652288,0.841763
0.660281,0.855149
0.660972,0.870167
0.658505,0.884962
0.655175,0.900257
0.653194,0.916485
0.651515,0.932144
0.647707,0.946763
0.651065,0.965093
0.643962,0.978508
0.643054,0.996277
0.652859,0.00867431
0.649689,0.0250473
0.648207,0.040473
0.654053,0.0547108
0.65245,0.0738829
0.646375,0.089715
0.643976,0.105176
0.643073,0.120766
0.643698,0.135988
0.649006,0.153536
0.646537,0.169939
0.639521,0.184192
0.638055,0.200801
0.646966,0.213453
0.646083,0.23275
0.638826,0.247138
0.651165,0.25594
0.65047,0.271483
0.649688,0.286825
0.64925,0.302027
0.64777,0.318543
0.649131,0.334768
0.649577,0.352343
0.652463,0.367481
0.650572,0.384333
0.645565,0.401121
0.646487,0.417222
0.653039,0.430807
0.649908,0.446183
0.645595,0.461127
0.642321,0.476714
0.65256,0.48818
0.649748,0.50366
0.655228,0.518094
0.650246,0.536611
0.647319,0.551634
0.658722,0.564119
0.656976,0.57973
0.655972,0.594926
0.657279,0.611147
0.654437,0.625906
0.655864,0.641358
0.656164,0.657477
0.657937,0.679462
0.665847,0.692252
0.664896,0.70787
0.664566,0.722951
0.665387,0.738788
0.66488,0.755718
0.663485,0.773632
0.660483,0.790351
0.670769,0.803014
0.668314,0.818771
0.666892,0.833762
0.675123,0.847063
0.676273,0.865259
0.673525,0.880732
0.672134,0.896275
0.669924,0.911631
0.666567,0.927915
0.66242,0.942854
0.666203,0.958623
0.663314,0.975055
0.657783,0.990756
0.66903,0.00156899
0.665154,0.0193382
0.662288,0.034903
0.669956,0.0499602
0.665567,0.0651037
0.665457,0.0816589
0.660177,0.0962531
0.657703,0.111957
0.660218,0.128776
0.663932,0.146072
0.661567,0.162971
0.659489,0.178146
0.654644,0.194699
0.66173,0.209527
0.659169,0.225267
0.658658,0.242674
0.673049,0.249407
0.665744,0.264366
0.669077,0.279502
0.66307,0.293844
0.665041,0.309402
0.664403,0.325657
0.663095,0.343244
0.666745,0.358326
0.664889,0.376693
0.666111,0.3932
0.65903,0.408855
0.66617,0.423117
0.666553,0.439325
0.660849,0.457099
0.656752,0.471517
0.667981,0.483349
0.666956,0.499124
0.670225,0.515749
0.667235,0.53067
0.663775,0.545598
0.673793,0.558176
0.673623,0.574676
0.676462,0.591305
0.671425,0.605861
0.670457,0.623356
0.671119,0.640318
0.674706,0.655059
0.669557,0.669377
0.680642,0.686157
0.680253,0.701868
0.680946,0.717428
0.682119,0.733355
0.685269,0.748301
0.686751,0.763513
0.679136,0.778151
0.683258,0.793465
0.685684,0.811514
0.682741,0.828702
0.690027,0.842114
0.690045,0.859166
0.688659,0.876064
0.690138,0.891557
0.686003,0.908828
0.681946,0.925387
0.677699,0.939853
0.683328,0.955137
0.677783,0.970134
0.677612,0.986979
0.684239,0.000999276
0.680223,0.0155359
0.67804,0.0309015
0.684442,0.0446638
0.680331,0.0616855
0.681347,0.0770714
0.675388,0.0932886
0.672387,0.108191
0.676919,0.123264
0.680523,0.139886
0.678738,0.15488
0.67557,0.17082
0.674951,0.187255
0.676785,0.20255
0.675514,0.218549
0.671825,0.233437
0.688501,0.251121
0.681984,0.265017
0.68434,0.280534
0.679898,0.297172
0.680222,0.313015
0.681439,0.329836
0.678932,0.345638
0.681975,0.36049
0.681817,0.375896
0.681691,0.3915
0.675049,0.406959
0.681994,0.42368
0.682765,0.439076
0.677481,0.45334
0.672527,0.467659
0.685134,0.48083
0.683225,0.496012
0.685826,0.511295
0.683866,0.526597
0.68141,0.543894
0.688864,0.558309
0.690926,0.57315
0.691644,0.588363
0.686825,0.603758
0.684998,0.618886
0.689594,0.633241
0.692026,0.648622
0.687224,0.664548
0.693757,0.678618
0.693658,0.693816
0.693924,0.708941
0.696546,0.723842
0.699469,0.740016
0.699819,0.755906
0.699266,0.77348
0.69964,0.788984
0.70098,0.803924
0.69807,0.821259
0.703901,0.836072
0.703718,0.852035
0.704659,0.868352
0.703187,0.883679
0.702578,0.901345
0.700841,0.916394
0.696613,0.930848
0.696942,0.94678
0.698223,0.963123
0.693758,0.978144
0.698702,0.993486
0.698148,0.00929368
0.693191,0.0267466
0.699562,0.0471933
0.695816,0.0623449
0.696432,0.0779682
0.690957,0.0931368
0.692256,0.108791
0.693877,0.124635
0.6958,0.140743
0.694041,0.157912
0.691177,0.173706
0.693304,0.188539
0.691961,0.203539
0.692058,0.220461
0.687106,0.235808
0.703274,0.246712
0.699312,0.26226
0.703044,0.279398
0.695194,0.292448
0.699576,0.309126
0.695857,0.324545
0.694268,0.33987
0.696491,0.355193
0.696505,0.370285
0.695786,0.385294
0.693079,0.403444
0.696552,0.418635
0.698003,0.434526
0.693899,0.450953
0.69658,0.467568
0.700316,0.483248
0.69814,0.498475
0.70153,0.513238
0.699694,0.52838
0.698749,0.545072
0.704923,0.560619
0.707155,0.576294
0.708596,0.591298
0.702405,0.605606
0.699921,0.621417
0.705667,0.635679
0.708549,0.651234
0.703735,0.666928
0.708875,0.682445
0.708646,0.697941
0.710528,0.715451
0.712173,0.731041
0.71449,0.74619
0.714918,0.761643
0.715767,0.776617
0.717384,0.793786
0.718233,0.809399
0.715811,0.825881
0.71812,0.841206
0.718797,0.858202
0.718812,0.873497
0.717537,0.888779
0.717343,0.906855
0.715822,0.922072
0.710876,0.93639
0.710993,0.953455
0.712937,0.968786
0.71289,0.984291
0.713376,0.00143337
0.711342,0.016631
0.708452,0.0314938
0.714664,0.0454445
0.712464,0.0605111
0.712228,0.0766397
0.707249,0.0913518
0.709045,0.10861
0.709609,0.123667
0.7112,0.139075
0.710999,0.154516
0.705748,0.169855
0.708946,0.18505
0.706864,0.200315
0.706893,0.216486
0.703796,0.231587
0.718223,0.286347
0.715891,0.301351
0.712861,0.317174
0.709093,0.332028
0.709919,0.347609
0.711279,0.363965
0.710087,0.379692
0.712079,0.394587
0.710012,0.411818
0.713005,0.426871
0.715118,0.442938
0.709892,0.45749
0.711939,0.472533
0.713979,0.489982
0.716944,0.50543
0.716519,0.522031
0.716026,0.537204
0.720153,0.551877
0.721562,0.567675
0.722807,0.583607
0.721752,0.598682
0.717692,0.613751
0.721803,0.628812
0.722647,0.644402
0.721684,0.660591
0.725672,0.675316
0.722981,0.690446
0.723994,0.705609
0.72702,0.720821
0.728268,0.7362
0.728578,0.753774
0.730243,0.769653
0.731705,0.785911
0.732943,0.802572
0.732428,0.818421
0.732615,0.834806
0.733244,0.849918
0.734039,0.867683
0.731853,0.883031
0.73063,0.898003
0.731072,0.91318
0.729829,0.928286
0.72841,0.943403
0.727925,0.959959
0.727457,0.977936
0.72656,0.993219
0.727093,0.00820393
0.725359,0.023666
0.730058,0.0390179
0.727794,0.0541587
0.725917,0.0702908
0.725704,0.0858157
0.72195,0.10081
0.723594,0.116393
0.72602,0.131753
0.726076,0.148525
0.724117,0.163554
0.723124,0.179282
0.722968,0.194503
0.720954,0.210133
0.719163,0.229095
0.719621,0.251467
0.719365,0.251278
0.717849,0.270803
0.731501,0.278301
0.732164,0.29376
0.729522,0.308961
0.728695,0.324231
0.724649,0.339264
0.726243,0.355607
0.724932,0.370925
0.725458,0.38757
0.724906,0.405449
0.726738,0.420404
0.728899,0.435654
0.727829,0.451247
0.728162,0.466856
0.728518,0.482397
0.72974,0.497421
0.732117,0.51259
0.732396,0.527882
0.733112,0.543576
0.734502,0.558872
0.738569,0.574735
0.736605,0.590915
0.737507,0.60601
0.737465,0.621175
0.736887,0.636388
0.736166,0.652134
0.739918,0.667587
0.741011,0.683206
0.74059,0.699975
0.746788,0.713776
0.743384,0.728938
0.744665,0.746276
0.743939,0.762654
0.744895,0.778139
0.747439,0.793697
0.746551,0.810357
0.748172,0.825241
0.748113,0.840513
0.748197,0.856695
0.749532,0.871687
0.747231,0.887214
0.745358,0.902441
0.744344,0.92034
0.743351,0.936212
