0.035367,0.429511
0.0518304,0.458979
0.0392716,0.488924
0.0777433,0.517534
0.0687303,0.554349
0.0791057,0.586993
0.0868865,0.620317
0.0693058,0.645784
0.0752265,0.676291
0.0856512,0.70643
0.0904016,0.738732
0.078637,0.768108
0.0847332,0.798386
0.0738419,0.829175
0.0741208,0.859247
0.0592359,0.897147
0.0603751,0.927375
0.0615878,0.958875
0.0703021,0.996383
0.0556037,0.0324138
0.0360253,0.0555955
0.0532772,0.0855145
0.0398208,0.115665
0.048704,0.148867
0.051804,0.180485
0.0633494,0.209123
0.0522265,0.245722
0.0561517,0.275732
0.0631179,0.307108
0.0832649,0.331789
0.0718572,0.364478
0.0829768,0.394972
0.0723268,0.423129
0.0842814,0.453837
0.0694231,0.48345
0.106457,0.529137
0.100186,0.563505
0.114398,0.590239
0.117939,0.620553
0.0995723,0.653305
0.105224,0.683142
0.113367,0.718186
0.12034,0.747978
0.110675,0.779825
0.11108,0.814612
0.100662,0.842837
0.0999533,0.875953
0.0954869,0.905898
0.101347,0.937867
0.0898425,0.972231
0.105324,0.00126456
0.0930501,0.0303807
0.0721211,0.0600642
0.0856643,0.0959416
0.0692205,0.12359
0.0776103,0.15757
0.0878602,0.188395
0.0967385,0.21765
0.0834638,0.246021
0.0876153,0.279612
0.101485,0.306826
0.113057,0.335608
0.102697,0.371244
0.115181,0.401176
0.102771,0.42884
0.112208,0.466486
0.101563,0.495722
0.136949,0.527771
0.134745,0.559044
0.146405,0.594724
0.148607,0.629569
0.134621,0.657098
0.138105,0.687834
0.143857,0.717595
0.156063,0.752581
0.144444,0.781394
0.146904,0.815297
0.131745,0.842515
0.130761,0.873532
0.127104,0.903799
0.131986,0.936656
0.121733,0.968297
0.135062,0.995763
0.123261,0.0298404
0.104028,0.0593571
0.116896,0.0915021
0.100806,0.124453
0.107874,0.154616
0.118414,0.188817
0.127329,0.217592
0.114664,0.249725
0.118684,0.280476
0.135969,0.313146
0.145439,0.34581
0.133724,0.375656
0.149804,0.40371
0.133227,0.429566
0.144198,0.459889
0.132686,0.496064
0.176914,0.519819
0.163117,0.548402
0.178252,0.576501
0.174152,0.609795
0.175864,0.644216
0.171842,0.676757
0.176359,0.71305
0.185858,0.746368
0.180523,0.778086
0.17882,0.808911
0.16584,0.838766
0.162101,0.873939
0.157589,0.904084
0.162267,0.93783
0.152752,0.967036
0.165656,0.995107
0.154643,0.0232376
0.138453,0.0581157
0.150272,0.0862178
0.13131,0.12217
0.137962,0.152025
0.148545,0.190603
0.161784,0.220178
0.144895,0.24728
0.154521,0.286274
0.167212,0.314114
0.180963,0.34519
0.165713,0.375958
0.18374,0.403604
0.165652,0.43366
0.177807,0.463207
0.162651,0.490609
0.209404,0.521518
0.201413,0.552598
0.212924,0.583978
0.203574,0.617085
0.20759,0.646902
0.207565,0.677598
0.206218,0.719767
0.216439,0.748554
0.212924,0.779093
0.210345,0.809463
0.199121,0.838745
0.194368,0.876403
0.187513,0.907443
0.194697,0.937883
0.183683,0.971111
0.193577,0.00647091
0.185734,0.0370169
0.170427,0.0632271
0.178603,0.0998348
0.161581,0.130889
0.167102,0.163757
0.179506,0.194965
0.192086,0.223454
0.176788,0.251117
0.18585,0.28635
0.202675,0.312872
0.211901,0.344474
0.196546,0.371345
0.215351,0.402084
0.196888,0.433364
0.208627,0.463461
0.195289,0.492905
0.237882,0.53205
0.24651,0.562398
0.241326,0.597208
0.23763,0.631075
0.246155,0.661242
0.241284,0.694196
0.236243,0.724152
0.241026,0.768452
0.254328,0.800038
0.239986,0.829981
0.224947,0.858548
0.229676,0.889114
0.216385,0.916113
0.228058,0.947992
0.214925,0.981953
0.221928,0.0168606
0.215361,0.0467802
0.200326,0.0737052
0.211534,0.103087
0.195823,0.137603
0.197888,0.168685
0.211825,0.195558
0.225867,0.224666
0.208218,0.253357
0.218395,0.281883
0.234818,0.311908
0.241804,0.341307
0.237567,0.377333
0.247481,0.407805
0.22788,0.431526
0.239351,0.462894
0.229601,0.498219
0.26931,0.537887
0.273271,0.576059
0.273153,0.609908
0.275523,0.640219
0.275465,0.675423
0.272335,0.707009
0.260329,0.74417
0.2764,0.771491
0.288787,0.800449
0.271289,0.828704
0.25601,0.857356
0.260459,0.887212
0.2489,0.916605
0.259278,0.945634
0.24481,0.975632
0.25318,0.00754674
0.244455,0.0389173
0.232273,0.0784958
0.244757,0.106368
0.226372,0.137379
0.228293,0.168594
0.244817,0.199226
0.256743,0.227525
0.238559,0.257746
0.255085,0.289694
0.265801,0.322487
0.270898,0.354441
0.268932,0.385476
0.276573,0.416611
0.263948,0.444571
0.266316,0.478112
0.260595,0.508791
0.295832,0.5532
0.300267,0.59169
0.304226,0.623008
0.303953,0.653499
0.30564,0.68366
0.303136,0.714639
0.294334,0.744063
0.30693,0.772501
0.31829,0.807375
0.302016,0.835849
0.285718,0.863044
0.297761,0.892238
0.279229,0.919752
0.291808,0.952154
0.274424,0.983847
0.282923,0.015692
0.275306,0.0458768
0.262921,0.0740562
0.276664,0.10205
0.259856,0.133554
0.258365,0.172239
0.279631,0.207223
0.285023,0.23853
0.281726,0.271124
0.297066,0.303412
0.295155,0.334014
0.298949,0.367658
0.300658,0.397776
0.305188,0.430864
0.293165,0.460235
0.297445,0.491388
0.297033,0.522679
0.322679,0.538997
0.324952,0.572179
0.331649,0.609163
0.332245,0.640034
0.332646,0.670424
0.33786,0.70085
0.335011,0.7309
0.336364,0.760915
0.345551,0.791308
0.335236,0.83345
0.316154,0.865818
0.330455,0.899133
0.311138,0.922278
0.324187,0.954884
0.305279,0.980056
0.317871,0.0132174
0.305762,0.0410434
0.294603,0.0714791
0.30688,0.104856
0.290515,0.1306
0.28899,0.16118
0.306776,0.190771
0.310365,0.222147
0.318296,0.253079
0.322678,0.28565
0.323691,0.318766
0.328391,0.351238
0.329168,0.383071
0.334663,0.41285
0.33239,0.443817
0.331681,0.477233
0.324812,0.507533
0.353165,0.559748
0.355834,0.589596
0.357993,0.623865
0.362763,0.654253
0.364342,0.684681
0.367281,0.714798
0.367678,0.745863
0.371813,0.775807
0.367117,0.81409
0.366161,0.845105
0.34779,0.871238
0.361412,0.903308
0.349879,0.931266
0.354797,0.963096
0.336241,0.987228
0.348117,0.0225822
0.336655,0.0515053
0.323724,0.0793329
0.340451,0.104776
0.321097,0.13171
0.324787,0.162476
0.337175,0.196473
0.344049,0.22616
0.347256,0.263095
0.348412,0.301478
0.353451,0.333402
0.360265,0.366355
0.361074,0.397115
0.3607,0.429418
0.35895,0.4601
0.357446,0.492798
0.351442,0.5236
0.381661,0.545016
0.387277,0.575014
0.387933,0.605187
0.386863,0.635559
0.394552,0.66596
0.393863,0.696421
0.398095,0.729029
0.401612,0.765793
0.393941,0.797433
0.396461,0.831584
0.380836,0.872745
0.392175,0.902261
0.383331,0.932254
0.385263,0.963221
0.366138,0.99093
0.378197,0.0200308
0.368042,0.0511327
0.357052,0.0790377
0.373763,0.108958
0.359371,0.137903
0.354477,0.1692
0.368593,0.196347
0.376481,0.227004
0.378305,0.257073
0.377073,0.287566
0.383234,0.320669
0.388925,0.354398
0.388466,0.384553
0.39485,0.41695
0.388421,0.447097
0.388692,0.484737
0.380389,0.515054
0.419255,0.554107
0.417035,0.584447
0.417926,0.614629
0.418107,0.644986
0.427628,0.685666
0.425772,0.716274
0.424459,0.746215
0.430893,0.775465
0.428569,0.806808
0.428735,0.83709
0.424051,0.870413
0.428017,0.901426
0.415039,0.92872
0.41772,0.961576
0.397634,0.993532
0.408514,0.0223774
0.401519,0.0529543
0.393369,0.0822172
0.402424,0.118173
0.40394,0.148313
0.39022,0.175246
0.399249,0.206255
0.406645,0.239852
0.404369,0.272193
0.407362,0.302477
0.412111,0.332254
0.41917,0.363954
0.420738,0.394614
0.424265,0.426713
0.417281,0.460989
0.418165,0.491563
0.412082,0.52207
0.448167,0.565941
0.445582,0.597596
0.445274,0.627741
0.449095,0.658835
0.457256,0.691022
0.457343,0.723599
0.462822,0.754342
0.459452,0.786406
0.45768,0.820383
0.457208,0.851082
0.456957,0.883078
0.457611,0.913343
0.4461,0.941659
0.446234,0.971845
0.43356,0.9999
0.436847,0.0327107
0.43188,0.0653284
0.426968,0.0964423
0.431814,0.126243
0.433543,0.156579
0.424911,0.185771
0.429649,0.218217
0.434533,0.251467
0.434473,0.281966
0.435739,0.313436
0.445265,0.345151
0.448259,0.379005
0.450783,0.412237
0.453016,0.442305
0.445916,0.474073
0.448969,0.504554
0.443439,0.535409
0.477778,0.551278
0.480187,0.583026
0.474983,0.614563
0.485071,0.643419
0.488602,0.675984
0.48548,0.707125
0.488978,0.739268
0.490363,0.77099
0.48832,0.803235
0.484671,0.83709
0.48473,0.867189
0.483871,0.89832
0.48373,0.928278
0.47475,0.95987
0.471617,0.990483
0.468951,0.0228953
0.461934,0.0523235
0.467188,0.0841291
0.46657,0.114369
0.465431,0.152485
0.455394,0.181468
0.46031,0.212843
0.464044,0.244441
0.465009,0.274848
0.468243,0.305788
0.476657,0.337543
0.47708,0.369419
0.48019,0.399754
0.485413,0.429667
0.486739,0.461824
0.475202,0.489592
0.47476,0.520714
0.506352,0.564106
0.50895,0.595217
0.51274,0.626738
0.513957,0.657437
0.515902,0.689487
0.518445,0.725843
0.519752,0.756379
0.519546,0.788599
0.51601,0.819902
0.516283,0.850905
0.518163,0.883479
0.512762,0.914875
0.515125,0.945094
0.504487,0.973845
0.499322,0.00379968
0.497566,0.0337225
0.490296,0.0628738
0.493871,0.100383
0.492466,0.130353
0.494359,0.160646
0.484725,0.1895
0.495012,0.222679
0.492499,0.255466
0.493534,0.28594
0.500731,0.316569
0.508576,0.346071
0.507048,0.382239
0.510647,0.413117
0.519013,0.442003
0.515312,0.47278
0.50396,0.502789
0.504349,0.533022
0.55126,0.487845
0.53288,0.514285
0.531809,0.545178
0.535499,0.578345
0.540839,0.609239
0.543743,0.639935
0.542302,0.672163
0.543195,0.704763
0.549305,0.735371
0.549136,0.772098
0.547204,0.802473
0.54512,0.832355
0.54525,0.864964
0.545285,0.897853
0.544405,0.930035
0.541896,0.962393
0.531366,0.992595
0.533296,0.0239123
0.520623,0.0534519
0.519389,0.0841394
0.523305,0.114021
0.520605,0.14465
0.523569,0.17533
0.519749,0.20502
0.521608,0.237135
0.522502,0.273448
0.530478,0.302898
0.539013,0.33484
0.534016,0.364445
0.540499,0.39437
0.544535,0.425276
0.547818,0.455216
0.562324,0.563422
0.567683,0.594126
0.575387,0.624269
0.569441,0.658127
0.571428,0.692375
0.583317,0.720891
0.576757,0.751087
0.574858,0.787586
0.581838,0.821358
0.577423,0.85168
0.573831,0.884659
0.573267,0.915303
0.57367,0.945283
0.571912,0.976747
0.559127,0.00733673
0.564579,0.039329
0.549124,0.0650999
0.548701,0.0961818
0.551258,0.126285
0.548722,0.156905
0.550933,0.188033
0.549759,0.2182
0.549615,0.250411
0.552899,0.281078
0.560186,0.311504
0.567828,0.344635
0.578645,0.377029
0.569609,0.406024
0.573464,0.439246
0.575563,0.469885
0.582852,0.503566
0.55885,0.530971
0.601497,0.565728
0.597499,0.600592
0.61642,0.628018
0.600788,0.656363
0.612256,0.684749
0.612907,0.714911
0.609262,0.746168
0.603235,0.776634
0.610786,0.8105
0.607886,0.841674
0.600802,0.87147
0.603056,0.909543
0.608434,0.93931
0.602653,0.969161
0.592105,0.00156822
0.594622,0.0317806
0.57917,0.0673128
0.580801,0.102537
0.582914,0.13688
0.578167,0.168627
0.578224,0.201189
0.577551,0.231645
0.577454,0.262292
0.582956,0.291731
0.591018,0.325567
0.601124,0.353775
0.610448,0.383574
0.600994,0.41399
0.607961,0.446587
0.608349,0.478681
0.615196,0.511777
0.592669,0.535351
0.63158,0.571573
0.636089,0.602176
0.648248,0.630666
0.631589,0.657989
0.645471,0.689455
0.644367,0.725907
0.63884,0.757656
0.631552,0.788334
0.636316,0.827638
0.635883,0.85973
0.627622,0.889523
0.643144,0.917271
0.638637,0.949575
0.634321,0.980688
0.622114,0.00985205
0.623639,0.0419998
0.611562,0.0727911
0.609929,0.114026
0.61798,0.145368
0.611222,0.175684
0.60785,0.206483
0.608386,0.238313
0.60709,0.272389
0.611702,0.30359
0.622118,0.331947
0.636194,0.36504
0.640716,0.395233
0.629477,0.423928
0.637363,0.454383
0.642087,0.485373
0.647496,0.515545
0.629981,0.541578
0.66194,0.569864
0.6682,0.599636
0.679468,0.630026
0.664666,0.661387
0.676068,0.693727
0.675783,0.724318
0.670944,0.760331
0.678261,0.789985
0.673588,0.820827
0.668124,0.851785
0.658047,0.882193
0.672304,0.909006
0.67495,0.941038
0.663711,0.972299
0.654294,0.00368898
0.652785,0.034044
0.642515,0.0658356
0.632513,0.0942766
0.645326,0.132736
0.644956,0.164341
0.641523,0.195305
0.636181,0.225037
0.637189,0.257118
0.639467,0.28841
0.648366,0.317168
0.66181,0.346566
0.666317,0.376463
0.668509,0.411436
0.668441,0.442582
0.674322,0.473885
0.675894,0.504047
0.668762,0.537106
0.698053,0.554525
0.698272,0.584738
0.707229,0.615527
0.704654,0.646452
0.704842,0.677573
0.706179,0.708429
0.702674,0.739472
0.704515,0.770165
0.706713,0.800978
0.704301,0.832442
0.696184,0.863197
0.701454,0.893232
0.701364,0.925098
0.693328,0.965768
0.684446,0.996021
0.68303,0.0275974
0.674261,0.0565292
0.665689,0.0903017
0.677432,0.123734
0.674864,0.153699
0.672094,0.186562
0.665973,0.215907
0.679699,0.242845
0.665192,0.271562
0.679263,0.298927
0.692587,0.330658
0.694162,0.36111
0.69554,0.391447
0.699758,0.422095
0.706779,0.453602
0.707116,0.489274
0.698348,0.524544
0.730139,0.558158
0.729646,0.592564
0.738057,0.622488
0.73373,0.655305
0.736653,0.685309
0.742126,0.714951
0.730772,0.750576
0.742849,0.778634
0.73449,0.816357
0.735475,0.847443
0.733388,0.878241
0.728593,0.910668
0.727912,0.941149
0.724501,0.971352
0.717277,0.00200087
0.714028,0.0347846
0.707561,0.0649223
0.696508,0.094459
0.710042,0.122006
0.705698,0.15177
0.702285,0.184628
0.699197,0.215929
0.709828,0.245777
0.695874,0.27239
0.711174,0.304568
0.726982,0.330967
0.724276,0.367458
0.725152,0.404256
0.730559,0.435176
0.734751,0.466002
0.736765,0.496348
0.729897,0.526007
0.761923,0.550798
0.760485,0.583597
0.771652,0.611757
0.763994,0.642088
0.764111,0.672905
0.771181,0.703618
0.760193,0.741347
0.772952,0.772813
0.767279,0.802595
0.763487,0.832297
0.766514,0.863214
0.759488,0.894321
0.759993,0.924584
0.756889,0.954721
0.749946,0.990034
0.742801,0.0219327
0.736511,0.0554757
0.726659,0.0887821
0.740499,0.118655
0.73587,0.149878
0.735054,0.180004
0.730659,0.211338
0.740756,0.2404
0.72579,0.275451
0.741749,0.304653
0.759334,0.331768
0.766926,0.361208
0.75342,0.389624
0.761864,0.419194
0.759768,0.449412
0.762636,0.480583
0.760356,0.515208
0.791803,0.555342
0.790546,0.586331
0.801261,0.621547
0.796455,0.653352
0.797618,0.685652
0.802399,0.716754
0.790774,0.746977
0.810612,0.771273
0.804016,0.803322
0.792081,0.843817
0.796752,0.874569
0.788235,0.905725
0.788739,0.936548
0.786854,0.968094
0.778471,5.28598e-05
0.772007,0.0309542
0.766801,0.0605623
0.758877,0.0901204
0.772545,0.119705
0.770558,0.153991
0.765818,0.186858
0.761364,0.218331
0.771052,0.248025
0.756899,0.277256
0.775737,0.305221
0.791573,0.332842
0.801633,0.361243
0.784578,0.397018
0.793342,0.427099
0.789234,0.461157
0.795041,0.491564
0.791062,0.521575
