0.578038,0.613601
0.592179,0.642371
0.588935,0.673196
0.587304,0.704643
0.589707,0.73571
0.592364,0.769479
0.593641,0.802649
0.597933,0.832953
0.602628,0.862745
0.602836,0.893275
0.602112,0.926358
0.602564,0.958803
0.59753,0.99032
0.599585,0.0225912
0.600231,0.0528082
0.630118,0.090513
0.636481,0.11989
0.636801,0.152011
0.634929,0.186037
0.633975,0.216407
0.638842,0.246415
0.643453,0.277316
0.645043,0.309267
0.636703,0.338133
0.632378,0.369086
0.633032,0.399274
0.643747,0.429663
0.639012,0.462931
0.631347,0.492727
0.628082,0.523891
0.628109,0.554288
0.62251,0.58864
0.61046,0.617697
0.622585,0.646841
0.621627,0.682017
0.618486,0.716521
0.620868,0.747378
0.623596,0.77933
0.624867,0.810017
0.631429,0.84237
0.635097,0.872469
0.631792,0.90326
0.63307,0.934974
0.635142,0.966175
0.628272,0.997354
0.632064,0.0274066
0.630933,0.0585879
0.660587,0.0920792
0.669431,0.122019
0.671836,0.154517
0.67086,0.185568
0.667389,0.21586
0.670074,0.245771
0.67438,0.276548
0.675821,0.307773
0.67368,0.337991
0.671834,0.371507
0.666846,0.402914
0.674839,0.432584
0.670642,0.464433
0.662628,0.494527
0.658386,0.526901
0.661043,0.557779
0.653683,0.587257
0.641188,0.615499
0.653649,0.646952
0.652877,0.677769
0.648753,0.710796
0.653511,0.74061
0.65382,0.771186
0.656631,0.803668
0.662704,0.83377
0.666347,0.863864
0.663058,0.895674
0.663361,0.928366
0.665478,0.960718
0.662591,0.995266
0.663392,0.027128
0.661568,0.0578529
0.69483,0.0968674
0.703003,0.128477
0.702106,0.158952
0.702538,0.189736
0.700128,0.220216
0.70348,0.252882
0.705695,0.28411
0.706149,0.314245
0.704047,0.345354
0.703599,0.375478
0.698158,0.405907
0.707088,0.435799
0.701988,0.466779
0.69448,0.497143
0.689387,0.527531
0.694245,0.558274
0.685163,0.586998
0.670977,0.619859
0.686309,0.646044
0.682964,0.676746
0.682434,0.713526
0.686182,0.746789
0.683852,0.777479
0.685582,0.813537
0.692057,0.845586
0.694835,0.877664
0.694036,0.91046
0.695568,0.941925
0.696118,0.974288
0.69437,0.00546615
0.693164,0.0363348
0.692657,0.0667098
0.725253,0.0772071
0.732709,0.107672
0.732574,0.137983
0.732577,0.16939
0.734252,0.199453
0.736151,0.231113
0.735283,0.262357
0.736983,0.296292
0.733751,0.327727
0.733611,0.36147
0.734019,0.396506
0.738338,0.427656
0.732118,0.460921
0.724486,0.491075
0.719346,0.521626
0.727228,0.552855
0.716485,0.581097
0.704533,0.611218
0.71867,0.63893
0.712916,0.66977
0.713576,0.700934
0.717424,0.732266
0.718247,0.76351
0.717301,0.794744
0.721929,0.824719
0.725482,0.856411
0.724647,0.888639
0.725234,0.922615
0.730911,0.953959
0.727341,0.985123
0.723227,0.0163229
0.72497,0.0463323
0.757955,0.0890818
0.764388,0.119781
0.764272,0.151033
0.763513,0.182881
0.764402,0.213488
0.76821,0.245522
0.766898,0.276777
0.767825,0.307598
0.765805,0.338804
0.763891,0.37053
0.764121,0.402249
0.769588,0.434507
0.762892,0.465026
0.758796,0.49611
0.752593,0.526804
0.757978,0.556933
0.74705,0.586863
0.740408,0.617538
0.750196,0.647573
0.745329,0.677856
0.743764,0.709347
0.748675,0.740312
0.750231,0.770821
0.748754,0.802523
0.7535,0.836358
0.757931,0.866927
0.754953,0.899697
0.755382,0.930642
0.761502,0.960738
0.758899,0.994789
0.754609,0.0280408
0.756045,0.0590561
0.789784,0.0967915
0.795525,0.127044
0.794483,0.157718
0.795415,0.190911
0.794117,0.221548
0.798546,0.252557
0.799692,0.283465
0.800633,0.314565
0.795679,0.345145
0.796505,0.376035
0.795103,0.40929
0.800113,0.439355
0.792901,0.469282
0.791254,0.500302
0.784386,0.531209
0.788356,0.562363
0.779412,0.592864
0.771005,0.622745
0.781814,0.652856
0.776038,0.685617
0.773448,0.719617
0.777926,0.749613
0.78043,0.781824
0.778955,0.813601
0.784929,0.844471
0.788038,0.876393
0.78791,0.908525
0.788819,0.938889
0.791861,0.969663
0.78974,0.00300477
0.786821,0.0342439
0.787079,0.0656502
0.82019,0.09084
0.826053,0.121549
0.825766,0.152741
0.826216,0.185292
0.824765,0.215527
0.828985,0.246479
0.830631,0.277599
0.832509,0.309211
0.828011,0.34016
0.828474,0.371951
0.825125,0.404288
0.831064,0.435181
0.824299,0.46599
0.822388,0.497263
0.820065,0.527383
0.819408,0.560071
0.811015,0.590123
0.803349,0.61996
0.812126,0.649266
0.808479,0.680888
0.80531,0.712745
0.808002,0.743935
0.810711,0.775152
0.810058,0.809259
0.816196,0.840172
0.818885,0.871524
0.820014,0.902921
0.827768,0.933252
0.822003,0.966866
0.822245,0.99803
0.822132,0.0281428
0.81713,0.0596083
0.854464,0.092663
0.85612,0.125371
0.857659,0.156291
0.858851,0.186651
0.857253,0.217198
0.859647,0.248742
0.86253,0.279788
0.862528,0.310268
0.858033,0.341264
0.858539,0.372641
0.855901,0.402732
0.861258,0.43496
0.855887,0.464856
0.853124,0.49592
0.852195,0.526139
0.850668,0.556929
0.843861,0.590231
0.835497,0.622121
0.84395,0.652943
0.840276,0.682958
0.836214,0.714111
0.83814,0.748338
0.841571,0.779751
0.842129,0.813639
0.849909,0.84274
0.850338,0.874833
0.851486,0.906344
0.85895,0.935835
0.85732,0.966182
0.856671,0.996251
0.853538,0.0291642
0.849632,0.0606754
0.883577,0.014318
0.880879,0.0468271
0.881308,0.0777228
0.884436,0.108247
0.88469,0.138878
0.88527,0.169739
0.885447,0.201817
0.888995,0.232723
0.889212,0.264302
0.890925,0.294837
0.888268,0.326992
0.887065,0.357393
0.885632,0.388105
0.889263,0.418521
0.885697,0.452587
0.882221,0.48278
0.879679,0.512729
0.879287,0.543822
0.872,0.578598
0.866886,0.610251
0.874433,0.64009
0.870341,0.671015
0.864402,0.701184
0.868411,0.732473
0.867345,0.762661
0.869747,0.793267
0.877364,0.823163
0.88288,0.853105
0.883771,0.884876
0.885113,0.917849
0.886261,0.952151
0.884415,0.982359
0.911951,0.0883644
0.912837,0.121525
0.914363,0.153183
0.913959,0.184533
0.913494,0.214843
0.917339,0.245602
0.916932,0.27596
0.919992,0.311126
0.915962,0.340908
0.916298,0.371106
0.914784,0.402793
0.920741,0.434659
0.915128,0.464199
0.911173,0.495095
0.908013,0.525355
0.909604,0.557298
0.906463,0.588033
0.896892,0.617592
0.904373,0.647043
0.900503,0.678014
0.897128,0.710261
0.897776,0.741305
0.897915,0.77244
0.899873,0.802674
0.908991,0.833535
0.912804,0.864919
0.913042,0.895288
0.914595,0.932105
0.915642,0.962318
0.913592,0.996691
0.912459,0.0276928
0.913152,0.0582744
0.94432,0.0830974
0.945647,0.115745
0.945914,0.146843
0.943941,0.177758
0.946124,0.20798
0.94847,0.239138
0.947235,0.270168
0.952924,0.299943
0.947288,0.331795
0.946129,0.363027
0.945625,0.394058
0.951991,0.424888
0.944966,0.455533
0.942997,0.4855
0.940257,0.519634
0.942671,0.552675
0.93632,0.583273
0.927544,0.613905
0.936369,0.644663
0.934489,0.675919
0.932766,0.707059
0.930446,0.737175
0.928039,0.768426
0.932568,0.800013
0.939812,0.830045
0.94299,0.861595
0.944379,0.892872
0.944487,0.924808
0.945956,0.955475
0.946085,0.988396
0.943291,0.0183373
0.943674,0.0520707
0.975436,0.0818984
0.977032,0.115342
0.976231,0.146817
0.97519,0.177377
0.976248,0.208069
0.978693,0.239405
0.979097,0.270653
0.984958,0.301239
0.978557,0.331814
0.977406,0.364104
0.976703,0.394315
0.983049,0.426239
0.976243,0.458542
0.974632,0.490441
0.972145,0.520765
0.972916,0.551722
0.966594,0.58233
0.958222,0.612722
0.966511,0.641927
0.965239,0.673937
0.964235,0.705214
0.965326,0.736548
0.965268,0.767808
0.965874,0.802047
0.970598,0.832948
0.973741,0.86405
0.975138,0.895287
0.97518,0.92622
0.979125,0.957532
0.978079,0.989139
0.974528,0.0203427
0.974424,0.0516251
0.00707271,0.0773784
0.0076206,0.108669
0.00740262,0.140276
0.0069193,0.171589
0.00755461,0.205791
0.00964398,0.23578
0.0124118,0.26691
0.0162081,0.297916
0.011954,0.328864
0.00961333,0.35882
0.00731192,0.389945
0.0138253,0.42048
0.00670167,0.452179
0.00468661,0.483489
0.00320554,0.514533
0.00400381,0.544557
0.998188,0.577259
0.989809,0.607402
0.996988,0.638495
0.996555,0.670637
0.994776,0.701905
0.996549,0.733149
0.996493,0.764411
0.997099,0.795711
0.00107608,0.825981
0.00756167,0.856846
0.00667896,0.888087
0.00502863,0.919344
0.00964911,0.950288
0.00765609,0.981675
0.00636334,0.0126993
0.00568329,0.0442071
0.0375464,0.0673076
0.0406424,0.097927
0.0415122,0.129167
0.0412041,0.160579
0.0392895,0.191805
0.0438435,0.225104
0.0439784,0.255464
0.0464336,0.287217
0.0435625,0.319841
0.0422866,0.353677
0.0385002,0.384789
0.0447165,0.41532
0.0407,0.446343
0.0358729,0.477115
0.0346502,0.508476
0.0348265,0.539725
0.0286595,0.570302
0.0229722,0.601068
0.0283284,0.632183
0.0286858,0.663517
0.0253964,0.694271
0.0272079,0.72479
0.0278344,0.757393
0.0284406,0.788978
0.0324195,0.822153
0.0384044,0.853223
0.0390736,0.88449
0.0350276,0.915428
0.0409195,0.944901
0.0384416,0.97669
0.0381849,0.00698915
0.0365754,0.0372296
0.0685255,0.072383
0.0706328,0.103559
0.0726615,0.134905
0.0715136,0.166155
0.0729769,0.198615
0.0736662,0.234856
0.0753914,0.264929
0.0769928,0.296137
0.0734075,0.327249
0.0721788,0.35753
0.0682777,0.388936
0.076991,0.417994
0.0716771,0.448871
0.0675563,0.479812
0.0647544,0.510913
0.0652618,0.54196
0.0603553,0.572854
0.0535066,0.603366
0.0595799,0.632853
0.0597176,0.664093
0.0565838,0.696441
0.0577357,0.727737
0.058746,0.759216
0.0588342,0.790707
0.0675264,0.820704
0.0696547,0.852137
0.069786,0.884683
0.0651391,0.916046
0.071888,0.94681
0.0694101,0.978089
0.0691475,0.0109761
0.0690526,0.0422251
0.100272,0.0586588
0.102924,0.0910607
0.1035,0.122867
0.104362,0.154191
0.105115,0.185743
0.106616,0.216959
0.105979,0.248755
0.108554,0.279414
0.104295,0.310971
0.104571,0.342326
0.0996592,0.373263
0.108241,0.40328
0.102483,0.433989
0.10022,0.469348
0.0959124,0.500311
0.0963559,0.534083
0.0906314,0.563937
0.083562,0.594121
0.093758,0.623607
0.0912414,0.65447
0.0888893,0.684672
0.0900904,0.715911
0.0890376,0.747046
0.0889139,0.778389
0.0986651,0.807998
0.101134,0.839155
0.0999095,0.87039
0.098827,0.900499
0.102217,0.931518
0.100942,0.964107
0.0999154,0.995644
0.100816,0.0269826
0.13134,0.0516651
0.133443,0.0842162
0.1362,0.115787
0.134754,0.147128
0.136129,0.178386
0.137119,0.209737
0.138526,0.241377
0.141208,0.27426
0.136048,0.305194
0.134852,0.337193
0.1358,0.368087
0.138294,0.399524
0.133294,0.430452
0.13147,0.461676
0.1262,0.492461
0.129021,0.52488
0.122266,0.55558
0.114651,0.58661
0.123915,0.616393
0.121479,0.647544
0.120139,0.681276
0.120492,0.711481
0.121504,0.742586
0.119664,0.773781
0.130966,0.802828
0.13138,0.834097
0.131159,0.865254
0.130534,0.896546
0.132766,0.927827
0.132462,0.959108
0.130931,0.99035
0.132066,0.0204358
