0.376239,0.281966
0.380993,0.313436
0.385258,0.345151
0.389347,0.379005
0.38952,0.412237
0.388604,0.442305
0.388117,0.474073
0.388869,0.504554
0.38445,0.535409
0.415464,0.551278
0.417479,0.583026
0.414689,0.614563
0.425816,0.643419
0.427602,0.675984
0.429334,0.707125
0.426542,0.739268
0.434031,0.77099
0.432637,0.803235
0.430875,0.83709
0.434266,0.867189
0.434436,0.89832
0.431732,0.928278
0.41547,0.95987
0.410191,0.990483
0.410104,0.0228953
0.402756,0.0523235
0.407255,0.0841291
0.406607,0.114369
0.404237,0.152485
0.390545,0.181468
0.40165,0.212843
0.401966,0.244441
0.407158,0.274848
0.410109,0.305788
0.41439,0.337543
0.418704,0.369419
0.420355,0.399754
0.422972,0.429667
0.431048,0.461824
0.415642,0.489592
0.41635,0.520714
0.442816,0.564106
0.451694,0.595217
0.454149,0.626738
0.453659,0.657437
0.455578,0.689487
0.459925,0.725843
0.463616,0.756379
0.464662,0.788599
0.459262,0.819902
0.462099,0.850905
0.460635,0.883479
0.460237,0.914875
0.458397,0.945094
0.449747,0.973845
0.446748,0.00379968
0.439241,0.0337225
0.431099,0.0628738
0.433518,0.100383
0.433319,0.130353
0.434199,0.160646
0.424072,0.1895
0.430224,0.222679
0.433663,0.255466
0.435395,0.28594
0.438658,0.316569
0.444861,0.346071
0.447589,0.382239
0.448026,0.413117
0.456245,0.442003
0.460161,0.47278
0.445015,0.502789
0.444425,0.533022
0.487648,0.487845
0.472997,0.514285
0.472652,0.545178
0.478194,0.578345
0.480343,0.609239
0.487114,0.639935
0.482996,0.672163
0.481461,0.704763
0.492506,0.735371
0.492695,0.772098
0.495851,0.802473
0.48768,0.832355
0.489074,0.864964
0.488961,0.897853
0.486301,0.930035
0.484526,0.962393
0.475395,0.992595
0.477761,0.0239123
0.461861,0.0534519
0.459552,0.0841394
0.463204,0.114021
0.459877,0.14465
0.461818,0.17533
0.456349,0.20502
0.459481,0.237135
0.464038,0.273448
0.471447,0.302898
0.477408,0.33484
0.47194,0.364445
0.475066,0.39437
0.485106,0.425276
0.485397,0.455216
0.510305,0.563422
0.508094,0.594126
0.515119,0.624269
0.511405,0.658127
0.50933,0.692375
0.522247,0.720891
0.518906,0.751087
0.524024,0.787586
0.527976,0.821358
0.519643,0.85168
0.516489,0.884659
0.514986,0.915303
0.512963,0.945283
0.511953,0.976747
0.502995,0.00733673
0.505746,0.039329
0.489539,0.0650999
0.487832,0.0961818
0.490969,0.126285
0.489925,0.156905
0.491061,0.188033
0.485034,0.2182
0.487847,0.250411
0.494527,0.281078
0.501394,0.311504
0.507107,0.344635
0.519115,0.377029
0.508493,0.406024
0.513233,0.439246
0.515263,0.469885
0.522541,0.503566
0.499247,0.530971
0.541421,0.565728
0.54321,0.600592
0.556159,0.628018
0.542735,0.656363
0.553305,0.684749
0.553382,0.714911
0.550652,0.746168
0.556253,0.776634
0.560234,0.8105
0.551783,0.841674
0.544422,0.87147
0.544722,0.909543
0.548347,0.93931
0.541544,0.969161
0.532872,0.00156822
0.536679,0.0317806
0.520737,0.0673128
0.517322,0.102537
0.519372,0.13688
0.521289,0.168627
0.518175,0.201189
0.512319,0.231645
0.517936,0.262292
0.525614,0.291731
0.530589,0.325567
0.542764,0.353775
0.549522,0.383574
0.538984,0.41399
0.542354,0.446587
0.5443,0.478681
0.551839,0.511777
0.532793,0.535351
0.574523,0.571573
0.575969,0.602176
0.588372,0.630666
0.574127,0.657989
0.584015,0.689455
0.582049,0.725907
0.581505,0.757656
0.587194,0.788334
0.58538,0.827638
0.580059,0.85973
0.570049,0.889523
0.584625,0.917271
0.578379,0.949575
0.569984,0.980688
0.562536,0.00985205
0.56503,0.0419998
0.551127,0.0727911
0.546923,0.114026
0.548568,0.145368
0.551116,0.175684
0.548828,0.206483
0.544971,0.238313
0.549177,0.272389
0.553201,0.30359
0.566875,0.331947
0.574105,0.36504
0.577929,0.395233
0.568678,0.423928
0.57336,0.454383
0.574163,0.485373
0.582489,0.515545
0.563687,0.541578
0.60481,0.569864
0.609012,0.599636
0.618492,0.630026
0.612582,0.661387
0.614052,0.693727
0.614826,0.724318
0.613346,0.760331
0.617703,0.789985
0.615604,0.820827
0.610046,0.851785
0.606074,0.882193
0.619479,0.909006
0.608495,0.941038
0.598944,0.972299
0.593567,0.00368898
0.594306,0.034044
0.584563,0.0658356
0.572073,0.0942766
0.5782,0.132736
0.581799,0.164341
0.579819,0.195305
0.573114,0.225037
0.575421,0.257118
0.579119,0.28841
0.59315,0.317168
0.600169,0.346566
0.60524,0.376463
0.610733,0.411436
0.605307,0.442582
0.609766,0.473885
0.611935,0.504047
0.607688,0.537106
0.632629,0.554525
0.640033,0.584738
0.646199,0.615527
0.64516,0.646452
0.639779,0.677573
0.646522,0.708429
0.643806,0.739472
0.649746,0.770165
0.64642,0.800978
0.646024,0.832442
0.639921,0.863197
0.645005,0.893232
0.646145,0.925098
0.630918,0.965768
0.625281,0.996021
0.624387,0.0275974
0.614433,0.0565292
0.605308,0.0903017
0.612367,0.123734
0.610494,0.153699
0.613604,0.186562
0.607098,0.215907
0.621619,0.242845
0.605271,0.271562
0.619597,0.298927
0.625732,0.330658
0.632482,0.36111
0.634845,0.391447
0.638994,0.422095
0.638626,0.453602
0.64175,0.489274
0.63581,0.524544
0.663027,0.558158
0.669146,0.592564
0.677813,0.622488
0.674884,0.655305
0.670649,0.685309
0.678652,0.714951
0.672657,0.750576
0.684207,0.778634
0.677206,0.816357
0.672998,0.847443
0.671702,0.878241
0.673824,0.910668
0.672091,0.941149
0.662261,0.971352
0.654808,0.00200087
0.653819,0.0347846
0.644065,0.0649223
0.636024,0.094459
0.651186,0.122006
0.645393,0.15177
0.643838,0.184628
0.640954,0.215929
0.652564,0.245777
0.635679,0.27239
0.649295,0.304568
0.664568,0.330967
0.668457,0.367458
0.664042,0.404256
0.669204,0.435176
0.667426,0.466002
0.673922,0.496348
0.668614,0.526007
0.692469,0.550798
0.69924,0.583597
0.712274,0.611757
0.702617,0.642088
0.709396,0.672905
0.71064,0.703618
0.702321,0.741347
0.716527,0.772813
0.711165,0.802595
0.705067,0.832297
0.69854,0.863214
0.702007,0.894321
0.703338,0.924584
0.701965,0.954721
0.688029,0.990034
0.681124,0.0219327
0.677637,0.0554757
0.667757,0.0887821
0.682424,0.118655
0.675984,0.149878
0.67518,0.180004
0.67432,0.211338
0.682424,0.2404
0.668079,0.275451
0.680049,0.304653
0.698916,0.331768
0.70764,0.361208
0.690322,0.389624
0.695107,0.419194
0.697203,0.449412
0.6997,0.480583
0.697321,0.515208
0.724308,0.555342
0.729351,0.586331
0.741397,0.621547
0.734468,0.653352
0.738783,0.685652
0.741665,0.716754
0.732352,0.746977
0.75281,0.771273
0.743157,0.803322
0.732915,0.843817
0.730686,0.874569
0.729929,0.905725
0.732744,0.936548
0.729098,0.968094
0.717633,5.28598e-05
0.715071,0.0309542
0.708128,0.0605623
0.697952,0.0901204
0.713295,0.119705
0.706086,0.153991
0.704428,0.186858
0.704645,0.218331
0.711457,0.248025
0.702164,0.277256
0.71417,0.305221
0.729245,0.332842
0.739377,0.361243
0.720506,0.397018
0.725492,0.427099
0.724991,0.461157
0.727655,0.491564
0.72776,0.521575
