0.790282,0.951667
0.787266,0.967903
0.787884,0.982992
0.786506,0.998974
0.788682,0.0148202
0.789101,0.02986
0.788384,0.0465117
0.787414,0.0617988
0.788211,0.0770065
0.787473,0.0920439
0.782942,0.10685
0.782579,0.122668
0.783132,0.138262
0.78243,0.153788
0.781973,0.169861
0.782161,0.185033
0.783482,0.200081
0.780365,0.214964
0.777541,0.23114
0.779158,0.246287
0.775527,0.262422
0.789118,0.27088
0.793143,0.286816
0.789896,0.30195
0.789623,0.317595
0.789496,0.333062
0.785606,0.34758
0.785394,0.363185
0.786546,0.379362
0.788421,0.397426
0.786459,0.413652
0.786884,0.429783
0.78564,0.445038
0.78805,0.460894
0.786541,0.476347
0.789126,0.492151
0.791233,0.50783
0.790449,0.522917
0.792447,0.538437
0.79448,0.55414
0.794491,0.569149
0.796265,0.58457
0.795285,0.600474
0.795884,0.616431
0.798642,0.632067
0.797068,0.647483
0.799057,0.66265
0.800884,0.677772
0.797625,0.693924
0.804837,0.708206
0.802821,0.723856
0.799874,0.739682
0.801908,0.757629
0.802709,0.773381
0.802695,0.788755
0.802275,0.804005
0.807191,0.818286
0.807642,0.833693
0.8058,0.848906
0.806472,0.864038
0.806019,0.879442
0.806565,0.894691
0.805568,0.911361
0.806397,0.926801
0.804458,0.942921
0.805011,0.958197
0.805067,0.973874
0.802416,0.990512
0.803671,0.00622545
0.804019,0.0220006
0.802855,0.037225
0.801469,0.054015
0.802166,0.0694122
0.801371,0.0852489
0.800159,0.100307
0.799414,0.115541
0.798389,0.130621
0.796979,0.145709
0.798231,0.161927
0.797074,0.17758
0.797654,0.193532
0.796094,0.208602
0.792605,0.223994
0.793678,0.239857
0.791827,0.254776
0.81252,0.123253
0.812058,0.138568
0.811367,0.15381
0.811316,0.169412
0.813792,0.185547
0.814405,0.200522
0.81029,0.215178
0.80709,0.23018
0.809437,0.245953
0.806111,0.261346
0.807054,0.277211
0.805141,0.296004
0.803339,0.31134
0.804436,0.328057
0.8016,0.343096
0.80089,0.359269
0.802517,0.374664
0.801894,0.389817
0.802129,0.405165
0.800168,0.42067
0.801161,0.437456
0.800814,0.452513
0.802019,0.467917
0.801448,0.483218
0.805171,0.500166
0.804111,0.516343
0.806225,0.531688
0.808014,0.54685
0.81109,0.561835
0.810676,0.578575
0.811764,0.593789
0.810657,0.60961
0.813021,0.625076
0.813529,0.641479
0.813672,0.656459
0.815234,0.671793
0.812864,0.687647
0.819371,0.701578
0.818284,0.71674
0.816503,0.732062
0.815437,0.747451
0.817174,0.76329
0.816852,0.779282
0.82007,0.794386
0.825156,0.809122
0.823595,0.824806
0.821656,0.840352
0.819832,0.856541
0.820632,0.872212
0.819875,0.887568
0.819288,0.903963
0.820645,0.919365
0.819569,0.934795
0.818301,0.94972
0.818656,0.965458
0.818474,0.981408
0.818422,0.996792
0.818056,0.0131729
0.817217,0.0306112
0.817181,0.0456148
0.815201,0.0618154
0.815038,0.077568
0.816329,0.0929451
0.814722,0.10826
0.822412,0.271448
0.820616,0.288772
0.819132,0.303834
0.816973,0.319404
0.816897,0.337591
0.815352,0.352632
0.81826,0.368224
0.815753,0.383271
0.81699,0.398907
0.815122,0.413898
0.814818,0.428947
0.81546,0.444032
0.814668,0.459746
0.817881,0.475726
0.818668,0.492757
0.818381,0.50819
0.820525,0.523704
0.822807,0.539853
0.824529,0.554778
0.824036,0.570458
0.824652,0.585656
0.828051,0.601137
0.827706,0.616959
0.826126,0.633027
0.829219,0.65018
0.833138,0.664992
0.831799,0.680023
0.834797,0.694841
0.834108,0.710669
0.831522,0.725939
0.830931,0.741768
0.831899,0.757603
0.83051,0.772589
0.835056,0.786933
0.838816,0.802385
0.838953,0.818052
0.836692,0.833232
0.837753,0.848506
0.834978,0.864122
0.834759,0.879194
0.834264,0.895736
0.835167,0.911607
0.833522,0.927449
0.832661,0.942594
0.832108,0.958232
0.833397,0.97365
0.832571,0.988978
0.832129,0.00539382
0.831408,0.0204722
0.831598,0.0378307
0.831992,0.0535302
0.828962,0.0691654
0.829348,0.0845091
0.831492,0.101425
0.827299,0.116572
0.825732,0.131915
0.825601,0.147611
0.82576,0.162857
0.827799,0.179093
0.828089,0.19418
0.826197,0.209976
0.822268,0.224476
0.824744,0.239609
0.823224,0.255656
0.837331,0.280972
0.834481,0.296983
0.832809,0.314884
0.830983,0.329885
0.830932,0.344969
0.83207,0.359976
0.831625,0.375579
0.838499,0.390839
0.832258,0.405263
0.828801,0.420582
0.830382,0.436485
0.830253,0.452355
0.835561,0.468147
0.831567,0.48381
0.838683,0.499706
0.835358,0.515271
0.838756,0.530143
0.837215,0.545065
0.84146,0.562467
0.839393,0.578011
0.846187,0.591582
0.840915,0.609485
0.84153,0.624657
0.841601,0.639936
0.849617,0.652808
0.850578,0.668918
0.849894,0.684141
0.848917,0.701037
0.850226,0.716613
0.84581,0.733131
0.845989,0.74836
0.849816,0.762969
0.8488,0.777999
0.852602,0.794088
0.855643,0.809358
0.853062,0.824987
0.850349,0.840144
0.85274,0.8578
0.848446,0.872744
0.847711,0.888612
0.8485,0.903808
0.849802,0.919516
0.847231,0.934533
0.849772,0.950838
0.847466,0.967009
0.846842,0.982352
0.847331,0.997438
0.845818,0.013552
0.844834,0.0298965
0.844886,0.045178
0.843427,0.0635695
0.844653,0.0792448
0.845737,0.0945579
0.845065,0.110598
0.840838,0.125282
0.839212,0.140503
0.840569,0.156669
0.841972,0.171974
0.841882,0.187646
0.841789,0.203321
0.839676,0.218657
0.839349,0.23407
0.837476,0.249617
0.837643,0.265075
0.851863,0.274926
0.856852,0.291062
0.846139,0.307693
0.846931,0.323493
0.845572,0.338928
0.846928,0.356716
0.848565,0.372366
0.856015,0.387626
0.849473,0.40513
0.844186,0.41977
0.845427,0.434875
0.847286,0.449826
0.85322,0.465212
0.846467,0.481053
0.8566,0.49656
0.850139,0.512195
0.855547,0.527078
0.855638,0.542076
0.861023,0.558713
0.853891,0.573166
0.862278,0.586359
0.863615,0.601423
0.855037,0.617474
0.855073,0.632522
0.866275,0.64343
0.865992,0.658661
0.865471,0.676511
0.868413,0.694063
0.862669,0.708003
0.863169,0.726151
0.860889,0.742274
0.867461,0.755844
0.864065,0.77102
0.870024,0.784982
0.869023,0.800658
0.869039,0.819726
0.865396,0.834496
0.867643,0.850038
0.868161,0.865156
0.861272,0.881262
0.863447,0.898081
0.866135,0.91335
0.862829,0.927968
0.863956,0.943174
0.86283,0.958416
0.860883,0.974785
0.861447,0.989858
0.861454,0.00584643
0.858608,0.0231437
0.859192,0.0383579
0.858188,0.0547864
0.859318,0.0707976
0.860687,0.0891816
0.861074,0.104416
0.858441,0.119172
0.856272,0.135257
0.865477,0.151426
0.856415,0.165071
0.855096,0.180136
0.855286,0.195526
0.85807,0.211757
0.858642,0.22693
0.851742,0.243209
0.854435,0.258395
0.86704,0.278735
0.873501,0.295314
0.863303,0.309329
0.864912,0.324332
0.864339,0.340142
0.863793,0.359209
0.869464,0.37414
0.871606,0.389589
0.86491,0.405652
0.861382,0.420422
0.86248,0.435656
0.864653,0.452218
0.869372,0.46703
0.862435,0.481016
0.871871,0.496353
0.865856,0.510324
0.870893,0.52674
0.871911,0.542081
0.876281,0.558068
0.870515,0.573786
0.878349,0.587527
0.878749,0.602847
0.871063,0.616795
0.878515,0.632545
0.884632,0.648803
0.882246,0.663894
0.879169,0.683214
0.885051,0.698168
0.880009,0.712669
0.883353,0.727508
0.879331,0.742927
0.882618,0.757592
0.881701,0.773013
0.884444,0.789391
0.884236,0.810289
0.883822,0.826247
0.879805,0.840793
0.881844,0.856155
0.882109,0.871482
0.875735,0.885789
0.879811,0.901152
0.881152,0.916596
0.877158,0.932868
0.876999,0.950759
0.876211,0.966131
0.875525,0.983489
0.874925,0.9988
0.875182,0.0141204
0.874704,0.030966
0.872576,0.0460483
0.872614,0.062558
0.87387,0.0779435
0.875547,0.0943658
0.879097,0.109846
0.878993,0.125184
0.876726,0.140946
0.881629,0.155489
0.871632,0.16827
0.870148,0.183987
0.869933,0.201203
0.874652,0.216536
0.87488,0.23355
0.86749,0.246917
0.869671,0.263193
0.884374,0.282893
0.892487,0.296183
0.879803,0.310998
0.880075,0.326226
0.882043,0.341654
0.880098,0.358189
0.88491,0.372528
0.88777,0.387441
0.880679,0.404216
0.877021,0.419467
0.880008,0.435792
0.880682,0.454257
0.885858,0.468398
0.877999,0.481712
0.889588,0.495649
0.884313,0.51526
0.885831,0.530172
0.889512,0.545103
0.895139,0.559549
0.888508,0.576047
0.894472,0.590991
0.895224,0.60637
0.890128,0.621532
0.895891,0.636532
0.898846,0.654519
0.900862,0.669665
0.895737,0.684337
0.903377,0.699745
0.895497,0.714044
0.899503,0.728772
0.894486,0.74484
0.898353,0.761369
0.897314,0.777614
0.899632,0.792459
0.900084,0.80759
0.901204,0.824013
0.895843,0.839227
0.897098,0.856354
0.900025,0.871556
0.891396,0.886041
0.896276,0.902548
0.897004,0.917809
0.892984,0.932917
0.892258,0.949692
0.893596,0.96515
0.89187,0.98025
0.890382,0.99662
0.89182,0.0131395
0.890023,0.0288552
0.887824,0.04462
0.88892,0.0609375
0.891975,0.0788575
0.892382,0.09687
0.893278,0.116933
0.893709,0.113933
0.892529,0.144428
0.897327,0.159386
0.888459,0.172307
0.892693,0.190065
0.886076,0.204969
0.890384,0.220307
0.892027,0.235423
0.884278,0.24877
0.885514,0.263971
0.905802,0.285954
0.907937,0.300954
0.895808,0.312403
0.897435,0.327942
0.897206,0.343827
0.897428,0.361399
0.899718,0.37695
0.902353,0.392468
0.895217,0.408134
0.892908,0.424892
0.894384,0.441712
0.895958,0.457237
0.900659,0.472964
0.90409,0.490693
0.902013,0.508466
0.899304,0.507242
0.90141,0.53136
0.90706,0.548251
0.909647,0.563719
0.903735,0.57832
0.910629,0.5943
0.910053,0.610202
0.911046,0.625215
0.912999,0.642791
0.914071,0.659162
0.916748,0.674779
0.917019,0.690409
0.919121,0.705982
0.91432,0.7215
0.914941,0.736667
0.912464,0.752014
0.915977,0.767596
0.913219,0.783988
0.915165,0.799193
0.915193,0.814525
0.914981,0.831631
0.916303,0.846812
0.91655,0.862259
0.91405,0.877416
0.911148,0.89224
0.910063,0.908923
0.910852,0.924215
0.905987,0.940791
0.906599,0.957518
0.907587,0.973113
0.90625,0.989413
0.905071,0.00462266
0.905921,0.0211961
0.90448,0.0370849
0.902729,0.0532751
0.906743,0.0696727
0.905696,0.08625
0.907196,0.102614
0.909076,0.11907
0.903572,0.133447
0.909792,0.149099
0.912023,0.165382
0.904749,0.178947
0.907902,0.194353
0.903768,0.209599
0.904887,0.226614
0.906031,0.242444
0.898296,0.255829
0.901294,0.271319
0.920407,0.291934
0.921709,0.307086
0.912238,0.320734
0.912147,0.337035
0.912432,0.352652
0.912624,0.368911
0.916813,0.385489
0.915332,0.401729
0.909393,0.416595
0.907249,0.431837
0.911929,0.446435
0.911452,0.462338
0.917914,0.477451
0.918894,0.49378
0.923707,0.508367
0.913419,0.521052
0.918283,0.536149
0.92206,0.550695
0.92489,0.565704
0.918721,0.580331
0.929408,0.597103
0.926557,0.613492
0.927211,0.632593
0.928019,0.64986
0.930233,0.665113
0.93153,0.682184
0.9321,0.698011
0.932387,0.713756
0.927747,0.728759
0.929399,0.744069
0.930045,0.759155
0.929682,0.774528
0.928406,0.789859
0.928839,0.806816
0.928758,0.823591
0.931011,0.839584
0.930717,0.855064
0.933421,0.870562
0.927296,0.885758
0.925951,0.901293
0.926859,0.917437
0.925295,0.932552
0.92002,0.94708
0.921227,0.965007
0.922789,0.98065
0.922044,0.995883
0.919457,0.0106531
0.920944,0.0265982
0.91821,0.0442811
0.921175,0.0609948
0.92096,0.0774454
0.924796,0.0931164
0.921293,0.109005
0.924054,0.124681
0.927376,0.139491
0.924016,0.15526
0.926355,0.170698
0.921296,0.18629
0.926246,0.202984
0.916958,0.217094
0.920375,0.232403
0.92291,0.248109
0.913487,0.260121
0.916763,0.275232
0.936388,0.294821
0.936761,0.309958
0.932075,0.326144
0.927102,0.340678
0.92758,0.355748
0.928896,0.373259
0.932631,0.39008
0.930117,0.405334
0.924816,0.419555
0.922878,0.43482
0.93125,0.447842
0.929684,0.464982
0.933766,0.480153
0.934328,0.495787
0.939329,0.511038
0.930683,0.524924
0.932914,0.540231
0.937005,0.555075
0.939467,0.570189
0.944231,0.592209
0.9412,0.607402
0.938794,0.622673
0.941051,0.640017
0.94207,0.6558
0.944865,0.67286
0.946017,0.688045
0.947446,0.703048
0.947538,0.719733
0.948606,0.735211
0.944691,0.752025
0.944055,0.768592
0.943961,0.783812
0.944067,0.798909
0.943085,0.81704
0.945255,0.832586
0.948924,0.84732
0.951653,0.8629
0.948011,0.879361
0.940329,0.89343
0.939546,0.908601
0.940563,0.925285
0.94094,0.940484
0.933559,0.953983
0.938772,0.968272
0.937611,0.98434
0.940122,0.999365
0.933729,0.0177424
0.936695,0.0343139
0.935525,0.0508067
0.936646,0.0658859
0.939605,0.0811055
0.940591,0.0960715
0.939121,0.111286
0.939068,0.126414
0.94266,0.142006
0.940027,0.156901
0.942001,0.172863
0.938221,0.187378
0.941339,0.202804
0.93667,0.218199
0.935977,0.233358
0.939765,0.247957
0.93989,0.263299
0.93836,0.27992
0.950775,0.289926
0.95137,0.305365
0.950596,0.323099
0.944025,0.338914
0.944029,0.354164
0.94355,0.369788
0.948186,0.384739
0.944887,0.399745
0.94127,0.417687
0.939459,0.433624
0.946421,0.447961
0.945508,0.463581
0.949207,0.478457
0.951734,0.494148
0.955618,0.510078
0.949213,0.523973
0.948005,0.539256
0.95571,0.553766
0.95775,0.569141
0.957247,0.58445
0.95925,0.600433
0.958805,0.615588
0.956813,0.631512
0.95839,0.64739
0.956713,0.662617
0.959739,0.679082
0.961179,0.695736
0.961694,0.711977
0.962864,0.729038
0.96074,0.747912
0.959596,0.763121
0.959406,0.780142
0.961762,0.795274
0.956052,0.809397
0.959159,0.824496
0.962062,0.839771
0.967659,0.856604
0.964007,0.871906
0.959143,0.890201
0.954269,0.904402
0.954694,0.919582
0.955437,0.935617
0.953063,0.953268
0.957407,0.968079
0.956478,0.983191
0.95931,0.000407915
0.948201,0.0124759
0.950985,0.0278451
0.952182,0.0449352
0.951615,0.0599227
0.956132,0.0756568
0.955092,0.0910435
0.958574,0.105772
0.953736,0.12078
0.957009,0.135514
0.958002,0.150633
0.955961,0.166719
0.954517,0.181763
0.956816,0.196811
0.953669,0.212698
0.95002,0.227781
0.954705,0.242189
0.954437,0.258635
0.952438,0.274213
0.96954,0.283142
0.965557,0.298193
0.963608,0.314887
0.964807,0.330241
0.958303,0.344971
0.960043,0.36114
0.960881,0.376349
0.963464,0.391449
0.959279,0.406089
0.957035,0.422735
0.959199,0.438093
0.961749,0.453944
0.96103,0.468987
0.96544,0.485634
0.968299,0.501227
0.969646,0.517559
0.96314,0.531398
0.969688,0.546018
0.971413,0.561557
0.971763,0.577321
0.97267,0.592408
0.974979,0.608528
0.975027,0.625675
0.973357,0.641874
0.973013,0.657937
0.976394,0.675171
0.97617,0.690253
0.978748,0.705127
0.976859,0.72066
0.975721,0.737445
0.975536,0.753852
0.973166,0.770974
0.976783,0.790674
0.974936,0.809885
0.974012,0.82763
0.978918,0.846397
0.981511,0.84519
0.980371,0.86595
0.97511,0.882143
0.976908,0.89999
0.968497,0.912661
0.97091,0.928014
0.969716,0.943424
0.972572,0.958358
0.971833,0.973994
0.972961,0.99022
0.974961,0.00646119
0.963421,0.0181225
0.965938,0.0332304
0.966871,0.0495762
0.967521,0.0656809
0.970463,0.082254
0.97336,0.0969513
0.97442,0.112318
0.970391,0.127328
0.971471,0.142715
0.972351,0.159674
0.972037,0.17565
0.971369,0.1927
0.972432,0.20904
0.964753,0.223315
0.969793,0.237557
0.972744,0.252663
0.967891,0.267837
0.984403,0.287856
0.981725,0.303001
0.978524,0.318446
0.982475,0.334092
0.973639,0.347312
0.976472,0.363179
0.97816,0.378581
0.978943,0.394878
0.973904,0.410544
0.971609,0.428443
0.974813,0.444635
0.975896,0.461414
0.980084,0.476171
0.980008,0.491175
0.984962,0.506608
0.984089,0.522113
0.983133,0.537798
0.984615,0.55319
0.984632,0.569267
0.986082,0.585339
0.989091,0.60149
0.987452,0.616949
0.988486,0.632585
0.987636,0.648069
0.988217,0.665771
0.991679,0.68226
0.993407,0.699911
0.992787,0.715863
0.990946,0.733081
0.989546,0.748174
0.987702,0.763975
0.987399,0.779009
0.992951,0.793855
0.991988,0.810208
0.989291,0.826092
0.996751,0.842407
0.997103,0.857422
0.994125,0.872111
0.98987,0.886515
0.996087,0.903735
0.986179,0.915109
0.986368,0.930796
0.985445,0.946062
0.988544,0.962383
0.988871,0.977616
0.987462,0.994551
0.990191,0.0101794
0.978106,0.0217738
0.980474,0.0372793
0.981617,0.0542488
0.982652,0.0701869
0.985237,0.0856379
0.988845,0.100662
0.988987,0.116167
0.985985,0.131756
0.987282,0.146812
0.987473,0.162379
0.987752,0.179538
0.986939,0.195853
0.989463,0.210698
0.979788,0.22427
0.984095,0.242733
0.987698,0.257801
0.982287,0.272311
0.999133,0.294026
0.996082,0.309957
0.995932,0.326022
0.997514,0.34095
0.989662,0.354738
0.992198,0.369783
0.992565,0.386366
0.993867,0.405622
0.986814,0.419294
0.986182,0.434383
0.989907,0.449192
0.991607,0.466098
0.994686,0.480786
0.996172,0.495897
0.999107,0.512138
0.999144,0.528599
0.99793,0.54385
0.99879,0.559501
0.998851,0.575096
0.000868685,0.59153
0.00247699,0.609299
0.0021342,0.625169
0.00353534,0.64215
0.00284612,0.658346
0.0058519,0.674731
0.00601627,0.690355
0.00708149,0.706631
0.00684548,0.722527
0.00598139,0.73777
0.00587934,0.752909
0.00235548,0.767514
0.00376268,0.783282
0.012887,0.799269
0.00830455,0.81427
0.00548093,0.830171
0.0149992,0.842184
0.0120301,0.859722
0.00975383,0.875841
0.00691244,0.891953
0.0106351,0.908373
0.000763616,0.919711
0.00213927,0.936147
2.68019e-05,0.951521
0.00325653,0.966916
0.00231554,0.984472
0.00266612,0.000293509
0.00461715,0.0151838
0.994138,0.028492
0.99581,0.0450715
0.995238,0.0609023
0.998845,0.0769102
0.00169214,0.0920164
0.00262591,0.108028
0.002963,0.123435
0.000534305,0.138687
0.00155927,0.155102
0.00221937,0.170966
0.00451307,0.186612
0.00283637,0.202243
0.00323922,0.21782
0.995192,0.230691
7.45222e-05,0.247063
0.00415107,0.263321
0.997175,0.277318
0.0146211,0.299862
0.0105016,0.31458
0.0125674,0.329892
0.011918,0.345558
0.00967408,0.361753
0.00694693,0.378801
0.00789745,0.394074
0.00797805,0.410933
0.00130701,0.424657
0.0043007,0.441295
0.00486851,0.457701
0.00738575,0.472572
0.00979703,0.487717
0.0120641,0.504022
0.0123719,0.519343
0.0148824,0.535793
0.0126532,0.551501
0.0124555,0.567717
0.0141789,0.584317
0.0179324,0.600219
0.0163956,0.615544
0.0171211,0.632431
0.0192797,0.649242
0.0190656,0.6646
0.0198133,0.681847
0.0195695,0.697475
0.0213515,0.713506
0.0202758,0.729412
0.0228168,0.7446
0.0198798,0.76004
0.0167673,0.774735
0.0301092,0.789283
0.0271921,0.807685
0.0222997,0.823153
0.0294037,0.837117
0.0273881,0.853109
0.0266657,0.868212
0.0248627,0.88308
0.0237708,0.898383
0.0252168,0.913609
0.0158357,0.927935
0.0220257,0.944251
0.0209626,0.959709
0.0172262,0.977347
0.015815,0.992917
0.0189591,0.00829689
0.017245,0.0233694
0.0098811,0.0377227
0.00837811,0.0533511
0.0130734,0.0704435
0.0167092,0.0852071
0.0184734,0.10097
0.0168317,0.117489
0.0152554,0.132791
0.0156051,0.148085
0.0214335,0.161953
0.0168974,0.177038
0.0202188,0.191747
0.0184202,0.207427
0.0200984,0.222858
0.0100532,0.235555
0.0157903,0.251552
0.0182373,0.269959
0.0136702,0.284724
0.0308608,0.30521
0.0257834,0.319911
0.0278968,0.334796
0.0262754,0.351533
0.0244031,0.36741
0.0251301,0.383535
0.0227067,0.398689
0.0229978,0.415539
0.0195647,0.430838
0.0210443,0.44584
0.0197648,0.46087
0.0232242,0.479018
0.0271058,0.494192
0.0262388,0.510406
0.0273742,0.525732
0.0291217,0.541516
0.0266838,0.558419
0.026031,0.574323
0.028697,0.58955
0.0318105,0.606119
0.0323879,0.621421
0.0321843,0.638207
0.0352561,0.655346
0.0360444,0.671026
0.0380081,0.687545
0.0352813,0.70294
0.0365424,0.71842
0.0361402,0.733515
0.0404387,0.748198
0.0348506,0.762168
0.0400637,0.77713
0.0453262,0.791539
0.0429023,0.806377
0.0393874,0.823928
0.0428905,0.844595
0.0450695,0.842032
0.0418334,0.867092
0.0399754,0.885893
0.0393389,0.901509
0.0411484,0.917141
0.0313435,0.929658
0.0374446,0.944038
0.0360121,0.960616
0.0343287,0.976361
0.0309254,0.991678
0.035979,0.00775489
0.0332137,0.0227875
0.025051,0.0369932
0.0249742,0.0529261
0.0323354,0.0680507
0.0369465,0.0830329
0.0351488,0.0997142
0.0319044,0.116439
0.0304955,0.131843
0.0309556,0.150229
0.0408307,0.162567
0.0334526,0.175707
0.0381764,0.190394
0.0339646,0.205091
0.0362012,0.220279
0.0266561,0.236768
0.030938,0.255795
0.033131,0.272631
0.0288512,0.289461
0.0465819,0.296182
0.0446492,0.312502
0.0419111,0.32785
0.04054,0.343285
0.0394645,0.360432
0.0380654,0.375648
0.0375432,0.392634
0.0365237,0.408438
0.0349828,0.424746
0.0375164,0.439572
0.0368864,0.459169
0.0416094,0.474518
0.0441758,0.489846
0.0417984,0.504942
0.0422104,0.519917
0.0435797,0.536201
0.0421314,0.551308
0.0400576,0.566508
0.0472235,0.581459
0.0431639,0.595972
0.0459505,0.613941
0.0456354,0.629186
0.0493779,0.644038
0.0533969,0.663423
0.0503052,0.678371
0.0519926,0.694508
0.0503826,0.709968
0.0512406,0.725525
0.0541477,0.74097
0.0547361,0.756209
0.0571957,0.772263
0.0602741,0.78728
0.0587871,0.802187
0.0539053,0.817474
0.0598627,0.832846
0.0587075,0.84847
0.0580664,0.864218
0.0559614,0.879441
0.0531997,0.89524
0.0563509,0.912448
0.0526403,0.92728
0.0532743,0.942579
0.0538025,0.958034
0.0495234,0.97241
0.0472579,0.988212
0.0511027,0.00291899
0.0483229,0.018317
0.0424041,0.0348905
0.0401961,0.0508379
0.0476834,0.0640714
0.0526216,0.0790801
0.0501014,0.0953524
0.0459393,0.110312
0.0442049,0.125586
0.0429499,0.14081
0.0547337,0.153963
0.0570721,0.171536
0.0566269,0.18668
0.0500167,0.201708
0.052443,0.217821
0.0493625,0.233668
0.0464114,0.248516
0.0470889,0.263817
0.048159,0.278857
0.0608369,0.291182
0.0608386,0.306353
0.0568328,0.321324
0.055054,0.337176
0.0537642,0.352459
0.0517598,0.369251
0.0508582,0.385165
0.0530511,0.4016
0.0529663,0.418252
0.0521846,0.433684
0.0514143,0.448939
0.053302,0.464437
0.0566574,0.479323
0.0584326,0.495346
0.0566241,0.512208
0.0571315,0.528308
0.0561543,0.54558
0.0541191,0.561022
0.0608326,0.574561
0.0656158,0.59003
0.0613811,0.606136
0.0612059,0.623494
0.0633829,0.638333
0.0662932,0.654398
0.0676339,0.669881
0.0657371,0.685857
0.0682224,0.70159
0.0696296,0.716918
0.0683721,0.731914
0.0725697,0.748655
0.072696,0.764138
0.073694,0.779639
0.0738277,0.79631
0.0708986,0.811681
0.0735684,0.82648
0.0724331,0.8415
0.0726944,0.856832
0.0705201,0.873254
0.0681349,0.88956
0.0696995,0.90485
0.0725242,0.919818
0.0676256,0.934975
0.0673996,0.950062
0.0672205,0.965288
0.0613362,0.982756
0.0656285,0.997796
0.0637804,0.0143842
0.0613286,0.0292815
0.0552382,0.0440063
0.0619212,0.0579856
0.0706324,0.0711837
0.0649205,0.0880594
0.0628101,0.103798
0.0601138,0.11875
0.0608487,0.136035
0.0709889,0.149177
0.0711497,0.16501
0.0704105,0.180343
0.0690569,0.196398
0.0663787,0.211786
0.0647459,0.228668
0.0626481,0.244405
0.0632412,0.25944
0.0627512,0.275082
0.0760749,0.284128
0.0806394,0.301228
0.0728925,0.316536
0.0717838,0.331707
0.0682093,0.347857
0.0686288,0.363293
0.0652543,0.377984
0.0692212,0.393438
0.0667115,0.40845
0.0700056,0.423924
0.0662729,0.439366
0.0664538,0.455136
0.0703112,0.470854
0.0722397,0.488931
0.0737349,0.505433
0.0703426,0.520967
0.0735004,0.538356
0.0709593,0.553982
0.0758556,0.568557
0.080704,0.585945
0.0766428,0.600419
0.0760072,0.617153
0.0832748,0.630621
0.082583,0.646491
0.082186,0.661702
0.0809718,0.676942
0.0830735,0.691981
0.0833875,0.710004
0.0836141,0.725496
0.0883793,0.741147
0.0883894,0.756749
0.088911,0.772101
0.0883647,0.787691
0.0878475,0.803789
0.0892449,0.820776
0.0870045,0.836258
0.088275,0.851695
0.0865467,0.866941
0.0829061,0.883626
0.0837443,0.899187
0.0884607,0.913606
0.0869309,0.928592
0.083114,0.949323
0.0826515,0.965159
0.0771284,0.979526
0.0808608,0.994314
0.0785003,0.00934595
0.0783558,0.0277522
0.0719317,0.0438595
0.0782552,0.0576437
0.0873856,0.0707824
0.0796501,0.0842982
0.0794571,0.0995659
0.0753608,0.11399
0.0796558,0.129288
0.0854656,0.143247
0.0851234,0.158682
0.0847064,0.173941
0.0838742,0.189081
0.0807365,0.206291
0.0819316,0.22153
0.0803098,0.237046
0.0769013,0.251845
0.0759532,0.267655
0.0936536,0.293527
0.0936774,0.310663
0.0862049,0.323752
0.0861553,0.339734
0.0844668,0.356306
0.0813696,0.371372
0.0835895,0.388199
0.0815134,0.403714
0.0847167,0.419236
0.0808554,0.434417
0.08055,0.449526
0.0884008,0.462373
0.0854624,0.481029
0.0867059,0.496812
0.0884814,0.511772
0.0848022,0.526568
0.0884336,0.542228
0.0867633,0.557384
0.0964164,0.571486
0.0964869,0.586626
0.092401,0.603191
0.0929719,0.618299
0.0976382,0.636258
0.0976901,0.652867
0.096887,0.668209
0.0975145,0.683825
0.0972416,0.698966
0.0997407,0.715569
0.102063,0.730843
0.102771,0.748068
0.103814,0.763331
0.10276,0.779739
0.10184,0.795779
0.102709,0.811173
0.103405,0.826965
0.101568,0.842317
0.103356,0.85808
0.0998507,0.874446
0.0981622,0.891075
0.103,0.906288
0.105461,0.921443
0.100526,0.936291
0.0997884,0.952236
0.098495,0.967627
0.0923427,0.982917
0.0957488,0.998391
0.094464,0.0136317
0.0934553,0.0291204
0.08737,0.043318
0.0942858,0.0571424
0.102472,0.0721091
0.0961297,0.0858437
0.09737,0.102565
0.0903279,0.116106
0.0955898,0.131738
0.0992992,0.150257
0.0980058,0.166598
0.0975894,0.182335
0.0961441,0.198162
0.0955291,0.213401
0.0959369,0.229694
0.0937843,0.245514
0.0911507,0.26159
0.0892648,0.276598
0.110395,0.285773
0.107243,0.301171
0.106071,0.319788
0.101885,0.335058
0.100176,0.350966
0.099861,0.366315
0.0987396,0.382836
0.0960797,0.399553
0.0994722,0.414264
0.0967601,0.429535
0.0972449,0.446303
0.104557,0.459585
0.100894,0.474424
0.101063,0.490492
0.104285,0.505788
0.100299,0.521828
0.104228,0.53774
0.10273,0.553717
0.110938,0.56639
0.111119,0.582586
0.107564,0.599015
0.107575,0.614497
0.111918,0.629396
0.111272,0.64486
0.11132,0.659997
0.113122,0.676821
0.111794,0.692387
0.112609,0.707569
0.117549,0.725824
0.116291,0.741233
0.119171,0.759328
0.117687,0.774896
0.121864,0.789298
0.11738,0.803948
0.116968,0.818984
0.118033,0.837358
0.118613,0.854156
0.114743,0.869167
0.113822,0.884941
0.120161,0.899541
0.120585,0.914604
0.119229,0.930185
0.11407,0.94446
0.112901,0.960769
0.109528,0.977977
0.11156,0.993224
0.110105,0.00888663
0.111919,0.0243706
