0.112193,0.626592
0.11106,0.642217
0.11028,0.657824
0.111255,0.673417
0.108506,0.68884
0.109464,0.704473
0.109844,0.720129
0.110952,0.735713
0.112154,0.751344
0.109865,0.766793
0.112506,0.7822
0.112451,0.797835
0.112438,0.813521
0.112751,0.829286
0.113681,0.844927
0.114379,0.860545
0.11324,0.876267
0.113481,0.892019
0.113542,0.907647
0.112289,0.923281
0.113364,0.938922
0.112327,0.954513
0.112305,0.970367
0.111037,0.987394
0.110883,0.00304816
0.12675,0.0176536
0.127221,0.0337869
0.125907,0.0494008
0.128368,0.0648427
0.12702,0.0804284
0.126556,0.0960516
0.124748,0.111421
0.126671,0.127087
0.126647,0.142827
0.125611,0.158445
0.123808,0.174222
0.124093,0.189845
0.122453,0.205385
0.126298,0.22059
0.125321,0.236621
0.12441,0.252257
0.120516,0.267388
0.121698,0.283226
0.120911,0.299861
0.120106,0.315464
0.120507,0.331106
0.120551,0.346806
0.121303,0.36242
0.123156,0.377947
0.122225,0.393553
0.125007,0.408919
0.12486,0.424546
0.124464,0.440293
0.122892,0.455784
0.126485,0.470463
0.125414,0.486056
0.124599,0.501679
0.121826,0.517099
0.125522,0.532476
0.125262,0.548514
0.12521,0.564159
0.126028,0.579763
0.127526,0.595324
0.127035,0.610972
0.127731,0.626586
0.127163,0.642238
0.126941,0.657861
0.126648,0.67349
0.124705,0.689013
0.125121,0.704649
0.125555,0.720271
0.126335,0.735884
0.127607,0.751566
0.125075,0.766976
0.128574,0.782191
0.127792,0.797803
0.127977,0.813485
0.128554,0.829303
0.129524,0.844957
0.129918,0.860584
0.128865,0.876281
0.128793,0.89203
0.129253,0.907648
0.128393,0.923285
0.129098,0.939002
0.128813,0.954627
0.128312,0.970334
0.126491,0.98635
0.126341,0.00200647
0.142289,0.0213577
0.142761,0.0370058
0.141704,0.0527838
0.14407,0.0683383
0.142603,0.0838919
0.14266,0.0995953
0.140459,0.115076
0.142388,0.130578
0.142066,0.146205
0.141176,0.161855
0.139976,0.177443
0.139195,0.19307
0.13939,0.208785
0.141412,0.223881
0.142117,0.240035
0.139564,0.255472
0.137857,0.271002
0.140817,0.286355
0.136198,0.301319
0.13549,0.31696
0.13664,0.332589
0.135685,0.348188
0.138064,0.363645
0.139937,0.379152
0.139784,0.394358
0.141314,0.409864
0.140572,0.425474
0.140827,0.441103
0.140451,0.456744
0.141701,0.472361
0.141125,0.488096
0.14031,0.503907
0.13751,0.519281
0.141512,0.534396
0.140539,0.549995
0.140813,0.565661
0.14166,0.581264
0.143102,0.596877
0.142103,0.612478
0.143303,0.628055
0.142961,0.643682
0.142136,0.659284
0.14218,0.67491
0.140404,0.690438
0.140716,0.706111
0.141133,0.721772
0.141927,0.737389
0.143076,0.752977
0.141178,0.768519
0.143671,0.784123
0.14305,0.799807
0.144081,0.815397
0.144487,0.831179
0.145634,0.846885
0.145405,0.862512
0.14409,0.878105
0.144606,0.89377
0.144703,0.909415
0.144283,0.925035
0.144372,0.941378
0.144513,0.957222
0.144004,0.972936
0.142766,0.990102
0.141654,0.00570187
0.157823,0.023385
0.157871,0.039013
0.157702,0.0546679
0.159225,0.0696589
0.158471,0.0852657
0.158457,0.100886
0.155913,0.115733
0.157729,0.131248
0.157897,0.146886
0.156239,0.162428
0.155057,0.178089
0.155775,0.19441
0.15546,0.210034
0.157053,0.225637
0.157742,0.241293
0.156068,0.256977
0.153665,0.272479
0.156622,0.287888
0.152229,0.302867
0.151045,0.318447
0.151713,0.334061
0.151085,0.349821
0.155185,0.364873
0.155648,0.380496
0.155346,0.396163
0.156429,0.41181
0.156283,0.427553
0.15636,0.443359
0.156419,0.459006
0.157069,0.47464
0.157594,0.490261
0.156022,0.50587
0.155077,0.521481
0.156955,0.537076
0.157251,0.552706
0.155885,0.568269
0.157075,0.583851
0.159206,0.599325
0.157742,0.614891
0.159271,0.63044
0.158635,0.646078
0.158412,0.661884
0.158034,0.677535
0.155937,0.693013
0.155946,0.708639
0.156349,0.724336
0.157504,0.739935
0.158857,0.755499
0.156975,0.771223
0.159294,0.786778
0.158478,0.802382
0.159305,0.818076
0.159711,0.833742
0.161121,0.849318
0.161818,0.86493
0.1602,0.880552
0.159706,0.896185
0.159853,0.911903
0.160194,0.927718
0.160434,0.94486
0.159813,0.96052
0.160076,0.976157
0.159182,0.991769
0.156855,0.00778423
0.173363,0.0230667
0.174013,0.0386783
0.174083,0.0543452
0.174669,0.0699704
0.173809,0.0855745
0.174319,0.101191
0.171709,0.116158
0.173068,0.132158
0.17323,0.147846
0.172515,0.16347
0.170682,0.179046
0.170968,0.194678
0.171246,0.210342
0.172764,0.225941
0.173862,0.2416
0.171378,0.257053
0.169742,0.272641
0.172182,0.288066
0.168644,0.303283
0.168287,0.318904
0.170528,0.334506
0.168061,0.34968
0.171335,0.364628
0.17136,0.380264
0.171207,0.395916
0.172328,0.411534
0.171735,0.427222
0.172077,0.443018
0.172211,0.458643
0.172403,0.474268
0.172853,0.489887
0.171474,0.505597
0.170789,0.521224
0.172171,0.536902
0.172701,0.55252
0.171585,0.568112
0.172824,0.583686
0.174314,0.599237
0.173281,0.614834
0.174531,0.630412
0.174621,0.646094
0.173902,0.661878
0.173908,0.677551
0.171826,0.693045
0.171487,0.708666
0.17206,0.724292
0.172973,0.739913
0.174003,0.755512
0.172514,0.771292
0.174798,0.786803
0.174753,0.802429
0.174938,0.81807
0.174779,0.833807
0.176883,0.849286
0.17761,0.864896
0.17574,0.88048
0.175502,0.896144
0.176012,0.911968
0.175833,0.927682
0.175708,0.944496
0.17618,0.960117
0.175763,0.975906
0.174459,0.991678
0.172168,0.00748942
0.189249,0.0241676
0.189206,0.0397928
0.189522,0.0554145
0.190389,0.0710145
0.189857,0.086382
0.189404,0.102256
0.187248,0.117777
0.188893,0.133319
0.188769,0.148953
0.188025,0.164627
0.186079,0.180885
0.186635,0.196537
0.187275,0.21218
0.188234,0.227786
0.1892,0.24339
0.186937,0.258847
0.185421,0.274372
0.18768,0.289358
0.184259,0.304612
0.184237,0.32024
0.186887,0.335651
0.185617,0.351254
0.186458,0.3669
0.186812,0.382645
0.187396,0.398259
0.187679,0.413889
0.187533,0.429524
0.187615,0.445205
0.187582,0.460836
0.187656,0.476552
0.188106,0.492174
0.188314,0.507855
0.187067,0.523451
0.187544,0.539069
0.188076,0.554702
0.186657,0.570312
0.188766,0.58583
0.189939,0.601553
0.188892,0.617221
0.18987,0.632814
0.190458,0.648431
0.189895,0.66407
0.189553,0.679701
0.188067,0.695259
0.187196,0.711015
0.187513,0.726727
0.188323,0.74233
0.1893,0.757942
0.188139,0.773649
0.190067,0.78916
0.190011,0.804798
0.190477,0.820447
0.191054,0.836092
0.192353,0.851833
0.192774,0.867529
0.191123,0.883234
0.190831,0.899252
0.192143,0.914819
0.191303,0.930657
0.191429,0.946336
0.192156,0.961967
0.190909,0.977544
0.189786,0.993138
0.187712,0.00862118
0.205353,0.0249618
0.20531,0.0405872
0.204683,0.056199
0.206014,0.0717679
0.205406,0.0873963
0.204897,0.10302
0.203352,0.118594
0.204409,0.134235
0.204389,0.150587
0.2032,0.166236
0.201409,0.181812
0.20226,0.197416
0.203019,0.213022
0.20349,0.228661
0.205366,0.244195
0.202192,0.259497
0.201133,0.27487
0.20294,0.290039
0.201113,0.305573
0.201307,0.321215
0.201951,0.3369
0.200752,0.352602
0.202498,0.368127
0.202136,0.383379
0.202785,0.399433
0.203354,0.415053
0.203636,0.430681
0.20324,0.446317
0.203461,0.46194
0.203567,0.477566
0.203538,0.493191
0.203853,0.508817
0.203168,0.524432
0.202684,0.540072
0.203615,0.555736
0.202356,0.571364
0.20416,0.586959
0.205422,0.602531
0.203966,0.618098
0.205292,0.633723
0.205596,0.649358
0.205716,0.664991
0.204919,0.680674
0.204017,0.69631
0.2033,0.711917
0.203632,0.727586
0.204427,0.743298
0.205167,0.758928
0.203678,0.774498
0.205606,0.790006
0.205352,0.805747
0.205701,0.821708
0.207151,0.837301
0.207569,0.853029
0.20799,0.86876
0.207306,0.884371
0.207231,0.90001
0.207378,0.915682
0.207433,0.931409
0.207787,0.947034
0.207344,0.962667
0.206534,0.978281
0.205099,0.993839
0.203816,0.00941447
0.220873,0.0252379
0.220888,0.0408629
0.220201,0.0564763
0.22163,0.0720471
0.220755,0.0876466
0.221194,0.103265
0.219149,0.118804
0.219948,0.134563
0.220664,0.15021
0.218739,0.165756
0.217469,0.181359
0.218408,0.196964
0.218686,0.21259
0.220203,0.228153
0.220536,0.243799
0.218229,0.259312
0.217027,0.274964
0.2181,0.290551
0.218015,0.306235
0.216615,0.321919
0.217403,0.337581
0.21704,0.352645
0.217621,0.368259
0.21767,0.383886
0.217995,0.400238
0.219321,0.415809
0.219175,0.431454
0.218382,0.44706
0.218556,0.462685
0.219105,0.478306
0.219077,0.493935
0.219429,0.509556
0.218778,0.525191
0.218707,0.540816
0.218708,0.556735
0.217428,0.572272
0.219574,0.587313
0.220663,0.602898
0.219505,0.619127
0.220488,0.634746
0.22101,0.650368
0.221341,0.66613
0.220664,0.681761
0.219811,0.697379
0.218392,0.713061
0.219892,0.728664
0.220004,0.744318
0.221338,0.759886
0.219414,0.775464
0.220816,0.791027
0.220977,0.80683
0.221162,0.822502
0.223347,0.838005
0.223758,0.853625
0.223355,0.86931
0.222572,0.884936
0.222795,0.900563
0.222988,0.916198
0.222564,0.931818
0.222915,0.947442
0.222878,0.963126
0.222023,0.978727
0.22208,0.994373
0.219128,0.0097049
0.236603,0.0244955
0.23656,0.0401211
0.235368,0.0557223
0.2367,0.0712879
0.23583,0.0868885
0.236496,0.102523
0.23427,0.117987
0.235573,0.133561
0.236289,0.149174
0.234536,0.164813
0.232618,0.180324
0.234639,0.195823
0.234673,0.211463
0.235349,0.227087
0.236161,0.242692
0.233399,0.2581
0.233033,0.273728
0.233531,0.289441
0.233492,0.305075
0.232079,0.320634
0.233111,0.336285
0.232175,0.351915
0.233897,0.367495
0.233209,0.383104
0.23347,0.398727
0.235119,0.414981
0.234973,0.430606
0.23392,0.446251
0.23406,0.461879
0.234903,0.477481
0.234875,0.493119
0.234711,0.508743
0.233853,0.524354
0.234246,0.539974
0.23381,0.555594
0.233456,0.57162
0.235323,0.587289
0.23587,0.602904
0.235302,0.618192
0.235977,0.634235
0.236624,0.649871
0.23688,0.665509
0.235777,0.68126
0.236243,0.696934
0.234552,0.71248
0.235092,0.728199
0.235145,0.743947
0.236503,0.759647
0.235493,0.775238
0.23677,0.790824
0.236768,0.806471
0.236787,0.822027
0.23888,0.837267
0.239393,0.852887
0.239545,0.86852
0.238239,0.884088
0.237916,0.899776
0.238063,0.915436
0.238683,0.931077
0.238686,0.946802
0.238115,0.962432
0.238006,0.978059
0.237872,0.993774
0.234413,0.00899465
0.252707,0.0261221
0.252185,0.0417385
0.250979,0.0573199
0.252325,0.0728843
0.252457,0.0885339
0.251686,0.104157
0.250313,0.119783
0.251757,0.135394
0.251355,0.151046
0.250075,0.166815
0.248579,0.182487
0.249884,0.198082
0.249775,0.213713
0.250733,0.229371
0.251423,0.244982
0.250196,0.260557
0.249431,0.276213
0.249635,0.291847
0.249551,0.307523
0.248269,0.323096
0.248739,0.338726
0.248233,0.354398
0.249021,0.370013
0.248833,0.385655
0.249159,0.401322
0.250793,0.416877
0.250579,0.432503
0.249718,0.448113
0.250082,0.463734
0.250442,0.479361
0.250413,0.494987
0.25025,0.510621
0.250129,0.526374
0.250522,0.542064
0.250576,0.557698
0.24971,0.573347
0.250432,0.589382
0.251826,0.604575
0.250535,0.620164
0.251516,0.635821
0.253943,0.651317
0.252034,0.666825
0.251133,0.682478
0.251559,0.698172
0.250175,0.71379
0.25044,0.729413
0.250534,0.745068
0.25176,0.760659
0.251204,0.776324
0.252444,0.792483
0.252142,0.808105
0.252742,0.823201
0.254026,0.838778
0.254609,0.854399
0.255344,0.870015
0.254181,0.885615
0.253416,0.901222
0.253688,0.916848
0.254229,0.932553
0.254311,0.948179
0.253849,0.963822
0.253763,0.979451
0.253208,0.99507
0.251255,0.0105669
0.268227,0.0268779
0.267281,0.0424807
0.266053,0.0580628
0.26795,0.0735934
0.267559,0.0899315
0.267181,0.105562
0.265938,0.121202
0.267382,0.136783
0.26698,0.152432
0.265585,0.167999
0.263847,0.183541
0.265324,0.199111
0.265215,0.214746
0.265949,0.230353
0.26651,0.245999
0.266526,0.261624
0.264553,0.277135
0.265259,0.292746
0.264656,0.308409
0.263887,0.324057
0.263999,0.339688
0.26335,0.355305
0.26452,0.3709
0.264158,0.38654
0.264957,0.402144
0.266283,0.417712
0.266136,0.433341
0.265256,0.448942
0.26588,0.464573
0.266545,0.480196
0.266038,0.495957
0.265875,0.511673
0.265668,0.527326
0.266147,0.542994
0.26567,0.558732
0.264781,0.574336
0.266804,0.589828
0.2675,0.605489
0.266945,0.621174
0.268356,0.636737
0.269238,0.652401
0.26831,0.668099
0.267838,0.68379
0.267098,0.699397
0.266366,0.715022
0.265809,0.730647
0.265883,0.746272
0.26686,0.761996
0.266829,0.777637
0.267541,0.793117
0.267288,0.808316
0.268516,0.82391
0.269651,0.839492
0.270069,0.855125
0.27049,0.87079
0.269806,0.886404
0.269041,0.902031
0.269138,0.917714
0.269369,0.933929
0.269741,0.949562
0.270002,0.9652
0.269256,0.980815
0.268642,0.996428
0.266568,0.0116981
0.283478,0.0260481
0.283088,0.0416952
0.282243,0.0572967
0.284552,0.0727476
0.284035,0.0883916
0.28313,0.103996
0.282127,0.120269
0.283013,0.135874
0.282605,0.151574
0.280761,0.167139
0.27897,0.182278
0.281514,0.197543
0.280517,0.213154
0.28218,0.228715
0.281821,0.244339
0.281671,0.259984
0.280047,0.275521
0.2806,0.291305
0.280235,0.307
0.279432,0.322655
0.279624,0.338227
0.278485,0.353316
0.280059,0.368877
0.279432,0.384576
0.280345,0.400271
0.281821,0.415849
0.281675,0.431497
0.280881,0.447109
0.28162,0.462715
0.282069,0.478341
0.282314,0.493977
0.281413,0.509593
0.281293,0.525836
0.281686,0.54148
0.280772,0.557083
0.280309,0.572706
0.282074,0.58825
0.282684,0.604042
0.282285,0.619671
0.283842,0.635242
0.285115,0.650846
0.283976,0.666454
0.283216,0.682065
0.282276,0.697775
0.282554,0.713505
0.281757,0.729326
0.281698,0.744985
0.283942,0.760533
0.282454,0.776088
0.283694,0.791662
0.282913,0.807355
0.283662,0.822972
0.285276,0.838514
0.286988,0.854062
0.286115,0.869663
0.28528,0.885308
0.284791,0.901008
0.284736,0.916646
0.285207,0.932291
0.285829,0.947977
0.285099,0.963584
0.285193,0.97923
0.28392,0.994819
0.28307,0.0104267
0.299941,0.0249141
0.299096,0.0405387
0.298911,0.0561626
0.299678,0.0717817
0.299156,0.0874024
0.298431,0.103016
0.297752,0.118662
0.298268,0.134303
0.298357,0.150128
0.296385,0.165628
0.295029,0.181197
0.297139,0.196799
0.295681,0.212367
0.297805,0.227841
0.297237,0.243568
0.296899,0.259238
0.295889,0.27485
0.297268,0.290429
0.295774,0.305986
0.294971,0.321746
0.295533,0.337448
0.293579,0.352922
0.295182,0.367972
0.29523,0.383635
0.295556,0.399259
0.297619,0.41477
0.297472,0.430597
0.29642,0.446229
0.297043,0.461891
0.297881,0.477493
0.297853,0.493129
0.297211,0.50875
0.296831,0.524404
0.297276,0.540075
0.296235,0.555665
0.29538,0.571278
0.297823,0.586751
0.298223,0.602423
0.297802,0.618066
0.299742,0.63415
0.300389,0.64977
0.300408,0.665412
0.298572,0.68094
0.297371,0.696525
0.298179,0.712129
0.297452,0.727866
0.296995,0.743128
0.299153,0.75845
0.297539,0.774773
0.298791,0.790497
0.299865,0.806094
0.299633,0.821721
0.300567,0.837351
0.303022,0.852837
0.301878,0.868493
0.300654,0.884089
0.300582,0.899725
0.299998,0.915466
0.300533,0.931168
0.301537,0.946759
0.300284,0.962335
0.300506,0.978101
0.299892,0.993715
0.298692,0.00932836
0.315187,0.0230524
0.314685,0.0386705
0.315645,0.0542894
0.314743,0.0698916
0.314434,0.085542
0.314056,0.101162
0.314003,0.116805
0.313692,0.132427
0.313496,0.148051
0.31314,0.163673
0.310219,0.17902
0.312764,0.194475
0.311306,0.210036
0.31343,0.22552
0.312635,0.241905
0.311979,0.257536
0.311899,0.273197
0.312699,0.28894
0.311572,0.304574
0.311214,0.320237
0.310761,0.335856
0.310053,0.351593
0.310956,0.36729
0.310769,0.383038
0.311181,0.398663
0.313293,0.414148
0.313078,0.429837
0.312218,0.446127
0.312582,0.461781
0.313506,0.477378
0.313478,0.493027
0.31275,0.508721
0.312629,0.524375
0.312543,0.540003
0.312761,0.555627
0.312243,0.5713
0.313448,0.586879
0.313896,0.6025
0.313341,0.618123
0.315796,0.633576
0.316443,0.649215
0.315655,0.664822
0.314626,0.680416
0.312588,0.695902
0.313836,0.711478
0.312719,0.727063
0.312911,0.742691
0.314864,0.758475
0.313139,0.774218
0.315065,0.78979
0.315457,0.805561
0.314912,0.821198
0.316309,0.836645
0.3181,0.851724
0.317362,0.867331
0.316364,0.882944
0.316422,0.898612
0.317281,0.914216
0.315679,0.929762
0.316629,0.945374
0.316349,0.961024
0.316473,0.976649
0.31517,0.99198
0.314882,0.00728061
0.330812,0.0242937
0.329781,0.0398853
0.330811,0.0555163
0.33044,0.0711368
0.33078,0.0867756
0.33031,0.102395
0.329628,0.118004
0.329323,0.133627
0.328915,0.149247
0.328765,0.164929
0.326053,0.180311
0.328828,0.195689
0.32715,0.212003
0.329055,0.227559
0.329346,0.243195
0.327585,0.258869
0.327046,0.274551
0.327867,0.290195
0.32711,0.30581
0.326307,0.321483
0.326864,0.337157
0.326049,0.352812
0.326169,0.368452
0.326872,0.384063
0.326719,0.399186
0.328782,0.415304
0.328636,0.430928
0.327756,0.446529
0.328017,0.462227
0.329131,0.477833
0.329103,0.493481
0.328375,0.509089
0.328168,0.524713
0.328082,0.540338
0.327938,0.55601
0.32776,0.571647
0.329073,0.587239
0.329435,0.602895
0.328816,0.618471
0.331216,0.63341
0.332068,0.649015
0.33081,0.664591
0.330158,0.680209
0.328023,0.695697
0.329431,0.711258
0.328309,0.726847
0.328809,0.742464
0.330253,0.758267
0.328916,0.774092
0.330164,0.789759
0.330831,0.805491
0.330537,0.821116
0.331593,0.836808
0.333298,0.852345
0.333295,0.867992
0.333076,0.883635
0.331581,0.899207
0.33241,0.914819
0.33159,0.930444
0.331786,0.946068
0.331769,0.961709
0.33178,0.977335
0.330578,0.993055
0.329954,0.00866741
0.346437,0.0233167
0.345971,0.0389377
0.346124,0.0545705
0.346436,0.0702502
0.345945,0.0858672
0.345923,0.10151
0.345192,0.117118
0.344948,0.132742
0.344534,0.14837
0.343876,0.164032
0.341904,0.179528
0.344014,0.195015
0.342395,0.210602
0.34468,0.226857
0.344489,0.242497
0.343793,0.258161
0.343537,0.273881
0.344035,0.289555
0.343101,0.305241
0.34241,0.320888
0.342403,0.336538
0.341389,0.352181
0.341515,0.36786
0.342232,0.383473
0.342845,0.398802
0.344407,0.414657
0.344261,0.430331
0.343946,0.445952
0.34344,0.461579
0.344756,0.477215
0.344728,0.492863
0.343999,0.50847
0.343793,0.524125
0.343707,0.539751
0.343196,0.555369
0.344438,0.570974
0.34466,0.586603
0.345245,0.602242
0.344021,0.617291
0.346405,0.632693
0.347615,0.64827
0.346905,0.663881
0.34563,0.67946
0.343924,0.694987
0.345239,0.710572
0.343607,0.72611
0.344676,0.741702
0.34555,0.757316
0.344303,0.77302
0.34558,0.78874
0.345977,0.804447
0.346805,0.820225
0.347218,0.835845
0.348427,0.851437
0.348432,0.867065
0.348983,0.882688
0.347544,0.898273
0.348365,0.913891
0.348344,0.929516
0.347387,0.945145
0.34718,0.960769
0.346925,0.976409
0.34595,0.992014
0.345567,0.00771632
0.361603,0.0222908
0.361596,0.038047
0.361391,0.0536734
0.361699,0.0692962
0.361831,0.0849207
0.361278,0.100555
0.360878,0.116174
0.360573,0.132381
0.360371,0.148005
0.359335,0.16363
0.357094,0.179152
0.359639,0.194571
0.35802,0.210114
0.36015,0.225677
0.359737,0.242117
0.359964,0.257741
0.359945,0.27345
0.359203,0.289141
0.358578,0.304786
0.357887,0.320501
0.359243,0.336179
0.357492,0.35172
0.35714,0.367482
0.357485,0.383213
0.358056,0.39869
0.360032,0.41376
0.359746,0.429386
0.359571,0.445018
0.359624,0.460688
0.360381,0.476294
0.360353,0.491929
0.359624,0.507566
0.359337,0.523213
0.359332,0.538839
0.35829,0.55447
0.359682,0.570031
0.360285,0.585679
0.360723,0.601304
0.359087,0.61649
0.361541,0.631761
0.362811,0.647339
0.362859,0.662964
0.361274,0.678506
0.359685,0.694049
0.360681,0.709642
0.358908,0.725172
0.360762,0.740687
0.361503,0.756297
0.359449,0.771781
0.361254,0.787333
0.361602,0.803123
0.361951,0.818962
0.362437,0.834666
0.363595,0.850399
0.36358,0.86603
0.364121,0.881647
0.363168,0.897241
0.364017,0.91286
0.364248,0.928497
0.363122,0.944095
0.363115,0.959782
0.362081,0.975474
0.362524,0.991097
0.361145,0.00666198
0.377052,0.0216791
0.377185,0.038246
0.376822,0.0541756
0.377324,0.0694544
0.377498,0.0858407
0.376608,0.100913
0.377006,0.11669
0.376198,0.131826
0.37656,0.146899
0.375075,0.162751
0.373719,0.179191
0.375449,0.194562
0.37421,0.209901
0.37593,0.226093
0.375362,0.241744
0.375153,0.258208
0.375266,0.273395
0.375393,0.289437
0.3749,0.304905
0.373096,0.321067
0.374749,0.336291
0.37329,0.351324
0.372679,0.366711
0.37279,0.383089
0.373681,0.398526
0.375124,0.413774
0.374946,0.429381
0.376325,0.444514
0.375168,0.459644
0.376006,0.476528
0.375978,0.491708
0.375249,0.506937
0.374478,0.522427
0.375522,0.537499
0.373829,0.553115
0.375274,0.568674
0.375384,0.584739
0.37593,0.599952
0.374712,0.615541
0.377027,0.631405
0.378943,0.64651
0.378045,0.662189
0.37688,0.677769
0.376711,0.693398
0.375771,0.709001
0.374942,0.725196
0.37634,0.74076
0.376785,0.756401
0.375074,0.771932
0.377444,0.787987
0.37692,0.803355
0.377976,0.818526
0.378297,0.834192
0.379443,0.849907
0.3793,0.865463
0.379343,0.881467
0.378416,0.897296
0.379253,0.912665
0.379569,0.928524
0.378533,0.944127
0.378812,0.959449
0.378175,0.974754
0.377765,0.990445
0.376252,0.00605074
0.391946,0.0617951
0.391513,0.0768824
0.390746,0.0933808
0.390622,0.108774
0.390257,0.124477
0.390616,0.141211
0.389016,0.156339
0.38734,0.171623
0.389504,0.186767
0.388262,0.202648
0.389977,0.218191
0.389139,0.234429
0.38909,0.250677
0.388972,0.265778
0.389109,0.280844
0.388398,0.297113
0.388557,0.312381
0.388371,0.329226
0.387381,0.344727
0.387569,0.35999
0.386313,0.375267
0.387172,0.391054
0.389139,0.406735
0.388993,0.421806
0.39,0.437094
0.389224,0.453028
0.390526,0.468622
0.390313,0.484261
0.389306,0.499368
0.388534,0.51467
0.389109,0.530195
0.387709,0.546315
0.389354,0.561495
0.389105,0.577969
0.390403,0.593324
0.388618,0.608532
0.390925,0.62347
0.392646,0.640126
0.391646,0.655263
0.390935,0.670768
0.390264,0.685859
0.389376,0.701523
0.38858,0.717128
0.390295,0.73266
0.39061,0.747869
0.390428,0.763368
0.390963,0.779103
0.390907,0.795173
0.392567,0.811097
0.392089,0.826503
0.393355,0.843493
0.393354,0.858898
0.392921,0.874188
0.392598,0.889588
0.393134,0.904773
0.393176,0.920001
0.393368,0.935553
0.392903,0.952058
0.391894,0.967344
0.391323,0.982826
0.390693,0.99891
0.391196,0.0142219
0.390713,0.0298468
0.392114,0.045712
0.407231,0.0534437
0.407326,0.0686623
0.406564,0.0847577
0.406104,0.101214
0.405869,0.116595
0.405767,0.132347
0.406186,0.147597
0.404586,0.162645
0.403119,0.178664
0.404889,0.194657
0.403426,0.209972
0.405389,0.225397
0.404972,0.240745
0.405198,0.256273
0.40431,0.271611
0.404671,0.28686
0.403715,0.302398
0.40412,0.317792
0.403551,0.3351
0.403015,0.350464
0.402697,0.365548
0.402882,0.38198
0.40246,0.398671
0.404172,0.413681
0.404752,0.428877
0.405293,0.444039
0.404789,0.459416
0.405627,0.475163
0.405585,0.491012
0.405065,0.506946
0.404667,0.52202
0.404798,0.53731
