0.404107,0.0984318
0.40373,0.114097
0.399553,0.130093
0.400587,0.145145
0.402384,0.163611
0.398662,0.181038
0.398282,0.196618
0.397693,0.211691
0.394443,0.228271
0.409219,0.236423
0.407872,0.252979
0.405791,0.268819
0.404067,0.283772
0.407596,0.29849
0.405024,0.314354
0.404698,0.330453
0.405685,0.34603
0.400531,0.360795
0.400415,0.377144
0.397949,0.394515
0.398222,0.411009
0.399914,0.426557
0.398425,0.442383
0.398155,0.457467
0.399158,0.473633
0.39823,0.488824
0.404396,0.503905
0.404427,0.523602
0.406749,0.539062
0.409038,0.554899
0.410716,0.570195
0.411399,0.585294
0.410429,0.600645
0.411378,0.615814
0.411613,0.631079
0.417616,0.645451
0.417606,0.662535
0.419031,0.677726
0.417591,0.693179
0.416923,0.709308
0.419015,0.725167
0.42527,0.739038
0.42364,0.754805
0.425465,0.770668
0.426953,0.786123
0.422824,0.802307
0.428997,0.816586
0.424467,0.831144
0.428023,0.846645
0.432858,0.86296
0.424018,0.878731
0.429732,0.89301
0.425234,0.908931
0.42603,0.924543
0.424572,0.940459
0.412113,0.954439
0.418515,0.96997
0.417619,0.987016
0.421718,0.00204701
0.42195,0.0170735
0.422217,0.0334136
0.423879,0.0490009
0.418341,0.0641249
0.417722,0.0803184
0.419737,0.0955795
0.4194,0.111405
0.416576,0.126133
0.416466,0.141572
0.415739,0.156636
0.415778,0.172947
0.412388,0.188855
0.412109,0.204987
0.409561,0.221141
0.423429,0.230075
0.425274,0.245505
0.421758,0.261244
0.421367,0.276965
0.423048,0.292287
0.421013,0.307445
0.418303,0.323708
0.420313,0.339462
0.417293,0.356558
0.416018,0.371771
0.416137,0.389008
0.415124,0.406439
0.414631,0.421915
0.414798,0.437418
0.412817,0.453534
0.414576,0.469308
0.416156,0.484881
0.419413,0.500399
0.417908,0.515359
0.422129,0.530345
0.423086,0.545514
0.426954,0.560912
0.424471,0.577695
0.425801,0.592663
0.425086,0.609222
0.427993,0.624388
0.431816,0.639567
0.433659,0.654916
0.433202,0.67043
0.432944,0.688228
0.431093,0.704019
0.434242,0.719157
0.439775,0.733739
0.439236,0.749052
0.439917,0.765563
0.442179,0.782328
0.440465,0.797441
0.444381,0.812631
0.441856,0.827418
0.443201,0.84249
0.44755,0.857272
0.445329,0.872121
0.444307,0.887588
0.441817,0.902815
0.441164,0.918981
0.439665,0.934488
0.44163,0.94988
0.431032,0.96127
0.432208,0.978478
0.436225,0.994245
0.435034,0.00931189
0.436811,0.0252016
0.437878,0.0403461
0.437305,0.0580037
0.431541,0.0728701
0.434522,0.0885782
0.433945,0.103753
0.432484,0.119557
0.432682,0.134616
0.429475,0.15033
0.429485,0.165588
0.42896,0.180906
0.426046,0.198189
0.425727,0.214299
0.438717,0.237344
0.442379,0.25217
0.436798,0.266244
0.436224,0.284237
0.437893,0.299788
0.432601,0.317327
0.43455,0.332447
0.433971,0.34776
0.432735,0.364339
0.430715,0.379531
0.434486,0.394606
0.432837,0.409953
0.431386,0.42513
0.431706,0.441228
0.429125,0.457526
0.430812,0.472587
0.431014,0.489324
0.433976,0.504619
0.433906,0.520458
0.436515,0.536769
0.440507,0.5531
0.440099,0.568342
0.440551,0.584249
0.439495,0.599295
0.441673,0.614886
0.445372,0.630882
0.447037,0.646764
0.449145,0.663276
0.446561,0.678794
0.447962,0.694513
0.447534,0.709608
0.451571,0.724161
0.454328,0.739333
0.453641,0.756419
0.454532,0.773194
0.456241,0.78841
0.456804,0.804035
0.459359,0.819398
0.458259,0.834538
0.462047,0.84964
0.46166,0.865602
0.45927,0.881744
0.457447,0.896957
0.454631,0.911685
0.455787,0.92705
0.455698,0.942239
0.454419,0.957854
0.445708,0.970982
0.449804,0.986568
0.449085,0.00253984
0.45072,0.0185206
0.452355,0.034036
0.451249,0.0493432
0.45149,0.0650982
0.449478,0.0808529
0.449328,0.0970045
0.45026,0.112149
0.447351,0.12689
0.445872,0.142158
0.443672,0.158416
0.442652,0.174471
0.442909,0.189485
0.439366,0.205876
0.439229,0.221219
0.456732,0.246752
0.456011,0.261737
0.449197,0.275892
0.451915,0.292786
0.451285,0.308983
0.448825,0.323831
0.448667,0.339053
0.447398,0.357018
0.448882,0.372115
0.451388,0.387778
0.448339,0.403928
0.446442,0.419049
0.446616,0.43541
0.446826,0.450385
0.444443,0.466132
0.444318,0.481319
0.446889,0.496857
0.451763,0.511348
0.448132,0.526216
0.452054,0.542706
0.454979,0.561004
0.455112,0.57606
0.458708,0.591381
0.46019,0.606818
0.460131,0.622401
0.460752,0.638102
0.461127,0.653873
0.46283,0.669901
0.465801,0.685463
0.462677,0.700265
0.464315,0.71529
0.470475,0.730781
0.468334,0.74667
0.467696,0.762488
0.469039,0.778699
0.470259,0.794527
0.472548,0.809571
0.47377,0.824608
0.476381,0.839793
0.476457,0.855116
0.476991,0.870845
0.474364,0.885967
0.473603,0.901618
0.470282,0.916972
0.4695,0.933551
0.46946,0.948961
0.467833,0.965064
0.465639,0.980021
0.46609,0.995056
0.46465,0.0107261
0.466456,0.0261939
0.467024,0.0426152
0.465084,0.0584746
0.464645,0.0737916
0.466306,0.0904558
0.466404,0.105866
0.463513,0.121259
0.460376,0.136674
0.458538,0.154397
0.457642,0.169467
0.457133,0.18449
0.455882,0.199972
0.454842,0.216103
0.457107,0.231582
0.470399,0.240293
0.470501,0.256406
0.467724,0.271394
0.4683,0.286387
0.46541,0.30211
0.467292,0.317281
0.46479,0.332194
0.464453,0.349281
0.462478,0.364455
0.46457,0.380039
0.463536,0.396805
0.462411,0.412322
0.46253,0.427881
0.460452,0.44317
0.460231,0.458507
0.458151,0.475216
0.461871,0.490343
0.466984,0.507294
0.463911,0.522101
0.466817,0.537193
0.468456,0.552639
0.469618,0.570704
0.47312,0.58673
0.475011,0.6018
0.475654,0.616825
0.475155,0.632227
0.476301,0.647724
0.476775,0.66319
0.481309,0.679281
0.479834,0.694206
0.478861,0.709679
0.485575,0.723899
0.482608,0.739954
0.481076,0.755153
0.482746,0.770133
0.483027,0.785651
0.486842,0.800839
0.489244,0.817177
0.490477,0.832753
0.489995,0.848048
0.490874,0.864358
0.489387,0.880025
0.488494,0.895373
0.486277,0.910524
0.485587,0.926305
0.485859,0.941543
0.482025,0.957753
0.482253,0.972941
0.480192,0.988521
0.480248,0.00374394
0.481936,0.0192283
0.481288,0.0344947
0.480399,0.0509755
0.478887,0.0668053
0.479805,0.0820385
0.480665,0.0971546
0.480182,0.112812
0.476445,0.129155
0.473821,0.143916
0.472212,0.160815
0.471236,0.176716
0.470615,0.192512
0.469275,0.207737
0.470902,0.222807
0.485325,0.246801
0.485732,0.263443
0.482113,0.278004
0.482313,0.294457
0.482067,0.309524
0.481377,0.325185
0.477434,0.341182
0.480141,0.357143
0.477797,0.372453
0.480711,0.387149
0.479262,0.402274
0.476191,0.419023
0.475893,0.435297
0.47672,0.450697
0.473479,0.465994
0.476106,0.482428
0.478606,0.497534
0.482089,0.512567
0.478894,0.527638
0.482316,0.543127
0.483174,0.559449
0.485501,0.575069
0.48713,0.592311
0.489796,0.607746
0.490088,0.623554
0.488885,0.63918
0.489801,0.655383
0.494573,0.671784
0.494024,0.688211
0.496532,0.708408
0.495171,0.706334
0.501124,0.722964
0.497875,0.740189
0.496606,0.758176
0.499692,0.773526
0.498336,0.789799
0.500784,0.806886
0.504841,0.824421
0.504488,0.84071
0.506768,0.855717
0.505165,0.871362
0.504245,0.88633
0.503855,0.902204
0.501591,0.918193
0.50032,0.933772
0.498372,0.950033
0.495636,0.965282
0.494774,0.982524
0.495827,0.998149
0.500527,0.0146955
0.500715,0.0301699
0.494802,0.0443535
0.499285,0.0595159
0.494717,0.0755564
0.49856,0.0924018
0.494542,0.108015
0.491218,0.123122
0.488392,0.13845
0.488464,0.154893
0.486808,0.170049
0.485639,0.185359
0.483811,0.201205
0.485864,0.216696
0.484475,0.231683
0.499477,0.254437
0.50377,0.273466
0.494984,0.286184
0.497444,0.30209
0.4966,0.317836
0.495833,0.333329
0.492981,0.348138
0.495065,0.363314
0.493779,0.378403
0.494819,0.394548
0.492223,0.4101
0.49092,0.426471
0.489553,0.442509
0.489823,0.458931
0.489532,0.474011
0.493696,0.489709
0.497995,0.504895
0.501278,0.51968
0.493562,0.532724
0.496637,0.548665
0.500859,0.563821
0.500382,0.579672
0.50225,0.597836
0.5046,0.61334
0.506527,0.628523
0.506103,0.643644
0.507459,0.659009
0.509337,0.675288
0.510245,0.69742
0.512139,0.693282
0.513298,0.713131
0.514896,0.729987
0.514178,0.746792
0.513007,0.765393
0.513535,0.781776
0.512605,0.796971
0.514974,0.8129
0.523481,0.828245
0.521966,0.843641
0.52012,0.863605
0.523093,0.880494
0.51687,0.894569
0.517024,0.909817
0.515493,0.925834
0.513736,0.94184
0.511284,0.959116
0.508539,0.975833
0.510664,0.991717
0.51391,0.00768802
0.514271,0.0231165
0.512716,0.0394407
0.516464,0.0570912
0.511751,0.0716107
0.516721,0.0859948
0.513939,0.101057
0.508138,0.116347
0.509542,0.132511
0.50243,0.14752
0.505336,0.162939
0.50786,0.178164
0.499735,0.191844
0.502752,0.207431
0.504621,0.223045
0.498833,0.238102
0.513714,0.261187
0.519687,0.276328
0.510819,0.289674
0.513215,0.304835
0.513879,0.320617
0.511453,0.335412
0.509404,0.35071
0.514236,0.370058
0.509554,0.388987
0.509459,0.404386
0.504651,0.420091
0.512513,0.433489
0.504581,0.446356
0.505876,0.462503
0.504565,0.478267
0.509225,0.493601
0.51317,0.509195
0.518177,0.524329
0.509869,0.53755
0.513917,0.552718
0.514164,0.572283
0.515047,0.58726
0.51818,0.604049
0.518799,0.619394
0.520389,0.634737
0.522757,0.650267
0.523312,0.666113
0.523793,0.681203
0.528575,0.699278
0.531741,0.713958
0.530752,0.728957
0.529567,0.744605
0.530074,0.759693
0.527182,0.775022
0.527395,0.791282
0.531944,0.808261
0.53768,0.822596
0.536042,0.837523
0.534831,0.853784
0.536248,0.869376
0.537644,0.884533
0.533533,0.899403
0.531291,0.916096
0.530088,0.932317
0.527753,0.948931
0.526794,0.964151
0.526002,0.979898
0.527214,0.997278
0.528378,0.0125467
0.527781,0.0300435
0.532271,0.0443984
0.531182,0.060841
0.528545,0.076303
0.53071,0.0915865
0.528605,0.107444
0.523651,0.123924
0.526173,0.140366
0.517748,0.153389
0.520119,0.168341
0.522255,0.18437
0.514016,0.197428
0.518966,0.211601
0.520378,0.228141
0.517077,0.244894
0.530057,0.262037
0.534726,0.27744
0.52589,0.291022
0.528399,0.308175
0.528502,0.325879
0.526492,0.341471
0.523457,0.356419
0.532599,0.37069
0.524192,0.383549
0.524251,0.400276
0.519437,0.415692
0.527374,0.42968
0.522734,0.449229
0.522117,0.465659
0.521368,0.481185
0.528985,0.494564
0.528468,0.510696
0.535131,0.52735
0.525227,0.540773
0.528453,0.558732
0.530351,0.574243
0.540349,0.587654
0.533616,0.607161
0.536344,0.622447
0.537373,0.640264
0.537948,0.655229
0.537966,0.671127
0.538627,0.686562
0.54506,0.701857
0.54631,0.718005
0.546821,0.733018
0.54568,0.748049
0.545126,0.764941
0.54242,0.78012
0.541926,0.796466
0.550688,0.81428
0.550659,0.830622
0.550717,0.845602
0.549905,0.860671
0.552386,0.875562
0.554778,0.890554
0.550832,0.907472
0.545395,0.923084
0.545983,0.939297
0.54301,0.95473
0.544181,0.970317
0.541257,0.986068
0.541871,0.00246206
0.547751,0.0169562
0.547713,0.0325339
0.546672,0.0489614
0.546272,0.0664884
0.543162,0.0813657
0.544661,0.0978615
0.544999,0.113099
0.538663,0.127573
0.545341,0.142175
0.53507,0.154503
0.536206,0.169617
0.539238,0.18465
0.530776,0.200642
0.536885,0.214683
0.535685,0.229705
0.532523,0.24452
0.544755,0.256363
0.550147,0.274493
0.541401,0.291196
0.543523,0.30761
0.543571,0.326099
0.547978,0.342017
0.540106,0.356001
0.550525,0.368946
0.543369,0.382219
0.540227,0.397748
0.534427,0.412365
0.543275,0.426635
0.538059,0.441343
0.535634,0.457099
0.535082,0.474346
0.543645,0.489179
0.542184,0.504379
0.548651,0.519571
0.548658,0.534543
0.544387,0.549254
0.544069,0.567098
0.55445,0.578106
0.555873,0.593244
0.549668,0.613712
0.549867,0.630319
0.551057,0.646711
0.552757,0.662833
0.55149,0.678277
0.55983,0.69368
0.558744,0.708923
0.560619,0.724827
0.562452,0.742531
0.561527,0.758547
0.556732,0.774988
0.557323,0.792944
0.56615,0.806629
0.567949,0.824341
0.565902,0.840361
0.565434,0.855946
0.571352,0.870447
0.569676,0.887156
0.568165,0.902799
0.561118,0.918763
0.561698,0.936413
0.560845,0.951831
0.559736,0.967272
0.558048,0.982699
0.556423,0.998302
0.564095,0.0115351
0.562935,0.0273953
0.56262,0.0427384
0.568506,0.0569228
0.562669,0.0757821
0.559578,0.093611
0.561616,0.109723
0.55586,0.12676
0.562428,0.140327
0.555474,0.155551
0.553197,0.171091
0.554373,0.186431
0.549127,0.20081
0.560004,0.21124
0.550922,0.224922
0.550249,0.241086
0.563312,0.256259
0.565463,0.272513
0.563862,0.287852
0.559137,0.303287
0.560471,0.320029
0.56149,0.33526
0.557561,0.354902
0.56686,0.367242
0.560994,0.382361
0.556289,0.398085
0.555431,0.417767
0.557045,0.433306
0.556913,0.448898
0.550886,0.462836
0.555909,0.477174
0.562256,0.491799
0.558701,0.507256
0.565027,0.523535
0.56428,0.540494
0.558901,0.555294
0.567555,0.568685
0.568862,0.585257
0.569701,0.60071
0.565889,0.615772
0.56602,0.631108
0.570474,0.646812
0.568159,0.661733
0.567034,0.677308
0.576963,0.690544
0.573782,0.705643
0.576438,0.720905
0.576532,0.736208
0.57604,0.754003
0.57352,0.769016
0.571994,0.78596
0.58249,0.799438
0.583281,0.819048
0.579787,0.834264
0.580934,0.850106
0.58649,0.864179
0.584453,0.880557
0.58362,0.898887
0.578966,0.914035
0.575641,0.930147
0.574575,0.945179
0.575335,0.962455
0.573197,0.979246
0.578221,0.999241
0.579509,0.0273009
0.580535,0.0175457
0.579215,0.0328201
0.584957,0.0487222
0.581366,0.0647346
0.576505,0.084999
0.573572,0.100239
0.576012,0.116007
0.576636,0.132264
0.576927,0.149837
0.572037,0.164352
0.569494,0.181249
0.567602,0.196326
0.576449,0.209099
0.568395,0.224107
0.565416,0.240501
0.579643,0.253656
0.581988,0.26889
0.579439,0.285554
0.57673,0.301847
0.577432,0.317117
0.577158,0.332229
0.573843,0.34791
0.581425,0.363194
0.577857,0.37806
0.572488,0.392568
0.569163,0.411251
0.573801,0.427726
0.57219,0.444678
0.568658,0.460592
0.571424,0.47771
0.58113,0.490516
0.573762,0.503888
0.580574,0.518252
0.578845,0.534303
0.576151,0.550226
0.582804,0.565623
0.583671,0.580703
0.583948,0.595743
0.581827,0.611581
0.58176,0.629194
0.585685,0.644568
0.584859,0.660225
0.582098,0.675873
0.59239,0.689387
0.590998,0.707662
0.591049,0.725257
0.593058,0.740703
0.592913,0.755786
0.589761,0.770889
0.589686,0.785973
0.601221,0.797453
0.597476,0.812173
0.594332,0.829644
0.599717,0.845654
0.602242,0.860725
0.599251,0.875509
0.597476,0.892329
0.596417,0.909355
0.58997,0.924905
0.590528,0.940971
0.592302,0.956574
0.59186,0.972905
0.588647,0.987802
0.596991,0.00109821
0.596054,0.0178741
0.594193,0.0360202
0.600256,0.0499597
0.596919,0.0651007
0.592462,0.0795647
0.591947,0.0972918
0.591082,0.114717
0.591727,0.131304
0.591862,0.147098
0.588131,0.162296
0.584842,0.176995
0.582463,0.19379
0.591964,0.207517
0.584971,0.22227
0.580536,0.237008
0.593963,0.24747
0.596783,0.262769
0.593906,0.279398
0.592554,0.294414
0.592714,0.310957
0.591766,0.326755
0.595234,0.344209
0.597248,0.359311
0.594754,0.374466
0.587676,0.391841
0.583951,0.406971
0.590721,0.420665
0.590348,0.436294
0.584565,0.453358
0.584535,0.468987
0.593685,0.481134
0.59512,0.497766
0.595733,0.512724
0.593353,0.527999
0.590511,0.545343
0.59947,0.557737
0.597587,0.574662
0.598341,0.589766
0.597244,0.604975
0.594984,0.620428
0.598757,0.636324
0.599774,0.654195
0.597796,0.669843
0.606561,0.683893
0.604435,0.699978
0.604487,0.715811
0.608442,0.731244
0.608429,0.74938
0.605727,0.764228
0.604436,0.782104
0.61635,0.793457
0.612445,0.808301
0.609216,0.826775
0.617982,0.839795
0.616711,0.855261
0.616072,0.870311
0.611148,0.885349
0.611081,0.902578
0.610396,0.918663
0.607754,0.934422
0.612218,0.948928
0.605558,0.96429
0.605882,0.979737
0.612084,0.994598
0.61015,0.0120606
0.608843,0.0278579
0.61369,0.0420481
0.613922,0.0605806
0.60887,0.0749252
0.606936,0.0904838
0.606731,0.106943
0.607969,0.122242
0.605249,0.138899
0.605323,0.155033
0.600631,0.172017
0.596673,0.18708
0.606779,0.199419
0.603803,0.218481
0.596755,0.232581
0.610054,0.242968
0.611272,0.258188
0.608437,0.273159
0.606744,0.288674
0.608778,0.303681
0.608074,0.320689
0.608331,0.336706
0.610779,0.352603
0.609885,0.36964
0.60368,0.386992
0.598674,0.403568
0.606952,0.416946
0.605661,0.432099
0.600913,0.447356
0.600477,0.462517
0.61127,0.473816
0.607815,0.488753
0.610497,0.504588
0.609043,0.521985
0.605664,0.536884
0.615283,0.550461
0.614185,0.566599
0.611919,0.582362
0.61401,0.599115
0.610034,0.613926
0.613439,0.628581
0.61208,0.6437
0.611984,0.664066
0.622616,0.677797
0.619247,0.692445
0.619845,0.71045
0.623758,0.725044
0.624971,0.74039
0.620696,0.760088
0.619159,0.775194
0.631089,0.788301
0.628982,0.803198
0.625171,0.817703
0.631317,0.831752
0.63244,0.850105
0.630947,0.865453
0.628419,0.881396
0.626962,0.897492
0.625929,0.913572
0.62213,0.928235
0.626827,0.942799
0.624155,0.958998
0.620291,0.974495
0.629234,0.988861
0.623907,0.0053833
0.622404,0.0211629
0.629718,0.0347223
0.627,0.0520021
0.626902,0.0685147
0.622707,0.0831013
0.620936,0.100349
0.622707,0.116623
0.620476,0.131791
0.621126,0.14807
0.619617,0.163426
0.618433,0.179944
0.621598,0.196048
0.617847,0.21171
0.616055,0.228491
0.629755,0.235415
0.625646,0.250759
0.625774,0.265892
0.621574,0.281233
0.624779,0.297241
0.621883,0.312654
0.623436,0.330542
0.62585,0.348216
0.623637,0.363165
0.621993,0.378918
0.61787,0.394718
0.621056,0.409742
0.623902,0.425415
0.618748,0.442859
0.614761,0.457566
0.625769,0.469607
0.622598,0.484423
0.626092,0.501294
0.624526,0.517256
0.620725,0.532059
0.629985,0.544866
0.627976,0.560492
0.627795,0.576127
0.628488,0.593219
0.625,0.611839
0.628714,0.62648
0.629448,0.642094
0.625156,0.656648
0.638572,0.672748
0.634109,0.688463
0.635048,0.704142
0.638052,0.719504
0.641085,0.734827
0.641152,0.750134
0.635933,0.764313
0.643335,0.77875
0.64556,0.797236
0.642112,0.812094
0.646081,0.827005
0.646762,0.844641
0.645145,0.860121
0.642865,0.87617
0.642684,0.8929
0.640434,0.907994
0.637428,0.924154
0.641533,0.93955
0.641047,0.956495
0.635584,0.972827
0.644297,0.987203
0.638628,0.00133978
0.636929,0.0169989
0.644319,0.0309425
0.641538,0.0469448
0.642175,0.0625524
0.639009,0.0785387
0.635041,0.0941797
0.637201,0.109553
0.635075,0.125577
0.635561,0.14077
0.63339,0.157012
0.636273,0.172141
0.635852,0.188682
0.634956,0.204571
0.630815,0.220085
0.645468,0.238979
0.640696,0.253251
0.64266,0.269397
0.636889,0.283645
0.639914,0.300455
0.637195,0.316739
0.639168,0.331871
0.641643,0.346855
0.641189,0.362144
0.638105,0.377864
0.634892,0.39304
0.637213,0.409131
0.639835,0.425174
0.635651,0.439644
0.631231,0.454004
0.642329,0.466046
0.638525,0.481329
0.641706,0.496277
0.638921,0.511221
0.637511,0.528495
0.645304,0.542807
0.648104,0.558261
0.643957,0.574241
0.643761,0.589683
0.639813,0.605267
0.645094,0.619665
0.643584,0.634737
0.644624,0.650457
0.651641,0.664533
0.65194,0.680086
0.648433,0.69519
0.65108,0.711409
0.657519,0.725222
0.655122,0.742226
0.654659,0.757886
0.658411,0.773984
0.661227,0.790906
0.65754,0.806383
0.662646,0.820614
0.660595,0.837835
0.659964,0.853348
0.659586,0.868452
0.657379,0.884938
0.658756,0.902392
0.653569,0.916901
0.654598,0.932049
0.654983,0.948441
0.65708,0.963716
0.657605,0.97989
0.655606,0.000181349
0.652312,0.0176859
0.659793,0.0338488
0.657481,0.0486775
0.65858,0.0637902
0.655151,0.0785486
0.651454,0.0934806
0.65336,0.109796
0.652124,0.125528
0.650884,0.142181
0.650605,0.158108
0.651692,0.174076
0.652618,0.189294
0.650597,0.208093
0.646481,0.223618
0.660762,0.235304
0.658272,0.251816
0.658567,0.267942
0.652359,0.281683
0.656947,0.296631
0.652522,0.312022
0.657407,0.327393
0.657011,0.342709
0.656841,0.35794
0.656703,0.37511
0.651349,0.390357
0.652103,0.40667
0.654885,0.422354
0.652067,0.437112
0.651528,0.453988
0.658749,0.468288
0.653462,0.4843
0.657806,0.498855
0.654438,0.513495
0.654878,0.529842
0.66026,0.545435
0.663472,0.561178
0.659496,0.576311
0.662668,0.593061
0.654719,0.607645
0.660485,0.621514
0.660279,0.63657
0.662587,0.654017
0.667322,0.668397
0.666868,0.683794
0.663252,0.698903
0.669399,0.7148
0.67225,0.732426
0.671499,0.747723
0.672237,0.764365
0.673274,0.780169
0.677328,0.795655
0.675713,0.811324
0.677136,0.826599
0.675336,0.841527
0.675001,0.856541
0.673695,0.874878
0.674127,0.890373
0.673078,0.908289
0.667633,0.923284
0.67041,0.938229
0.670896,0.953737
0.671169,0.969926
0.672992,0.986838
0.670697,0.00261603
0.66749,0.0173554
0.675714,0.031792
0.67481,0.0474221
0.674275,0.0627427
0.670163,0.0772489
0.666966,0.0933556
0.668476,0.10875
0.668963,0.124768
0.667482,0.140593
0.665648,0.155608
0.667669,0.173345
0.667744,0.188893
0.665501,0.204095
0.66407,0.219882
0.675076,0.271477
0.673607,0.287242
0.670699,0.304717
0.672235,0.320708
0.670935,0.336032
0.67066,0.351124
0.669874,0.366506
0.670754,0.382194
0.666573,0.397717
0.667354,0.413186
0.669643,0.42838
0.666993,0.443296
0.672717,0.461224
0.67242,0.47654
0.673584,0.49273
0.673805,0.508035
0.668027,0.521956
0.674092,0.538271
0.676507,0.553354
0.676421,0.568992
0.675659,0.584129
0.67727,0.599351
0.673909,0.614209
0.674958,0.629968
0.676448,0.646866
0.680833,0.66136
0.681038,0.677502
0.67864,0.693326
0.685045,0.707795
0.684571,0.722948
0.685385,0.74043
0.685704,0.755733
0.687637,0.772237
0.69092,0.787622
0.691773,0.803399
0.690954,0.818682
0.69119,0.833952
0.688977,0.850046
0.68726,0.86651
0.688689,0.881762
0.689145,0.897071
0.689442,0.912411
0.682672,0.928482
0.685108,0.946275
0.687517,0.961974
0.68649,0.976988
0.6878,0.993002
0.687248,0.00813597
0.690493,0.0238794
0.689422,0.0392464
0.688544,0.0558374
0.687298,0.0709204
0.683773,0.0860379
0.685885,0.101271
0.682994,0.115973
0.681993,0.133169
0.683081,0.14905
0.681896,0.164663
0.681542,0.181829
0.679924,0.198031
0.679881,0.213859
0.678878,0.228924
0.674887,0.240514
0.676195,0.256106
0.690024,0.263679
0.689502,0.279457
0.685021,0.297441
0.686565,0.312587
0.686117,0.327734
0.684544,0.343051
0.686083,0.358596
0.686008,0.37432
0.684316,0.389713
0.682434,0.405844
0.684258,0.421667
0.68231,0.436974
0.684633,0.451944
0.688092,0.467275
0.689943,0.482546
0.68865,0.498614
0.688411,0.513688
0.685924,0.52881
0.691792,0.544568
0.690802,0.560071
0.690467,0.575855
0.693659,0.590888
0.690991,0.605942
0.690235,0.621378
0.68954,0.63689
0.693155,0.652609
0.694631,0.66841
0.694676,0.685339
0.70203,0.699106
0.700215,0.715049
0.699786,0.730804
0.699921,0.747726
0.700724,0.762947
0.703394,0.77809
0.704773,0.793673
0.705747,0.809633
0.706451,0.825234
0.705152,0.840359
0.704293,0.855588
0.702641,0.871805
0.702981,0.887314
0.703634,0.903995
0.702387,0.921098
