0.263717,0.481529
0.265248,0.497099
0.267691,0.512842
0.266248,0.529691
0.270218,0.54596
0.273133,0.562872
0.273963,0.578635
0.276842,0.594611
0.273718,0.609813
0.269743,0.625351
0.276213,0.640207
0.277872,0.656109
0.274869,0.671173
0.274805,0.68631
0.273811,0.70195
0.276634,0.71741
0.27927,0.733826
0.278645,0.748921
0.283993,0.764825
0.281769,0.780702
0.283514,0.796088
0.280415,0.811281
0.277719,0.828132
0.277494,0.843744
0.274354,0.859697
0.277138,0.874523
0.267702,0.888974
0.27054,0.903786
0.270518,0.91994
0.272874,0.935284
0.274012,0.951294
0.274396,0.966777
0.276358,0.98267
0.275994,0.997995
0.274681,0.0133303
0.272332,0.0290923
0.273425,0.0448484
0.272933,0.060786
0.270835,0.0766579
0.267727,0.0918331
0.26762,0.10746
0.26697,0.123397
0.268099,0.138679
0.280422,0.162338
0.27825,0.177506
0.27808,0.192752
0.279271,0.208912
0.277804,0.224421
0.278602,0.239854
0.279822,0.254799
0.27959,0.270586
0.27854,0.286198
0.277907,0.302248
0.277523,0.318117
0.275413,0.333067
0.276392,0.349003
0.273561,0.364474
0.274325,0.380211
0.277622,0.395078
0.275624,0.410404
0.280054,0.425141
0.274265,0.440064
0.277062,0.455681
0.279017,0.472706
0.279986,0.488524
0.281253,0.503536
0.281338,0.519971
0.28317,0.53685
0.285178,0.552493
0.288751,0.568049
0.288622,0.583279
0.29196,0.598504
0.289502,0.614395
0.288537,0.629785
0.293883,0.645228
0.294415,0.66036
0.291018,0.675407
0.291352,0.690848
0.288631,0.706178
0.291114,0.721893
0.293849,0.738356
0.29614,0.755809
0.298178,0.77167
0.300172,0.78724
0.297339,0.803033
0.294209,0.819336
0.291677,0.834594
0.292009,0.850608
0.289609,0.865529
0.291249,0.880838
0.284422,0.89601
0.287001,0.912446
0.286465,0.92772
0.286959,0.943544
0.287867,0.959016
0.289206,0.974128
0.289513,0.990297
0.288669,0.00744888
0.290022,0.0230182
0.290737,0.0381784
0.290187,0.053573
0.286038,0.0684996
0.283896,0.0844159
0.283582,0.10044
0.283927,0.115698
0.283781,0.13115
0.281742,0.146859
0.295876,0.156252
0.294772,0.171536
0.292474,0.186758
0.294822,0.203842
0.292661,0.219397
0.295221,0.234468
0.296237,0.249803
0.294848,0.265862
0.294882,0.280851
0.292764,0.29601
0.291376,0.311585
0.292419,0.327178
0.292197,0.34307
0.290818,0.360241
0.292576,0.37561
0.294533,0.391387
0.291947,0.406654
0.29581,0.422071
0.2904,0.437279
0.29387,0.45264
0.293428,0.468176
0.294844,0.483737
0.297347,0.499026
0.298434,0.514066
0.297577,0.529422
0.300645,0.545041
0.30311,0.560653
0.303868,0.576071
0.305889,0.592673
0.304439,0.607983
0.302353,0.623284
0.307601,0.637536
0.309695,0.655371
0.305887,0.670444
0.306657,0.68768
0.30682,0.703229
0.306383,0.718672
0.308323,0.733574
0.31095,0.748851
0.312235,0.764991
0.313724,0.780666
0.312476,0.796836
0.310463,0.813106
0.308585,0.828202
0.308254,0.843296
0.305555,0.858723
0.305929,0.874845
0.303748,0.889983
0.303063,0.9051
0.300788,0.920699
0.302014,0.935919
0.301621,0.951258
0.30535,0.966822
0.303592,0.982804
0.3039,0.999357
0.303586,0.0144348
0.304884,0.0302814
0.304482,0.0454215
0.30327,0.0614567
0.299686,0.0780677
0.297812,0.0932136
0.297779,0.108625
0.297629,0.123691
0.298803,0.139324
0.31218,0.163601
0.310881,0.178882
0.307355,0.194152
0.308586,0.212402
0.312688,0.228305
0.311322,0.243313
0.311803,0.258843
0.31614,0.273679
0.308895,0.288119
0.309538,0.303206
0.305525,0.317852
0.308294,0.335029
0.305867,0.350582
0.306355,0.365976
0.307677,0.383308
0.308142,0.398541
0.311678,0.413704
0.311363,0.428928
0.3057,0.442988
0.308927,0.458797
0.309546,0.474938
0.310407,0.490498
0.311454,0.505947
0.313486,0.521218
0.315515,0.536412
0.316704,0.551549
0.316577,0.567676
0.320053,0.582908
0.321753,0.599454
0.320402,0.614645
0.322065,0.629539
0.322416,0.644632
0.324137,0.660111
0.323038,0.676041
0.32199,0.691183
0.321485,0.708591
0.322614,0.724584
0.32615,0.740462
0.325839,0.755956
0.326601,0.771533
0.331257,0.78889
0.326567,0.803494
0.324547,0.819198
0.322205,0.835293
0.321771,0.850345
0.319189,0.865876
0.321222,0.882874
0.316509,0.898137
0.315979,0.913453
0.320156,0.927957
0.323613,0.943278
0.317998,0.958487
0.320993,0.97376
0.319714,0.988971
0.321485,0.00481383
0.318421,0.0225005
0.317855,0.0381802
0.320165,0.0537568
0.316332,0.0700491
0.314817,0.0856885
0.311408,0.10085
0.312352,0.117891
0.315576,0.133697
0.311244,0.148199
0.325025,0.172099
0.329185,0.187709
0.322464,0.201602
0.325551,0.218017
0.32741,0.232987
0.325144,0.249294
0.327908,0.264114
0.33149,0.279835
0.324075,0.292902
0.323879,0.309587
0.324044,0.327301
0.324542,0.342665
0.319772,0.357203
0.319868,0.372907
0.322351,0.388828
0.32418,0.404042
0.328405,0.419746
0.328164,0.435231
0.320799,0.449485
0.32371,0.464339
0.324223,0.479994
0.327751,0.495562
0.325633,0.511102
0.329166,0.526498
0.331971,0.54305
0.330933,0.557997
0.335041,0.574811
0.335175,0.591835
0.334971,0.608841
0.337791,0.620662
0.338882,0.636876
0.338002,0.651869
0.338085,0.667395
0.337358,0.684341
0.336927,0.700698
0.337579,0.716113
0.339678,0.731986
0.343976,0.747185
0.34172,0.76223
0.341965,0.777228
0.346008,0.793865
0.341734,0.808314
0.34131,0.823668
0.337648,0.840235
0.336345,0.855313
0.334077,0.871751
0.337576,0.887624
0.331809,0.902827
0.334062,0.91778
0.335942,0.932825
0.340959,0.948611
0.336464,0.963959
0.334667,0.98445
0.335888,0.99999
0.335616,0.0152283
0.334714,0.0304799
0.335996,0.0458911
0.331542,0.0636444
0.329283,0.0790612
0.326737,0.0949863
0.325455,0.110164
0.330836,0.126882
0.328445,0.141697
0.326777,0.156913
0.339894,0.175886
0.344634,0.190134
0.339337,0.204165
0.343183,0.218757
0.343318,0.236285
0.340969,0.253449
0.34229,0.269329
0.346655,0.285063
0.34028,0.299517
0.339943,0.316935
0.338191,0.333935
0.342594,0.349282
0.334181,0.364338
0.335407,0.38016
0.336457,0.395249
0.341802,0.409854
0.344448,0.425282
0.34444,0.441827
0.335462,0.454843
0.340597,0.469694
0.339579,0.485057
0.342012,0.501546
0.343175,0.51702
0.347328,0.53143
0.34643,0.54841
0.346858,0.563707
0.350843,0.582502
0.349535,0.597719
0.353029,0.613573
0.353504,0.628817
0.352387,0.644958
0.351585,0.660222
0.356228,0.675165
0.351596,0.690061
0.355394,0.705129
0.353403,0.72118
0.356904,0.735934
0.358639,0.751029
0.355408,0.768637
0.360818,0.783785
0.361002,0.798751
0.359325,0.814879
0.355533,0.8304
0.353034,0.84673
0.350451,0.863032
0.351344,0.878119
0.351742,0.893083
0.345979,0.907957
0.349422,0.923128
0.352987,0.938918
0.354735,0.957306
0.353147,0.972484
0.350585,0.987527
0.351909,0.00251628
0.351322,0.0191246
0.349471,0.0352182
0.354166,0.0516063
0.347249,0.0663591
0.346021,0.0814583
0.343217,0.0968369
0.341007,0.111949
0.346357,0.127108
0.343487,0.145282
0.344884,0.160992
0.35507,0.175056
0.360627,0.190103
0.356523,0.204592
0.359283,0.219453
0.358509,0.235176
0.35701,0.250901
0.35764,0.26771
0.364047,0.282486
0.35629,0.297569
0.355727,0.314067
0.354391,0.33048
0.360369,0.345653
0.352332,0.361147
0.353533,0.376871
0.353762,0.392398
0.358317,0.412718
0.360335,0.427926
0.359557,0.443231
0.351759,0.457388
0.355898,0.472787
0.354285,0.489842
0.360855,0.505299
0.362813,0.52098
0.361471,0.539572
0.360714,0.554608
0.360891,0.57032
0.365643,0.585503
0.364563,0.60054
0.368095,0.617012
0.370116,0.632255
0.370358,0.649082
0.366702,0.663632
0.372213,0.678954
0.369155,0.69381
0.370876,0.709055
0.370324,0.725286
0.374497,0.73987
0.373109,0.755395
0.370851,0.772255
0.378257,0.787648
0.375837,0.802868
0.376449,0.819004
0.372107,0.835876
0.367678,0.850684
0.366337,0.866489
0.369861,0.881539
0.366991,0.896932
0.360788,0.911513
0.368742,0.925543
0.368242,0.940933
0.370535,0.956383
0.371495,0.974668
0.367978,0.989969
0.368019,0.00630134
0.368895,0.0217796
0.366251,0.0377224
0.372227,0.052288
0.363503,0.0653355
0.362564,0.0824405
0.36041,0.0991781
0.356373,0.114222
0.364877,0.127547
0.358555,0.145358
0.361447,0.160898
0.37412,0.171021
0.376797,0.186975
0.375065,0.202264
0.374556,0.220035
0.373574,0.235171
0.375488,0.25224
0.373178,0.267709
0.380499,0.282407
0.372239,0.296339
0.373116,0.312197
0.369524,0.328305
0.376501,0.343705
0.372526,0.359307
0.372705,0.374956
0.374511,0.391151
0.372841,0.408202
0.374796,0.423272
0.376864,0.438486
0.371974,0.453303
0.37267,0.468439
0.369342,0.485566
0.379184,0.498833
0.376707,0.514009
0.375938,0.529348
0.375285,0.545719
0.37641,0.561724
0.379808,0.577098
0.378719,0.595163
0.383452,0.60964
0.383228,0.624831
0.384009,0.641781
0.388917,0.656932
0.387444,0.673334
0.387539,0.69063
0.38644,0.706
0.384969,0.72159
0.389852,0.736413
0.388337,0.751481
0.3851,0.767215
0.393515,0.782018
0.391875,0.798688
0.390669,0.813946
0.388105,0.829832
0.383627,0.846047
0.382192,0.862051
0.386422,0.877264
0.385482,0.894875
0.378104,0.910133
0.385737,0.924029
0.383352,0.938943
0.385762,0.955871
0.391626,0.970922
0.387517,0.987537
0.385545,0.00497092
0.384425,0.0233284
0.383239,0.0384862
0.387452,0.0553139
0.37847,0.0687389
0.378627,0.0838228
0.375849,0.0993839
0.373516,0.115132
0.383007,0.127281
0.374348,0.139872
0.378579,0.154721
0.394258,0.173542
0.393374,0.189423
0.392707,0.204601
0.389687,0.220163
0.389466,0.236043
0.391281,0.251929
0.388997,0.266982
0.395907,0.282846
0.392586,0.297725
0.388702,0.312257
0.38696,0.32919
0.392645,0.3435
0.392807,0.360029
0.387867,0.376329
0.389782,0.392242
0.393544,0.407733
0.390325,0.423184
0.392159,0.438201
0.389105,0.454478
0.387847,0.46974
0.39645,0.484721
0.395822,0.500473
0.393636,0.515726
0.395068,0.531017
0.39038,0.545347
0.394045,0.560166
0.394961,0.576014
0.393182,0.590915
0.39907,0.607386
0.399068,0.623965
0.399184,0.639338
0.405184,0.654483
0.402915,0.669574
0.403363,0.684744
0.401332,0.700311
0.407115,0.71773
0.404563,0.7326
0.403415,0.747961
0.402181,0.765862
0.408972,0.780769
0.407611,0.797737
0.407615,0.813615
0.403687,0.831936
0.398756,0.847414
0.399173,0.863091
0.401754,0.878724
0.401339,0.893726
0.394358,0.909982
0.402087,0.924332
0.398851,0.938963
0.401231,0.953785
0.407026,0.970071
0.406418,0.987258
0.401991,0.00171653
0.400868,0.0167031
0.397213,0.03129
0.399985,0.0461644
0.400163,0.0659628
0.39406,0.0811782
0.392865,0.0965354
0.388803,0.111923
0.398367,0.124748
0.391443,0.140106
0.393515,0.157525
0.409449,0.169838
0.40806,0.184909
0.407328,0.200074
0.40429,0.215873
0.408375,0.230399
0.408424,0.246615
0.403305,0.261928
0.410469,0.275608
0.408863,0.291106
0.405144,0.306429
0.40141,0.323093
0.406757,0.337364
0.407732,0.357304
0.404069,0.372368
0.404616,0.387532
0.40986,0.402307
0.405745,0.417377
0.406548,0.433568
0.403477,0.448909
0.402407,0.465562
0.410826,0.479581
0.410278,0.495151
0.407929,0.510376
0.41046,0.527185
0.405399,0.543553
0.411353,0.560563
0.411062,0.575693
0.408113,0.593011
0.416294,0.608242
0.415079,0.62378
0.41863,0.639896
0.421891,0.655841
0.42087,0.671693
0.418875,0.689482
0.417461,0.705041
0.422408,0.719281
0.421724,0.734876
0.419446,0.750111
0.42121,0.765904
0.4242,0.782068
0.422898,0.797653
0.42291,0.813565
0.418524,0.829054
0.415677,0.845273
0.414016,0.860547
0.417673,0.87745
0.418321,0.89336
0.409651,0.908198
0.418543,0.922596
0.417454,0.938653
0.4163,0.954153
0.422169,0.968121
0.421059,0.983519
0.418449,0.998752
0.415936,0.0144487
0.41429,0.0299311
0.415843,0.0450409
0.415156,0.0613058
0.411786,0.0766182
0.408832,0.0952963
0.403908,0.109733
0.413487,0.121338
0.408206,0.138335
0.409821,0.154408
0.423494,0.162225
0.422482,0.177986
0.422289,0.193374
0.419742,0.209028
0.422698,0.225457
0.422585,0.240966
0.419331,0.257516
0.42574,0.271995
0.424717,0.287146
0.420372,0.302769
0.417304,0.317564
0.423184,0.331439
0.419471,0.346453
0.421335,0.363824
0.421885,0.38043
0.423615,0.395564
0.424239,0.410953
0.420828,0.427161
0.420514,0.442321
0.416971,0.459003
0.425282,0.47337
0.424487,0.488674
0.422868,0.504281
0.4242,0.519361
0.422108,0.536922
0.425378,0.553609
0.42486,0.56912
0.423263,0.58524
0.432826,0.600423
0.429888,0.616277
0.431969,0.631226
0.434067,0.64697
0.435668,0.663718
0.434719,0.679039
0.432769,0.697067
0.439994,0.711155
0.43688,0.727784
0.434431,0.743826
0.436579,0.758931
0.438854,0.774581
0.438007,0.790479
0.436702,0.807443
0.435559,0.824059
0.431349,0.838706
0.427804,0.854287
0.431947,0.870329
0.431749,0.88542
0.432637,0.900486
0.432065,0.915523
0.431754,0.931982
0.430074,0.947512
0.436413,0.962049
0.435031,0.977332
0.433031,0.993046
0.430502,0.00831344
0.430135,0.0238995
0.430224,0.0390493
0.428545,0.0542473
0.427379,0.0707125
0.426936,0.0857021
0.423031,0.101582
0.428631,0.116726
0.424603,0.131875
0.423629,0.147023
0.437081,0.155269
0.436599,0.171374
0.436263,0.186994
0.434357,0.204133
0.438436,0.219155
0.439571,0.234771
0.434489,0.250652
0.440224,0.264533
0.439657,0.282619
0.437208,0.298641
0.432695,0.313415
0.439146,0.327236
0.434019,0.342305
0.434958,0.357341
0.436436,0.372731
0.441732,0.388844
0.43897,0.404139
0.43799,0.42018
0.437237,0.437882
0.431401,0.453319
0.439705,0.466157
0.440714,0.483664
0.441978,0.499927
0.442842,0.515133
0.436324,0.530325
0.443552,0.545415
0.44061,0.561392
0.438269,0.57649
0.448304,0.594323
0.445175,0.612981
0.446753,0.62814
0.451795,0.643246
0.453651,0.658438
0.450352,0.674816
0.446852,0.690553
0.454173,0.704966
0.452122,0.721633
0.450463,0.736835
0.455503,0.752764
0.453982,0.767892
0.452117,0.783794
0.453477,0.799885
0.453628,0.815089
0.451676,0.831828
0.443927,0.847251
0.451058,0.862698
0.445125,0.878166
0.446564,0.893369
0.452247,0.910387
0.446268,0.926955
0.446179,0.942193
0.452467,0.956372
0.448993,0.971674
0.452258,0.986368
0.446843,0.00128702
0.444942,0.0163194
0.444361,0.032108
0.443417,0.0477523
0.444276,0.0646496
0.440713,0.0795554
0.43993,0.0952327
0.443599,0.109956
0.442532,0.12503
0.44302,0.140769
0.454259,0.151684
0.451513,0.166821
0.454129,0.181989
0.448777,0.197734
0.452658,0.213207
0.454152,0.228906
0.451651,0.243809
0.454893,0.259662
0.45271,0.27472
0.453559,0.290257
0.451457,0.305649
0.453151,0.320951
0.454252,0.338168
0.449985,0.352669
0.452692,0.368844
0.458442,0.384769
0.454159,0.40037
0.458231,0.415454
0.452573,0.435526
0.448563,0.450463
0.45481,0.464825
0.456718,0.480602
0.457681,0.496305
0.458714,0.513164
0.453989,0.530213
0.458787,0.545313
0.45625,0.560515
0.455244,0.576126
0.463299,0.59192
0.460539,0.60756
0.463411,0.623386
0.466379,0.638767
0.468434,0.653865
0.465425,0.669552
0.463736,0.686337
0.469054,0.701223
0.46749,0.716604
0.470089,0.732751
0.470942,0.748046
0.469198,0.764738
0.469021,0.780924
0.468228,0.796251
0.468703,0.812574
0.466736,0.827772
0.462776,0.842674
0.466428,0.857965
0.463337,0.874864
0.462826,0.890492
0.467569,0.905507
0.46376,0.920855
0.461236,0.937381
0.467298,0.951597
0.465367,0.967157
0.46747,0.982078
0.462893,0.997282
0.464394,0.0125146
0.461493,0.0282743
0.458864,0.0436471
0.4592,0.0597448
0.455509,0.0749686
0.454718,0.0899212
0.458138,0.104987
0.459331,0.120099
0.457311,0.135239
0.469796,0.15222
0.466959,0.167327
0.470113,0.182273
0.466901,0.197297
0.469189,0.212334
0.470115,0.227607
0.468392,0.242651
0.470436,0.258044
0.46941,0.273761
0.468922,0.289942
0.466873,0.305883
0.470018,0.320872
0.46933,0.33678
0.468772,0.352197
0.47008,0.367563
0.473645,0.382943
0.469173,0.398451
0.473954,0.413658
0.468686,0.43028
0.465735,0.445079
0.469491,0.460524
0.473425,0.478248
0.472891,0.493421
0.473592,0.508896
0.470171,0.524095
0.472892,0.539749
0.474377,0.555181
0.474627,0.570751
0.477459,0.586156
0.476337,0.602362
0.478347,0.618558
0.481281,0.633855
0.483346,0.649536
0.480468,0.666349
0.47924,0.682352
0.483722,0.697385
0.484354,0.714608
0.486162,0.730035
0.486304,0.745651
0.484002,0.760757
0.485214,0.776272
0.484566,0.791853
0.48418,0.807911
0.482259,0.82365
0.479438,0.840665
0.482772,0.856488
0.479274,0.873183
0.482907,0.887938
0.482447,0.90298
0.481423,0.918806
0.480638,0.934474
0.482776,0.949648
0.480951,0.965589
0.483221,0.980626
0.47794,0.995767
0.480088,0.0106786
0.477277,0.0260725
0.477919,0.041981
0.476396,0.0570603
0.471621,0.0733014
0.472235,0.0884935
0.474522,0.104008
0.475785,0.120925
0.472699,0.137059
0.484946,0.150256
0.483293,0.16705
0.485678,0.181876
0.483053,0.196897
0.485372,0.212244
0.486021,0.228523
0.483516,0.245255
0.486227,0.261039
0.486019,0.276291
0.485131,0.291478
0.482785,0.306372
0.485063,0.323918
0.48467,0.339334
0.483953,0.354337
0.48491,0.370902
0.488578,0.386784
0.486847,0.4019
0.488916,0.417625
0.483993,0.432841
0.483883,0.448764
0.484054,0.465471
0.490066,0.480424
0.490866,0.497033
0.490101,0.512158
0.48554,0.527279
0.489344,0.543654
0.489424,0.558726
0.491505,0.574088
0.492709,0.589973
0.492734,0.605087
0.493795,0.620266
0.499497,0.635597
0.498569,0.651216
0.495895,0.667325
0.495717,0.683231
0.500002,0.697735
0.499405,0.712868
0.501828,0.727766
0.502869,0.743739
0.499087,0.758782
0.501446,0.774955
0.499946,0.790649
0.49955,0.80688
0.498083,0.822251
0.50005,0.838674
0.497748,0.853757
0.494671,0.869018
0.499747,0.884679
0.497579,0.899734
0.497102,0.914821
0.496189,0.930369
0.499074,0.947167
0.497651,0.963102
0.498324,0.978202
0.49571,0.993425
0.49568,0.00881993
0.493513,0.0239287
0.494196,0.0401553
0.492668,0.0551795
0.490219,0.0703719
0.488899,0.086223
0.489412,0.101475
0.490941,0.119871
0.488666,0.134962
0.500565,0.189788
0.499781,0.205579
0.499219,0.220915
0.500412,0.237357
0.499565,0.252749
0.499318,0.268861
0.499678,0.284607
0.498593,0.300075
0.497545,0.315415
0.498704,0.330509
0.497917,0.346742
0.498669,0.362583
0.502398,0.379259
0.501865,0.394598
0.502861,0.410396
0.501467,0.426521
0.497844,0.442185
0.500237,0.457754
0.503935,0.473848
0.505199,0.488942
0.503604,0.505039
0.503032,0.520456
0.505494,0.535581
0.503552,0.550681
0.505913,0.566242
0.509987,0.581332
0.50737,0.597546
0.509532,0.612923
0.513138,0.628009
0.512911,0.644223
0.513159,0.659325
0.510804,0.674391
0.513135,0.68947
0.516135,0.706134
0.516188,0.721456
0.51615,0.736521
0.5157,0.75265
0.515883,0.768013
0.516501,0.78361
0.512988,0.799151
0.512767,0.814977
0.513872,0.830732
0.514537,0.846092
0.513135,0.861251
0.513538,0.876479
0.513268,0.893255
0.51207,0.908412
0.512455,0.923464
0.512378,0.938513
0.512565,0.95409
0.513656,0.969381
0.512086,0.985755
0.510549,0.0010388
0.509096,0.016705
0.507193,0.0318057
0.509282,0.0493835
0.508316,0.0643905
0.506759,0.0806458
0.504169,0.0959989
0.503883,0.11189
0.504027,0.128099
0.503602,0.143274
0.50026,0.15892
0.502443,0.174011
0.515783,0.183142
0.515934,0.198644
0.514,0.214149
0.513629,0.22975
0.513333,0.245168
0.512588,0.260327
0.514654,0.275463
0.513291,0.291511
0.512673,0.307774
0.511832,0.322932
0.512442,0.338296
0.511379,0.3544
0.513831,0.369198
0.516407,0.385847
0.517826,0.400966
0.518883,0.41632
0.518551,0.431455
0.515838,0.448421
0.51636,0.464508
0.518401,0.479827
0.519027,0.494995
0.518251,0.511083
0.517742,0.526424
0.519446,0.541494
0.518072,0.556729
0.524259,0.571807
0.524358,0.588849
0.524415,0.604203
0.526328,0.620259
0.526315,0.635323
0.527174,0.650782
0.526722,0.666345
0.527249,0.68149
0.530204,0.696376
0.532911,0.711184
0.531846,0.726649
0.529926,0.74297
0.533669,0.758764
0.532493,0.773854
0.530686,0.788912
0.527369,0.804615
0.528505,0.819638
0.529536,0.837212
