0.283797,0.708517
0.280181,0.74107
0.269885,0.771934
0.277963,0.801659
0.277153,0.832581
0.27543,0.863227
0.278353,0.893569
0.27638,0.923559
0.278992,0.956135
0.287414,0.986508
0.287287,0.0169716
0.288208,0.047796
0.285459,0.0805443
0.288742,0.113365
0.287559,0.143641
0.288574,0.174652
0.292433,0.206152
0.319097,0.233413
0.322274,0.265396
0.324941,0.295997
0.321863,0.325971
0.323236,0.357111
0.325169,0.387416
0.325096,0.419643
0.327788,0.451097
0.321268,0.482143
0.321554,0.514647
0.322775,0.545897
0.324695,0.577656
0.320271,0.609061
0.318466,0.639774
0.313494,0.6709
0.31602,0.700977
0.311285,0.735331
0.300502,0.763786
0.308419,0.792989
0.307485,0.824239
0.306654,0.855021
0.310502,0.885261
0.311419,0.917525
0.310217,0.951749
0.317746,0.981729
0.31857,0.0118891
0.318837,0.0433313
0.319375,0.0749908
0.325099,0.108697
0.318365,0.13891
0.319763,0.171162
0.322512,0.202978
0.350547,0.228591
0.352525,0.260486
0.356532,0.292568
0.353281,0.325704
0.353505,0.356083
0.356615,0.386986
0.357509,0.419374
0.358583,0.449667
0.353747,0.480709
0.354393,0.514684
0.352943,0.545934
0.358067,0.575546
0.351183,0.605997
0.349906,0.638353
0.346805,0.668421
0.34606,0.698774
0.343286,0.730361
0.330743,0.760774
0.338771,0.792934
0.338325,0.824184
0.33815,0.855434
0.340737,0.885709
0.342705,0.916541
0.342503,0.947852
0.349749,0.979624
0.350066,0.0104019
0.350765,0.0428828
0.354001,0.0741327
0.356038,0.105357
0.35132,0.136607
0.35121,0.167832
0.354818,0.198596
0.382756,0.235974
0.383929,0.266188
0.387733,0.297546
0.385771,0.328461
0.383746,0.36118
0.387522,0.391137
0.388738,0.422226
0.389672,0.452271
0.387588,0.484732
0.38579,0.514875
0.384229,0.549676
0.389362,0.57956
0.382363,0.612395
0.380185,0.64344
0.378055,0.673531
0.378857,0.7052
0.373817,0.735746
0.361209,0.765814
0.370916,0.794265
0.369455,0.825041
0.368407,0.855462
0.371963,0.889302
0.374475,0.920454
0.373753,0.952327
0.379872,0.983143
0.383312,0.0142751
0.381119,0.0443966
0.385251,0.0746829
0.387253,0.105963
0.385493,0.139199
0.383801,0.173315
0.386068,0.203468
0.414738,0.231196
0.417053,0.265581
0.418209,0.29653
0.416551,0.327143
0.416347,0.358226
0.417939,0.389889
0.418817,0.42047
0.421215,0.45059
0.418853,0.480565
0.417456,0.512925
0.416878,0.543053
0.419717,0.573057
0.413536,0.606046
0.412248,0.63912
0.409028,0.669624
0.410629,0.702453
0.406622,0.733232
0.392084,0.764368
0.403301,0.793988
0.402511,0.824825
0.39853,0.854976
0.403525,0.888988
0.405022,0.921504
0.404952,0.951934
0.412259,0.981425
0.414231,0.0125422
0.413952,0.045323
0.415677,0.076444
0.417339,0.106871
0.416122,0.137668
0.414877,0.167801
0.416233,0.201171
0.445029,0.237429
0.448054,0.26811
0.448251,0.299037
0.447045,0.333118
0.447406,0.363149
0.452011,0.393733
0.449706,0.425389
0.451318,0.456532
0.449719,0.489813
0.44851,0.520212
0.446692,0.552605
0.450095,0.586494
0.446902,0.616345
0.443064,0.646989
0.439793,0.677249
0.441618,0.708192
0.438781,0.738977
0.422803,0.765322
0.433752,0.794022
0.433499,0.825048
0.431852,0.857762
0.434693,0.88927
0.436068,0.923409
0.436996,0.95412
0.444537,0.98367
0.444697,0.0143999
0.445017,0.0481759
0.446736,0.0794328
0.447702,0.110137
0.446567,0.142818
0.444888,0.173965
0.447553,0.205146
0.477878,0.243851
0.478155,0.274005
0.479949,0.304342
0.479828,0.334458
0.478871,0.365133
0.48324,0.395418
0.480948,0.427036
0.482448,0.461477
0.481222,0.495077
0.47932,0.526116
0.478532,0.556955
0.480761,0.587252
0.477519,0.61791
0.475545,0.649494
0.470696,0.680782
0.472941,0.711562
0.469281,0.741697
0.453497,0.771348
0.465937,0.800138
0.464207,0.830783
0.4622,0.864666
0.465943,0.895831
0.467235,0.9276
0.467023,0.959495
0.474951,0.988845
0.475889,0.0211007
0.477125,0.0544797
0.478088,0.0847135
0.4788,0.114833
0.476881,0.14687
0.47686,0.18065
0.478511,0.21261
0.508563,0.240255
0.509334,0.271616
0.51271,0.303525
0.510977,0.335245
0.510697,0.366968
0.51339,0.397689
0.512111,0.427925
0.512861,0.459612
0.511566,0.489783
0.509839,0.520597
0.50972,0.552211
0.514491,0.582382
0.508097,0.620198
0.506211,0.651667
0.502862,0.684989
0.504145,0.716407
0.500013,0.746411
0.484528,0.775391
0.497486,0.802561
0.496144,0.832669
0.493671,0.864216
0.498345,0.89637
0.499081,0.926607
0.497814,0.95668
0.506598,0.985658
0.50764,0.0176858
0.507719,0.0494358
0.508324,0.0795097
0.50955,0.110018
0.506858,0.140695
0.507245,0.17401
0.508302,0.204879
0.538786,0.241077
0.540493,0.271627
0.54391,0.30382
0.541125,0.334741
0.541334,0.367755
0.543417,0.400576
0.542241,0.433143
0.544801,0.46351
0.542489,0.493519
0.540769,0.523865
0.541984,0.554364
0.544516,0.584764
0.53929,0.617106
0.536688,0.647861
0.533474,0.67808
0.534415,0.709487
0.531663,0.742249
0.514993,0.776748
0.527807,0.804826
0.527367,0.835028
0.525831,0.865054
0.529458,0.900396
0.530305,0.9306
0.531493,0.960833
0.536789,0.991057
0.538713,0.0212871
0.540849,0.0512867
0.542344,0.0836908
0.542026,0.116785
0.538212,0.147066
0.537869,0.17757
0.539407,0.20896
0.567457,0.250547
0.572908,0.28024
0.575327,0.310464
0.571409,0.344885
0.572337,0.377787
0.574101,0.409074
0.575961,0.439409
0.577604,0.471946
0.573753,0.502053
0.571615,0.534438
0.571735,0.568673
0.578183,0.599097
0.571804,0.628513
0.567986,0.658426
0.565939,0.688718
0.565436,0.719573
0.561617,0.749854
0.54702,0.779049
0.558191,0.807044
0.557904,0.840224
0.555947,0.871967
0.559854,0.902104
0.561959,0.933185
0.563025,0.963838
0.566933,0.99464
0.568829,0.0256723
0.572533,0.0555948
0.572505,0.0860402
0.57335,0.116492
0.569586,0.148499
0.569151,0.184825
0.569291,0.216609
0.598601,0.255102
0.603974,0.286272
0.605425,0.321042
0.601708,0.351381
0.603145,0.38208
0.607521,0.414972
0.605659,0.448523
0.612663,0.478093
0.6042,0.510947
0.601346,0.54218
0.601633,0.573341
0.612485,0.603197
0.602434,0.631566
0.598892,0.661544
0.596832,0.692849
0.597076,0.72433
0.592366,0.756097
0.578038,0.783149
0.592179,0.814184
0.588935,0.844656
0.587304,0.877227
0.589707,0.907445
0.592364,0.938779
0.593641,0.9691
0.597933,0.999369
0.602628,0.0303203
0.602836,0.063016
0.602112,0.095137
0.602564,0.125838
0.59753,0.161766
0.599585,0.194038
0.600231,0.224766
0.630118,0.267941
0.636481,0.29773
0.636801,0.327933
0.634929,0.358734
0.633975,0.389725
0.638842,0.422241
0.643453,0.452674
0.645043,0.483763
0.636703,0.513993
0.632378,0.544366
0.633032,0.576614
0.643747,0.606015
0.639012,0.638608
0.631347,0.669183
0.628082,0.699454
0.628109,0.730052
0.62251,0.760125
0.61046,0.788674
0.622585,0.816894
0.621627,0.847384
0.618486,0.877394
0.620868,0.923012
0.623596,0.952994
0.624867,0.984906
0.631429,0.0209179
0.635097,0.0527251
0.631792,0.0833024
0.63307,0.11397
0.635142,0.145281
0.628272,0.175271
0.632064,0.205735
0.630933,0.237137
0.660587,0.255955
0.669431,0.285601
0.671836,0.315558
0.67086,0.345643
0.667389,0.378952
0.670074,0.411885
0.67438,0.444345
0.675821,0.476263
0.67368,0.506537
0.671834,0.538858
0.666846,0.573725
0.674839,0.603196
0.670642,0.633324
0.662628,0.666911
0.658386,0.697918
0.661043,0.728623
0.653683,0.7585
0.641188,0.788324
0.653649,0.819709
0.652877,0.851023
0.648753,0.880862
0.653511,0.911674
0.65382,0.94241
0.656631,0.973902
0.662704,0.0044183
0.666347,0.0342305
0.663058,0.0660817
0.663361,0.0990175
0.665478,0.13167
0.662591,0.16285
0.663392,0.195068
0.661568,0.225652
0.69483,0.264951
0.703003,0.302943
0.702106,0.333306
0.702538,0.363853
0.700128,0.393806
0.70348,0.423793
0.705695,0.456316
0.706149,0.487218
0.704047,0.518045
0.703599,0.551985
0.698158,0.584233
0.707088,0.612916
0.701988,0.642524
0.69448,0.674903
0.689387,0.704958
0.694245,0.735357
0.685163,0.766658
0.670977,0.794747
0.686309,0.822726
0.682964,0.854986
0.682434,0.887316
0.686182,0.922536
0.683852,0.952844
0.685582,0.983453
0.692057,0.0157
0.694835,0.0492658
0.694036,0.0802571
0.695568,0.111205
0.696118,0.14184
0.69437,0.173508
0.693164,0.204189
0.692657,0.235008
0.725253,0.259886
0.732709,0.289209
0.732574,0.319441
0.732577,0.351625
0.734252,0.383044
0.736151,0.413612
0.735283,0.444945
0.736983,0.480247
0.733751,0.510731
0.733611,0.54259
0.734019,0.573911
0.738338,0.606597
0.732118,0.639805
0.724486,0.670497
0.719346,0.700373
0.727228,0.730291
0.716485,0.762581
0.704533,0.79133
0.71867,0.820532
0.712916,0.850636
0.713576,0.881523
0.717424,0.911441
0.718247,0.941744
0.717301,0.974034
0.721929,0.00696706
0.725482,0.039016
0.724647,0.0700061
0.725234,0.102191
0.730911,0.132026
0.727341,0.164477
0.723227,0.197479
0.72497,0.228713
0.757955,0.261511
0.764388,0.2947
0.764272,0.329095
0.763513,0.359188
0.764402,0.389926
0.76821,0.419838
0.766898,0.451208
0.767825,0.481878
0.765805,0.513491
0.763891,0.547916
0.764121,0.580152
0.769588,0.611101
0.762892,0.64142
0.758796,0.672723
0.752593,0.704571
0.757978,0.735869
0.74705,0.764308
0.740408,0.794178
0.750196,0.822985
0.745329,0.85264
0.743764,0.884248
0.748675,0.914033
0.750231,0.947034
0.748754,0.978989
0.7535,0.0087997
0.757931,0.0389978
0.754953,0.0690769
0.755382,0.100058
0.761502,0.13056
0.758899,0.162992
0.754609,0.197423
0.756045,0.228387
0.789784,0.273373
0.795525,0.302844
0.794483,0.334138
0.795415,0.364874
0.794117,0.397997
0.798546,0.431577
0.799692,0.46223
0.800633,0.495232
0.795679,0.525512
0.796505,0.556238
0.795103,0.58624
0.800113,0.6172
0.792901,0.6465
0.791254,0.679322
0.784386,0.709032
0.788356,0.739346
0.779412,0.771411
0.771005,0.801383
0.781814,0.833936
0.776038,0.863606
0.773448,0.894075
0.777926,0.924477
0.78043,0.956058
0.778955,0.986966
0.784929,0.0175272
0.788038,0.0509486
0.78791,0.0836969
0.788819,0.115546
0.791861,0.147429
0.78974,0.181093
0.786821,0.211804
0.787079,0.242937
0.82019,0.264061
0.826053,0.295326
0.825766,0.326731
0.826216,0.358657
0.824765,0.391043
0.828985,0.423411
0.830631,0.453753
0.832509,0.485632
0.828011,0.516354
0.828474,0.54779
0.825125,0.57774
0.831064,0.610256
0.824299,0.6402
0.822388,0.672758
0.820065,0.702815
0.819408,0.732921
0.811015,0.763606
0.803349,0.798971
0.812126,0.827925
0.808479,0.858813
0.80531,0.891411
0.808002,0.921499
0.810711,0.952197
0.810058,0.982678
0.816196,0.0138373
0.818885,0.0458765
0.820014,0.0762403
0.827768,0.106707
0.822003,0.138894
0.822245,0.169063
0.822132,0.201962
0.81713,0.233595
0.854464,0.262495
0.85612,0.29528
0.857659,0.329232
0.858851,0.359781
0.857253,0.395891
0.859647,0.42625
0.86253,0.457746
0.862528,0.487817
0.858033,0.519978
0.858539,0.55065
0.855901,0.581955
0.861258,0.611558
0.855887,0.642501
0.853124,0.672436
0.852195,0.705618
0.850668,0.736057
0.843861,0.769803
0.835497,0.798826
0.84395,0.827731
0.840276,0.858272
0.836214,0.8927
0.83814,0.925796
0.841571,0.959492
0.842129,0.990322
0.849909,0.0201136
0.850338,0.0503124
0.851486,0.0814271
0.85895,0.110815
0.85732,0.141358
0.856671,0.171427
0.853538,0.201473
0.849632,0.2322
0.883577,0.188195
0.880879,0.218124
0.881308,0.248938
0.884436,0.279901
0.88469,0.312331
0.88527,0.342402
0.885447,0.380096
0.888995,0.410714
0.889212,0.441658
0.890925,0.472708
0.888268,0.503592
0.887065,0.53383
0.885632,0.567702
0.889263,0.598351
0.885697,0.62957
0.882221,0.662558
0.879679,0.692877
0.879287,0.723361
0.872,0.758357
0.866886,0.789228
0.874433,0.818465
0.870341,0.848365
0.864402,0.879777
0.868411,0.91153
0.867345,0.941916
0.869747,0.973672
0.877364,0.00272568
0.88288,0.0322448
0.883771,0.0622613
0.885113,0.0933758
0.886261,0.124588
0.884415,0.156296
0.911951,0.267072
0.912837,0.299486
0.914363,0.329594
0.913959,0.359678
0.913494,0.391575
0.917339,0.423336
0.916932,0.453955
0.919992,0.48831
0.915962,0.51912
0.916298,0.549416
0.914784,0.579971
0.920741,0.610045
0.915128,0.64014
0.911173,0.672834
0.908013,0.702687
0.909604,0.733178
0.906463,0.763663
0.896892,0.794501
0.904373,0.826714
0.900503,0.856825
0.897128,0.887492
0.897776,0.918902
0.897915,0.951258
0.899873,0.982824
0.908991,0.0121466
0.912804,0.0433199
0.913042,0.0745651
0.914595,0.105952
0.915642,0.136263
0.913592,0.171837
0.912459,0.202033
0.913152,0.233621
0.94432,0.262679
0.945647,0.293959
0.945914,0.325074
0.943941,0.355274
0.946124,0.387086
0.94847,0.418127
0.947235,0.452339
0.952924,0.482004
0.947288,0.51183
0.946129,0.542275
0.945625,0.573051
0.951991,0.603131
0.944966,0.634329
0.942997,0.66463
0.940257,0.694528
0.942671,0.725078
0.93632,0.755643
0.927544,0.788926
0.936369,0.819502
0.934489,0.851689
0.932766,0.882619
0.930446,0.912987
0.928039,0.944777
0.932568,0.97736
0.939812,0.00710943
0.94299,0.0388044
0.944379,0.0701946
0.944487,0.102196
0.945956,0.135544
0.946085,0.168506
0.943291,0.201626
0.943674,0.23241
0.975436,0.260749
0.977032,0.290991
0.976231,0.321491
0.97519,0.353751
0.976248,0.387689
0.978693,0.418078
0.979097,0.44816
0.984958,0.477686
0.978557,0.508372
0.977406,0.542128
0.976703,0.573886
0.983049,0.604585
0.976243,0.634609
0.974632,0.664667
0.972145,0.696864
0.972916,0.729198
0.966594,0.758742
0.958222,0.788875
0.966511,0.81993
0.965239,0.852061
0.964235,0.883987
0.965326,0.915046
0.965268,0.946967
0.965874,0.980578
0.970598,0.010602
0.973741,0.041351
0.975138,0.0737807
0.97518,0.105564
0.979125,0.136207
0.978079,0.166504
0.974528,0.197845
0.974424,0.23025
0.00707271,0.252715
0.0076206,0.284187
0.00740262,0.31778
0.0069193,0.349961
0.00755461,0.381483
0.00964398,0.411743
0.0124118,0.442328
0.0162081,0.472943
0.011954,0.503099
0.00961333,0.535275
0.00731192,0.568397
0.0138253,0.599376
0.00670167,0.630174
0.00468661,0.660953
0.00320554,0.69268
0.00400381,0.723085
0.998188,0.753862
0.989809,0.783964
0.996988,0.81459
0.996555,0.845031
0.994776,0.875932
0.996549,0.906974
0.996493,0.937172
0.997099,0.968163
0.00107608,0.998155
0.00756167,0.0293263
0.00667896,0.0616946
0.00502863,0.0924248
0.00964911,0.126936
0.00765609,0.156993
0.00636334,0.188341
0.00568329,0.221494
0.0375464,0.241281
0.0406424,0.271452
0.0415122,0.301686
0.0412041,0.333889
0.0392895,0.364433
0.0438435,0.395491
0.0439784,0.426416
0.0464336,0.458532
0.0435625,0.488694
0.0422866,0.521015
0.0385002,0.552392
0.0447165,0.583742
0.0407,0.618373
0.0358729,0.649401
0.0346502,0.679794
0.0348265,0.714446
0.0286595,0.744045
0.0229722,0.774649
0.0283284,0.804324
0.0286858,0.834909
0.0253964,0.866862
0.0272079,0.897561
0.0278344,0.928611
0.0284406,0.96035
0.0324195,0.992594
0.0384044,0.0227338
0.0390736,0.0536013
0.0350276,0.0842825
0.0409195,0.118153
0.0384416,0.14827
0.0381849,0.179476
0.0365754,0.211157
0.0685255,0.24041
0.0706328,0.271371
0.0726615,0.301801
0.0715136,0.338382
0.0729769,0.372742
0.0736662,0.403832
0.0753914,0.434354
0.0769928,0.464391
0.0734075,0.494295
0.0721788,0.526269
0.0682777,0.556802
0.076991,0.586943
0.0716771,0.620547
0.0675563,0.653685
0.0647544,0.686288
0.0652618,0.716987
0.0603553,0.746711
0.0535066,0.777617
0.0595799,0.807137
0.0597176,0.838175
0.0565838,0.868362
0.0577357,0.89959
0.058746,0.931635
0.0588342,0.963564
0.0675264,0.993228
0.0696547,0.0243939
0.069786,0.0556262
0.0651391,0.0863144
0.071888,0.11593
0.0694101,0.14676
0.0691475,0.178132
0.0690526,0.208175
0.100272,0.242384
0.102924,0.273586
0.1035,0.30773
0.104362,0.33907
0.105115,0.369798
0.106616,0.402093
0.105979,0.435029
0.108554,0.466254
0.104295,0.497511
0.104571,0.528397
0.0996592,0.56016
0.108241,0.589673
0.102483,0.622311
0.10022,0.653719
0.0959124,0.685288
0.0963559,0.715796
0.0906314,0.747908
0.083562,0.777106
0.093758,0.806878
0.0912414,0.837332
0.0888893,0.869188
0.0900904,0.899403
0.0890376,0.932941
0.0889139,0.963348
0.0986651,0.992745
0.101134,0.0229932
0.0999095,0.0536161
0.098827,0.0848652
0.102217,0.114967
0.100942,0.146203
0.0999154,0.177339
0.100816,0.211129
0.13134,0.245366
0.133443,0.277512
0.1362,0.307449
0.134754,0.33878
0.136129,0.373282
0.137119,0.404771
0.138526,0.436761
0.141208,0.467549
0.136048,0.49856
0.134852,0.528843
0.1358,0.561232
0.138294,0.59238
0.133294,0.623912
0.13147,0.657923
0.1262,0.688708
0.129021,0.719826
0.122266,0.750606
0.114651,0.781276
0.123915,0.810401
0.121479,0.840509
0.120139,0.870951
0.120492,0.901619
0.121504,0.932334
0.119664,0.963696
0.130966,0.991865
0.13138,0.0240063
0.131159,0.0542907
0.130534,0.0869269
0.132766,0.119473
0.132462,0.153314
0.130931,0.183415
0.132066,0.214972
