0.114042,0.195312
0.114664,0.210938
0.114708,0.226562
0.114708,0.242188
0.114708,0.257812
0.1151,0.273438
0.114622,0.289062
0.114622,0.304688
0.114622,0.320312
0.114622,0.335938
0.114622,0.351562
0.114622,0.367188
0.114622,0.382812
0.114622,0.398438
0.114622,0.414062
0.114622,0.429688
0.114622,0.445312
0.114622,0.460938
0.114622,0.476562
0.114622,0.492188
0.114144,0.507812
0.114144,0.523438
0.114144,0.539062
0.114144,0.554688
0.114144,0.570312
0.114143,0.585938
0.114143,0.601562
0.114143,0.617188
0.114622,0.632812
0.114622,0.648438
0.114622,0.664062
0.114622,0.679688
0.115101,0.695312
0.114622,0.710938
0.114622,0.726562
0.114622,0.742188
0.114622,0.757812
0.114622,0.773438
0.115101,0.789062
0.114622,0.804688
0.114622,0.820312
0.114622,0.835938
0.114622,0.851562
0.114057,0.867188
0.114622,0.882812
0.114622,0.898438
0.114622,0.914062
0.114057,0.929688
0.114057,0.945312
0.114057,0.960938
0.114536,0.976562
0.114057,0.992188
0.129682,0.0078125
0.129682,0.0234375
0.129682,0.0390625
0.129682,0.0546875
0.129682,0.0703125
0.129118,0.0859375
0.129118,0.101562
0.129118,0.117188
0.129682,0.132812
0.129144,0.148438
0.129708,0.164062
0.130273,0.179688
0.129708,0.195312
0.130247,0.210938
0.130247,0.226562
0.130247,0.242188
0.130247,0.257812
0.130247,0.273438
0.130725,0.289062
0.130247,0.304688
0.130247,0.320312
0.130247,0.335938
0.130247,0.351562
0.130247,0.367188
0.130247,0.382812
0.130247,0.398438
0.130247,0.414062
0.130247,0.429688
0.130247,0.445312
0.130247,0.460938
0.130247,0.476562
0.130247,0.492188
0.129682,0.507812
0.129682,0.523438
0.129682,0.539062
0.129682,0.554688
0.129682,0.570312
0.129682,0.585938
0.129682,0.601562
0.129682,0.617188
0.130247,0.632812
0.130247,0.648438
0.130247,0.664062
0.130247,0.679688
0.130247,0.695312
0.130726,0.710938
0.130247,0.726562
0.130247,0.742188
0.130247,0.757812
0.130247,0.773438
0.130247,0.789062
0.130726,0.804688
0.130247,0.820312
0.130247,0.835938
0.130247,0.851562
0.129682,0.867188
0.130726,0.882812
0.130247,0.898438
0.130247,0.914062
0.129682,0.929688
0.129682,0.945312
0.129682,0.960938
0.129682,0.976562
0.130161,0.992188
0.145786,0.0078125
0.145307,0.0234375
0.145307,0.0390625
0.145307,0.0546875
0.145307,0.0703125
0.144743,0.0859375
0.144743,0.101562
0.144743,0.117188
0.145307,0.132812
0.144769,0.148438
0.145333,0.164062
0.145898,0.179688
0.145333,0.195312
0.145872,0.210938
0.145872,0.226562
0.145872,0.242188
0.145872,0.257812
0.145872,0.273438
0.145872,0.289062
0.14635,0.304688
0.145872,0.320312
0.145872,0.335938
0.145872,0.351562
0.145872,0.367188
0.145872,0.382812
0.145872,0.398438
0.145872,0.414062
0.145872,0.429688
0.145872,0.445312
0.145872,0.460938
0.145872,0.476562
0.145872,0.492188
0.145307,0.507812
0.145307,0.523438
0.145307,0.539062
0.145307,0.554688
0.145307,0.570312
0.145307,0.585938
0.145307,0.601562
0.145307,0.617188
0.145872,0.632812
0.145872,0.648438
0.145872,0.664062
0.145872,0.679688
0.145872,0.695312
0.145872,0.710938
0.146351,0.726562
0.145872,0.742188
0.145872,0.757812
0.145872,0.773438
0.145872,0.789062
0.145872,0.804688
0.146351,0.820312
0.145872,0.835938
0.145872,0.851562
0.145307,0.867188
0.145872,0.882812
0.146351,0.898438
0.145872,0.914062
0.145307,0.929688
0.145307,0.945312
0.145307,0.960938
0.145307,0.976562
0.145307,0.992188
0.160932,0.0078125
0.161411,0.0234375
0.160932,0.0390625
0.160932,0.0546875
0.160932,0.0703125
0.160368,0.0859375
0.160368,0.101562
0.160368,0.117188
0.160932,0.132812
0.160393,0.148438
0.160958,0.164062
0.161523,0.179688
0.160958,0.195312
0.161497,0.210938
0.161497,0.226562
0.161497,0.242188
0.161497,0.257812
0.161497,0.273438
0.161497,0.289062
0.161497,0.304688
0.161975,0.320312
0.161497,0.335938
0.161497,0.351562
0.161497,0.367188
0.161497,0.382812
0.161497,0.398438
0.161497,0.414062
0.161497,0.429688
0.161497,0.445312
0.161497,0.460938
0.161497,0.476562
0.161497,0.492188
0.160932,0.507812
0.160932,0.523438
0.160932,0.539062
0.160932,0.554688
0.160932,0.570312
0.160932,0.585938
0.160932,0.601562
0.160932,0.617188
0.161497,0.632812
0.161497,0.648438
0.161497,0.664062
0.161497,0.679688
0.161497,0.695312
0.161497,0.710938
0.161497,0.726562
0.161976,0.742188
0.161497,0.757812
0.161497,0.773438
0.161497,0.789062
0.161497,0.804688
0.161497,0.820312
0.161976,0.835938
0.161497,0.851562
0.160932,0.867188
0.161497,0.882812
0.161497,0.898438
0.161976,0.914062
0.160932,0.929688
0.160932,0.945312
0.160932,0.960938
0.160932,0.976562
0.160932,0.992188
0.176557,0.0078125
0.176557,0.0234375
0.177036,0.0390625
0.176557,0.0546875
0.176557,0.0703125
0.175993,0.0859375
0.175993,0.101562
0.175993,0.117188
0.176557,0.132812
0.176018,0.148438
0.176583,0.164062
0.177148,0.179688
0.176583,0.195312
0.177121,0.210938
0.177122,0.226562
0.177122,0.242188
0.177122,0.257812
0.177122,0.273438
0.177122,0.289062
0.177122,0.304688
0.177122,0.320312
0.1776,0.335938
0.177122,0.351562
0.177122,0.367188
0.177122,0.382812
0.177122,0.398438
0.177122,0.414062
0.177122,0.429688
0.177122,0.445312
0.177122,0.460938
0.177122,0.476562
0.177122,0.492188
0.176557,0.507812
0.176557,0.523438
0.176557,0.539062
0.176557,0.554688
0.176557,0.570312
0.176557,0.585938
0.176557,0.601562
0.176557,0.617188
0.177122,0.632812
0.177122,0.648438
0.177122,0.664062
0.177122,0.679688
0.177122,0.695312
0.177122,0.710938
0.177122,0.726562
0.177122,0.742188
0.177601,0.757812
0.177122,0.773438
0.177122,0.789062
0.177122,0.804688
0.177122,0.820312
0.177122,0.835938
0.177601,0.851562
0.176557,0.867188
0.177122,0.882812
0.177122,0.898438
0.177122,0.914062
0.176557,0.929688
0.176557,0.945312
0.176557,0.960938
0.176557,0.976562
0.176557,0.992188
0.192182,0.0078125
0.192182,0.0234375
0.192182,0.0390625
0.192661,0.0546875
0.192182,0.0703125
0.191618,0.0859375
0.191618,0.101562
0.191618,0.117188
0.192182,0.132812
0.191643,0.148438
0.192208,0.164062
0.192773,0.179688
0.192208,0.195312
0.192746,0.210938
0.192747,0.226562
0.192747,0.242188
0.192747,0.257812
0.192747,0.273438
0.192747,0.289062
0.192747,0.304688
0.192747,0.320312
0.192747,0.335938
0.193225,0.351562
0.192747,0.367188
0.192747,0.382812
0.192747,0.398438
0.192747,0.414062
0.192747,0.429688
0.192747,0.445312
0.192747,0.460938
0.192747,0.476562
0.192747,0.492188
0.192182,0.507812
0.192182,0.523438
0.192182,0.539062
0.192182,0.554688
0.192182,0.570312
0.192182,0.585938
0.192182,0.601562
0.192182,0.617188
0.192747,0.632812
0.192747,0.648438
0.192747,0.664062
0.192747,0.679688
0.192747,0.695312
0.192747,0.710938
0.192747,0.726562
0.192747,0.742188
0.192747,0.757812
0.193226,0.773438
0.192747,0.789062
0.192747,0.804688
0.192747,0.820312
0.192747,0.835938
0.192747,0.851562
0.192182,0.867188
0.192747,0.882812
0.192747,0.898438
0.192747,0.914062
0.192661,0.929688
0.192182,0.945312
0.192182,0.960938
0.192182,0.976562
0.192182,0.992188
0.207807,0.0078125
0.207807,0.0234375
0.207807,0.0390625
0.207807,0.0546875
0.208286,0.0703125
0.207243,0.0859375
0.207243,0.101562
0.207243,0.117188
0.207807,0.132812
0.207268,0.148438
0.207833,0.164062
0.208398,0.179688
0.207833,0.195312
0.208371,0.210938
0.208372,0.226562
0.208372,0.242188
0.208372,0.257812
0.208372,0.273438
0.208372,0.289062
0.208372,0.304688
0.208372,0.320312
0.208372,0.335938
0.208372,0.351562
0.20885,0.367188
0.208372,0.382812
0.208372,0.398438
0.208372,0.414062
0.208372,0.429688
0.208372,0.445312
0.208372,0.460938
0.208372,0.476562
0.208372,0.492188
0.207807,0.507812
0.207807,0.523438
0.207807,0.539062
0.207807,0.554688
0.207807,0.570312
0.207807,0.585938
0.207807,0.601562
0.207807,0.617188
0.208372,0.632812
0.208372,0.648438
0.208372,0.664062
0.208372,0.679688
0.208372,0.695312
0.208372,0.710938
0.208372,0.726562
0.208372,0.742188
0.208372,0.757812
0.208372,0.773438
0.208851,0.789062
0.208372,0.804688
0.208372,0.820312
0.208372,0.835938
0.208372,0.851562
0.208372,0.867188
0.208372,0.882812
0.208372,0.898438
0.208372,0.914062
0.207807,0.929688
0.208286,0.945312
0.207807,0.960938
0.207807,0.976562
0.207807,0.992188
0.223432,0.0078125
0.223432,0.0234375
0.223432,0.0390625
0.223432,0.0546875
0.223432,0.0703125
0.222868,0.0859375
0.222868,0.101562
0.222867,0.117188
0.223432,0.132812
0.222893,0.148438
0.223458,0.164062
0.224023,0.179688
0.223458,0.195312
0.223996,0.210938
0.223997,0.226562
0.223997,0.242188
0.223997,0.257812
0.223997,0.273438
0.223997,0.289062
0.223997,0.304688
0.223997,0.320312
0.223997,0.335938
0.223997,0.351562
0.223997,0.367188
0.224475,0.382812
0.223997,0.398438
0.223997,0.414062
0.223997,0.429688
0.223997,0.445312
0.223997,0.460938
0.223997,0.476562
0.223997,0.492188
0.223432,0.507812
0.223432,0.523438
0.223432,0.539062
0.223432,0.554688
0.223432,0.570312
0.223432,0.585938
0.223432,0.601562
0.223432,0.617188
0.223997,0.632812
0.223997,0.648438
0.223997,0.664062
0.223997,0.679688
0.223997,0.695312
0.223997,0.710938
0.223997,0.726562
0.223997,0.742188
0.223997,0.757812
0.223997,0.773438
0.223997,0.789062
0.224476,0.804688
0.223997,0.820312
0.223997,0.835938
0.223997,0.851562
0.223997,0.867188
0.223997,0.882812
0.223997,0.898438
0.223997,0.914062
0.223432,0.929688
0.223432,0.945312
0.223911,0.960938
0.223432,0.976562
0.223432,0.992188
0.239057,0.0078125
0.239057,0.0234375
0.239057,0.0390625
0.239057,0.0546875
0.239057,0.0703125
0.238971,0.0859375
0.238492,0.101562
0.238492,0.117188
0.239057,0.132812
0.238518,0.148438
0.239083,0.164062
0.239648,0.179688
0.239083,0.195312
0.239621,0.210938
0.239622,0.226562
0.239622,0.242188
0.239622,0.257812
0.239622,0.273438
0.239622,0.289062
0.239622,0.304688
0.239622,0.320312
0.239622,0.335938
0.239622,0.351562
0.239622,0.367188
0.239622,0.382812
0.2401,0.398438
0.239622,0.414062
0.239622,0.429688
0.239622,0.445312
0.239622,0.460938
0.239622,0.476562
0.239622,0.492188
0.239057,0.507812
0.239057,0.523438
0.239057,0.539062
0.239057,0.554688
0.239057,0.570312
0.239057,0.585938
0.239057,0.601562
0.239057,0.617188
0.239622,0.632812
0.239622,0.648438
0.239622,0.664062
0.239622,0.679688
0.239622,0.695312
0.239622,0.710938
0.239622,0.726562
0.239622,0.742188
0.239622,0.757812
0.239622,0.773438
0.239622,0.789062
0.239622,0.804688
0.240101,0.820312
0.239622,0.835938
0.239622,0.851562
0.239622,0.867188
0.239622,0.882812
0.239622,0.898438
0.239622,0.914062
0.239057,0.929688
0.239057,0.945312
0.239057,0.960938
0.239536,0.976562
0.239057,0.992188
0.254682,0.0078125
0.254682,0.0234375
0.254682,0.0390625
0.254682,0.0546875
0.254682,0.0703125
0.254117,0.0859375
0.254596,0.101562
0.254117,0.117188
0.254682,0.132812
0.254143,0.148438
0.254708,0.164062
0.255273,0.179688
0.254708,0.195312
0.255246,0.210938
0.255247,0.226562
0.255247,0.242188
0.255247,0.257812
0.255247,0.273438
0.255247,0.289062
0.255247,0.304688
0.255247,0.320312
0.255247,0.335938
0.255247,0.351562
0.255247,0.367188
0.255247,0.382812
0.255247,0.398438
0.255725,0.414062
0.255247,0.429688
0.255247,0.445312
0.255247,0.460938
0.255247,0.476562
0.255247,0.492188
0.254682,0.507812
0.254682,0.523438
0.254682,0.539062
0.254682,0.554688
0.254682,0.570312
0.254682,0.585938
0.254682,0.601562
0.254682,0.617188
0.255247,0.632812
0.255247,0.648438
0.255247,0.664062
0.255247,0.679688
0.255247,0.695312
0.255247,0.710938
0.255247,0.726562
0.255247,0.742188
0.255247,0.757812
0.255247,0.773438
0.255247,0.789062
0.255247,0.804688
0.255247,0.820312
0.255726,0.835938
0.255247,0.851562
0.255247,0.867188
0.255247,0.882812
0.255247,0.898438
0.255247,0.914062
0.254682,0.929688
0.254682,0.945312
0.254682,0.960938
0.254682,0.976562
0.255161,0.992188
0.270786,0.0078125
0.270307,0.0234375
0.270307,0.0390625
0.270307,0.0546875
0.270307,0.0703125
0.269742,0.0859375
0.269742,0.101562
0.270221,0.117188
0.270374,0.132812
0.270291,0.148438
0.270333,0.164062
0.270898,0.179688
0.270333,0.195312
0.270871,0.210938
0.270872,0.226562
0.270872,0.242188
0.270872,0.257812
0.270872,0.273438
0.270872,0.289062
0.270872,0.304688
0.270872,0.320312
0.270872,0.335938
0.270872,0.351562
0.270872,0.367188
0.270872,0.382812
0.270872,0.398438
0.270872,0.414062
0.27135,0.429688
0.270872,0.445312
0.270872,0.460938
0.270872,0.476562
0.270872,0.492188
0.270307,0.507812
0.270307,0.523438
0.270307,0.539062
0.270307,0.554688
0.270307,0.570312
0.270307,0.585938
0.270307,0.601562
0.270307,0.617188
0.270872,0.632812
0.270872,0.648438
0.270872,0.664062
0.270872,0.679688
0.270872,0.695312
0.270872,0.710938
0.270872,0.726562
0.270872,0.742188
0.270872,0.757812
0.270872,0.773438
0.270872,0.789062
0.270872,0.804688
0.270872,0.820312
0.270872,0.835938
0.271351,0.851562
0.270872,0.867188
0.270872,0.882812
0.270872,0.898438
0.270872,0.914062
0.270307,0.929688
0.270307,0.945312
0.270307,0.960938
0.270307,0.976562
0.270307,0.992188
0.285932,0.0078125
0.286411,0.0234375
0.285932,0.0390625
0.285932,0.0546875
0.285932,0.0703125
0.285367,0.0859375
0.285367,0.101562
0.285367,0.117188
0.285453,0.132812
0.285916,0.148438
0.286481,0.164062
0.286522,0.179688
0.285958,0.195312
0.286496,0.210938
0.286497,0.226562
0.286497,0.242188
0.286497,0.257812
0.286497,0.273438
0.286497,0.289062
0.286497,0.304688
0.286497,0.320312
0.286497,0.335938
0.286497,0.351562
0.286497,0.367188
0.286497,0.382812
0.286497,0.398438
0.286497,0.414062
0.286497,0.429688
0.286975,0.445312
0.286497,0.460938
0.286497,0.476562
0.286497,0.492188
0.285932,0.507812
0.285932,0.523438
0.285932,0.539062
0.285932,0.554688
0.285932,0.570312
0.285932,0.585938
0.285932,0.601562
0.285932,0.617188
0.286497,0.632812
0.286497,0.648438
0.286497,0.664062
0.286497,0.679688
0.286497,0.695312
0.286497,0.710938
0.286497,0.726562
0.286497,0.742188
0.286497,0.757812
0.286497,0.773438
0.286497,0.789062
0.286497,0.804688
0.286497,0.820312
0.286497,0.835938
0.286497,0.851562
0.286976,0.867188
0.286497,0.882812
0.286497,0.898438
0.286497,0.914062
0.285932,0.929688
0.285932,0.945312
0.285932,0.960938
0.285932,0.976562
0.285932,0.992188
0.301557,0.0078125
0.301557,0.0234375
0.302036,0.0390625
0.301557,0.0546875
0.301557,0.0703125
0.300992,0.0859375
0.300992,0.101562
0.300992,0.117188
0.300992,0.132812
0.301018,0.148438
0.302106,0.164062
0.302671,0.179688
0.301583,0.195312
0.302121,0.210938
0.302122,0.226562
0.302122,0.242188
0.302122,0.257812
0.302122,0.273438
0.302122,0.289062
0.302122,0.304688
0.302122,0.320312
0.302122,0.335938
0.302122,0.351562
0.302122,0.367188
0.302122,0.382812
0.302122,0.398438
0.302122,0.414062
0.302122,0.429688
0.302122,0.445312
0.3026,0.460938
0.302122,0.476562
0.302122,0.492188
0.301557,0.507812
0.301557,0.523438
0.301557,0.539062
0.301557,0.554688
0.301557,0.570312
0.301557,0.585938
0.301557,0.601562
0.301557,0.617188
0.302122,0.632812
0.302122,0.648438
0.302122,0.664062
0.302122,0.679688
0.302122,0.695312
0.302122,0.710938
0.302122,0.726562
0.302122,0.742188
0.302122,0.757812
0.302122,0.773438
0.302122,0.789062
0.302122,0.804688
0.302122,0.820312
0.302122,0.835938
0.302122,0.851562
0.302122,0.867188
0.302601,0.882812
0.302122,0.898438
0.302122,0.914062
0.301557,0.929688
0.301557,0.945312
0.301557,0.960938
0.301557,0.976562
0.301557,0.992188
0.317182,0.0078125
0.317182,0.0234375
0.317182,0.0390625
0.317096,0.0546875
0.317096,0.0703125
0.316617,0.0859375
0.316617,0.101562
0.316617,0.117188
0.316617,0.132812
0.316643,0.148438
0.317208,0.164062
0.318296,0.179688
0.317208,0.195312
0.317746,0.210938
0.317747,0.226562
0.317747,0.242188
0.317747,0.257812
0.317747,0.273438
0.317747,0.289062
0.317747,0.304688
0.317747,0.320312
0.317747,0.335938
0.317747,0.351562
0.317747,0.367188
0.317747,0.382812
0.317747,0.398438
0.317747,0.414062
0.317747,0.429688
0.317747,0.445312
0.317747,0.460938
0.318225,0.476562
0.317747,0.492188
0.317182,0.507812
0.317182,0.523438
0.317182,0.539062
0.317182,0.554688
0.317182,0.570312
0.317182,0.585938
0.317182,0.601562
0.317182,0.617188
0.317747,0.632812
0.317747,0.648438
0.317747,0.664062
0.317747,0.679688
0.317747,0.695312
0.317747,0.710938
0.317747,0.726562
0.317747,0.742188
0.317747,0.757812
0.317747,0.773438
0.317747,0.789062
0.317747,0.804688
0.317747,0.820312
0.317747,0.835938
0.317747,0.851562
0.317747,0.867188
0.317747,0.882812
0.317661,0.898438
0.317661,0.914062
0.317182,0.929688
0.317182,0.945312
0.317182,0.960938
0.317182,0.976562
0.317182,0.992188
0.332721,0.0078125
0.332721,0.0234375
0.332721,0.0390625
0.332893,0.0546875
0.332893,0.0703125
0.332156,0.0859375
0.332156,0.101562
0.332156,0.117188
0.332874,0.132812
0.332791,0.148438
0.332833,0.164062
0.333397,0.179688
0.332833,0.195312
0.333371,0.210938
0.333372,0.226562
0.333372,0.242188
0.333372,0.257812
0.333372,0.273438
0.333372,0.289062
0.333372,0.304688
0.333372,0.320312
0.333372,0.335938
0.333372,0.351562
0.333372,0.367188
0.333372,0.382812
0.333372,0.398438
0.333372,0.414062
0.333372,0.429688
0.333372,0.445312
0.333372,0.460938
0.333372,0.476562
0.333285,0.492188
0.332807,0.507812
0.332807,0.523438
0.332807,0.539062
0.332807,0.554688
0.332807,0.570312
0.332807,0.585938
0.332807,0.601562
0.332807,0.617188
0.333286,0.632812
0.333286,0.648438
0.333286,0.664062
0.333286,0.679688
0.333286,0.695312
0.333286,0.710938
0.333286,0.726562
0.333286,0.742188
0.333286,0.757812
0.333286,0.773438
0.333286,0.789062
0.333286,0.804688
0.333286,0.820312
0.333286,0.835938
0.333286,0.851562
0.333286,0.867188
0.333286,0.882812
0.333457,0.898438
0.333457,0.914062
0.332721,0.929688
0.332721,0.945312
0.332721,0.960938
0.332721,0.976562
0.332721,0.992188
0.348518,0.0480198
0.348518,0.0636448
0.348518,0.079277
0.348911,0.0950206
0.348432,0.110525
0.347953,0.126142
0.347953,0.141767
0.347953,0.157392
0.347953,0.173017
0.348416,0.188635
0.348981,0.20425
0.349022,0.219875
0.348954,0.235499
0.34891,0.251124
0.34891,0.266749
0.34891,0.282374
0.34891,0.297999
0.34891,0.313624
0.34891,0.329249
0.34891,0.344874
0.34891,0.360499
0.34891,0.376124
0.34891,0.391749
0.34891,0.407374
0.34891,0.423
0.34891,0.438643
0.34891,0.454268
0.34891,0.469893
0.34891,0.485518
0.34891,0.501143
0.34891,0.516768
0.349083,0.532392
0.348346,0.547999
0.348346,0.563642
0.348346,0.579267
0.348346,0.594892
0.348346,0.610517
0.348346,0.626142
0.348346,0.641767
0.348346,0.657392
0.349083,0.672999
0.349083,0.688624
0.349083,0.704249
0.349082,0.719874
0.349082,0.735499
0.349082,0.751124
0.349082,0.766749
0.349082,0.782374
0.349082,0.797999
0.349082,0.813624
0.349082,0.829254
0.349082,0.844887
0.349082,0.86052
0.349082,0.876145
0.349082,0.89177
0.349082,0.907395
0.349082,0.92302
0.349476,0.93864
0.348997,0.954257
0.348518,0.969874
0.348518,0.985505
0.348518,0.00113714
0.348518,0.0167698
0.348518,0.0323948
0.364057,0.031157
0.364057,0.046782
0.364057,0.0624069
0.364057,0.0780319
0.364536,0.0936492
0.363492,0.109238
0.363492,0.124863
0.363492,0.140488
0.363492,0.156113
0.363518,0.171738
0.364606,0.187323
0.365171,0.202937
0.364041,0.21852
0.364664,0.234132
