0.866731,0.128768
0.848424,0.159074
0.860311,0.188987
0.877828,0.214138
0.886949,0.247555
0.873984,0.276325
0.879168,0.310459
0.869358,0.340073
0.875186,0.374678
0.865358,0.408468
0.900151,0.43298
0.887317,0.462503
0.899902,0.489898
0.903242,0.5202
0.904572,0.558032
0.908981,0.589821
0.902688,0.621325
0.913329,0.654875
0.909856,0.697954
0.909472,0.72813
0.90008,0.763788
0.896843,0.79496
0.887111,0.82356
0.896797,0.853433
0.885015,0.882436
0.896537,0.910231
0.886169,0.941529
0.865805,0.971223
0.882539,0.00336447
0.868699,0.0321688
0.874943,0.0682475
0.883831,0.103822
0.898202,0.131587
0.878382,0.161418
0.896166,0.189303
0.908438,0.217119
0.918027,0.248159
0.905885,0.276556
0.912182,0.309871
0.899486,0.339741
0.912897,0.369631
0.897905,0.397425
0.93146,0.435388
0.921229,0.465115
0.928552,0.499107
0.936923,0.527994
0.938612,0.558621
0.942505,0.589048
0.933979,0.626668
0.949565,0.6562
0.941361,0.685768
0.94389,0.719327
0.936074,0.749531
0.929849,0.788765
0.922608,0.823109
0.928848,0.854179
0.915644,0.882297
0.925261,0.921606
0.915693,0.950907
0.898161,0.976422
0.912569,0.0119354
0.897165,0.0418105
0.904944,0.0741538
0.916653,0.106225
0.929547,0.13435
0.910413,0.160761
0.927901,0.188941
0.93993,0.217347
0.949528,0.249039
0.937897,0.279494
0.951493,0.317154
0.929973,0.341915
0.943112,0.376866
0.927996,0.403371
0.96531,0.44256
0.952242,0.470983
0.959211,0.504027
0.965741,0.538532
0.96719,0.571871
0.972679,0.601459
0.968127,0.632611
0.97541,0.674862
0.980949,0.705555
0.970009,0.744568
0.956137,0.771884
0.965159,0.802127
0.951802,0.831732
0.959863,0.862559
0.947378,0.890393
0.953891,0.931002
0.945794,0.960631
0.931264,0.987656
0.942177,0.0173806
0.931746,0.0464387
0.937011,0.0813427
0.954443,0.108499
0.959324,0.13968
0.953752,0.170173
0.968559,0.197339
0.974686,0.227306
0.980187,0.257535
0.9772,0.287527
0.979864,0.326873
0.96079,0.350734
0.974573,0.378611
0.962005,0.409015
0.00129045,0.451927
0.993303,0.481574
0.989449,0.51629
0.994481,0.547336
0.998434,0.577844
0.000809387,0.619174
0.995679,0.651976
0.00542723,0.68309
0.0139635,0.712659
5.58247e-05,0.739973
0.991356,0.769019
0.997263,0.801954
0.982746,0.830611
0.990062,0.862006
0.978521,0.890473
0.983344,0.920431
0.975497,0.952488
0.961288,0.990198
0.973519,0.0188331
0.962034,0.0479704
0.966939,0.0776244
0.989191,0.103272
0.98987,0.140721
0.990697,0.171882
0.997409,0.206879
0.00573472,0.237015
0.00753391,0.270143
0.00831478,0.30108
0.0128502,0.332423
0.998751,0.360305
0.00227622,0.390446
0.00120635,0.421599
0.0270876,0.467955
0.0287039,0.500834
0.0263466,0.535075
0.0289261,0.568397
0.0287737,0.598663
0.0298954,0.629224
0.0270282,0.661762
0.0358309,0.691711
0.0463081,0.721195
0.029931,0.74868
0.0206873,0.777729
0.0275281,0.807071
0.0122702,0.836859
0.0236062,0.865299
0.00715455,0.89962
0.0148732,0.929672
0.0062338,0.958495
0.992398,0.986649
0.0111414,0.0171723
0.99259,0.0441917
0.997552,0.0740767
0.0169911,0.120067
0.018946,0.150754
0.0184112,0.18454
0.0288296,0.214392
0.0322307,0.251817
0.0361657,0.282103
0.0414376,0.31372
0.0425326,0.345622
0.0333061,0.37496
0.0327254,0.405013
0.0299041,0.435669
0.0563342,0.452098
0.0560075,0.484389
0.0549257,0.520549
0.0551409,0.551775
0.060798,0.581712
0.0580905,0.616803
0.0542775,0.647712
0.0621629,0.677183
0.072901,0.706334
0.0659358,0.748832
0.0521474,0.781781
0.0672942,0.810779
0.0446251,0.834119
0.0542631,0.863056
0.0369353,0.892803
0.0462294,0.924453
0.0364475,0.95974
0.0233982,0.988231
0.0411373,0.0149474
0.0269418,0.0427214
0.0277753,0.0739544
0.041876,0.102094
0.0439889,0.133711
0.0496394,0.164499
0.0554516,0.198642
0.0558981,0.23245
0.0606866,0.264425
0.0661457,0.294299
0.0679481,0.329067
0.069689,0.360055
0.0616412,0.38972
0.0600127,0.420589
0.0873694,0.471791
0.0855581,0.502289
0.0810546,0.535304
0.0884873,0.566153
0.087424,0.596521
0.091307,0.629631
0.0940038,0.66294
0.103397,0.692425
0.0974614,0.72455
0.0976756,0.754744
0.0820854,0.781806
0.0983476,0.807094
0.074856,0.84028
0.0865391,0.868611
0.067637,0.89226
0.0790599,0.922962
0.0679149,0.956611
0.0540855,0.987032
0.0732283,0.0146492
0.0569019,0.0414728
0.0582666,0.0761629
0.0720232,0.107171
0.074018,0.144643
0.0810582,0.178849
0.0820932,0.217268
0.0911236,0.248281
0.0932037,0.27922
0.0991177,0.314698
0.0973927,0.34736
0.0950174,0.378759
0.0889787,0.408216
0.0859297,0.440276
0.114114,0.457695
0.113136,0.488491
0.11464,0.519072
0.116593,0.549445
0.11518,0.580184
0.120742,0.617838
0.123299,0.649588
0.132229,0.683358
0.125398,0.71317
0.12677,0.746045
0.116007,0.781741
0.128971,0.810331
0.106429,0.837042
0.11648,0.866248
0.0976539,0.896526
0.108998,0.928657
0.100148,0.958249
0.0895299,0.989352
0.10382,0.0166577
0.0904979,0.0452981
0.0887627,0.0793737
0.105656,0.105309
0.110102,0.137056
0.109635,0.167088
0.107671,0.199705
0.11905,0.236829
0.122795,0.267613
0.128822,0.299444
0.128377,0.332442
0.1235,0.365985
0.119514,0.398332
0.121088,0.428459
0.145787,0.460911
0.1482,0.497448
0.143521,0.530145
0.150478,0.560521
0.144842,0.595093
0.1514,0.626218
0.152878,0.658704
0.16252,0.687728
0.157419,0.724109
0.15655,0.756252
0.148294,0.785803
0.161617,0.812855
0.146649,0.83972
0.149853,0.869692
0.13009,0.90227
0.142216,0.933617
0.133487,0.964125
0.124269,0.993409
0.132651,0.0255199
0.140737,0.057824
0.127872,0.0849913
0.134459,0.118167
0.138383,0.148672
0.137433,0.178832
0.14335,0.210461
0.151949,0.24035
0.153216,0.270533
0.160204,0.299933
0.160858,0.333757
0.154884,0.36379
0.151503,0.397505
0.152795,0.430679
0.178406,0.47908
0.175126,0.510826
0.174487,0.541023
0.180259,0.572227
0.174786,0.604331
0.183975,0.636202
0.183992,0.66642
0.190265,0.699939
0.186574,0.731373
0.186375,0.76543
0.187593,0.797877
0.192389,0.828518
0.176469,0.853985
0.176719,0.884173
0.164568,0.912419
0.170123,0.944863
0.164278,0.974779
0.153256,0.00303756
0.161631,0.0340534
0.169711,0.0654393
0.158787,0.0974838
0.163339,0.129674
0.165729,0.162345
0.169443,0.19453
0.178236,0.225555
0.182257,0.259839
0.189056,0.290364
0.188092,0.320649
0.191195,0.351189
0.181434,0.380219
0.177699,0.413722
0.179354,0.44487
0.206829,0.465578
0.205796,0.497325
0.203046,0.528694
0.210632,0.559255
0.205159,0.589247
0.209273,0.61912
0.212753,0.649542
0.214423,0.679647
0.216589,0.714672
0.213412,0.746967
0.213723,0.780086
0.217767,0.810222
0.220075,0.84054
0.205999,0.870014
0.2038,0.902919
0.201754,0.934326
0.193259,0.964359
0.188072,0.996155
0.192678,0.0260641
0.202198,0.0570816
0.193134,0.0858639
0.193666,0.123929
0.197274,0.156844
0.200904,0.189886
0.209604,0.219437
0.213446,0.249488
0.218118,0.281645
0.21814,0.313375
0.223205,0.343459
0.216726,0.374136
0.207921,0.40329
0.207813,0.43478
0.234906,0.477867
0.236371,0.509459
0.234346,0.54006
0.237945,0.573432
0.239843,0.605289
0.244854,0.636194
0.248376,0.666258
0.24227,0.696685
0.243304,0.728692
0.246295,0.759179
0.244318,0.790329
0.245673,0.821241
0.249128,0.853852
0.235671,0.880781
0.232516,0.916649
0.230464,0.948056
0.223304,0.978419
0.2214,0.010605
0.229024,0.0402881
0.231467,0.0726113
0.224928,0.103537
0.225221,0.136814
0.228435,0.167443
0.232144,0.19767
0.242237,0.226291
0.245016,0.257382
0.247738,0.290099
0.250079,0.320475
0.253233,0.351213
0.248663,0.385853
0.239728,0.414999
0.239355,0.448022
0.275243,0.400851
0.266008,0.43066
0.266367,0.462702
0.26569,0.494416
0.263419,0.526508
0.268363,0.556303
0.265683,0.58704
0.26918,0.617247
0.273614,0.648664
0.278293,0.684203
0.279869,0.714474
0.278263,0.745417
0.272205,0.775131
0.2721,0.807107
0.27648,0.839684
0.2732,0.872322
0.26065,0.901045
0.263869,0.937471
0.25515,0.967183
0.249381,0.998046
0.258173,0.0296763
0.260695,0.0596649
0.260222,0.0920572
0.252007,0.121114
0.254447,0.152145
0.261113,0.181523
0.267915,0.210808
0.272643,0.243425
0.276547,0.273202
0.276629,0.303278
0.280652,0.335717
0.281603,0.368144
0.295929,0.481744
0.29181,0.511762
0.298785,0.542541
0.2937,0.574402
0.297035,0.604742
0.307587,0.634091
0.301916,0.663961
0.311231,0.697089
0.306219,0.73454
0.302991,0.765142
0.300782,0.79688
0.306287,0.826684
0.304047,0.856686
0.300352,0.887186
0.288048,0.915976
0.293495,0.945846
0.285389,0.975195
0.282761,0.00561996
0.289141,0.0371924
0.291145,0.0691791
0.290696,0.100142
0.2813,0.129568
0.283883,0.159936
0.290506,0.18963
0.296534,0.220912
0.305264,0.253718
0.316961,0.28415
0.306256,0.312461
0.308645,0.350355
0.311649,0.381999
0.304501,0.412132
0.294737,0.445624
0.328135,0.475273
0.322025,0.505498
0.338776,0.531642
0.325878,0.562322
0.33543,0.591588
0.339623,0.621358
0.334608,0.654454
0.338648,0.684907
0.338198,0.715425
0.339959,0.747635
0.328883,0.78084
0.339442,0.814813
0.335427,0.84681
0.332825,0.878028
0.323927,0.908579
0.326596,0.938951
0.315871,0.969267
0.314939,0.999783
0.322785,0.0373903
0.321524,0.0707276
0.320604,0.106565
0.310934,0.137022
0.314892,0.168673
0.321552,0.198325
0.326535,0.228338
0.335047,0.258538
0.351811,0.289503
0.337257,0.322864
0.339116,0.353588
0.343074,0.38555
0.344595,0.416502
0.325992,0.441505
0.361222,0.476195
0.35933,0.507945
0.369105,0.540626
0.356025,0.568922
0.368743,0.599751
0.368861,0.633243
0.363892,0.663199
0.369529,0.69444
0.366557,0.725335
0.371452,0.755891
0.361062,0.786377
0.37317,0.817819
0.366098,0.8474
0.362291,0.884802
0.353902,0.918068
0.357958,0.947916
0.345283,0.975716
0.342989,0.0142604
0.35238,0.0474005
0.353674,0.0785486
0.349702,0.113968
0.347057,0.14499
0.345341,0.17754
0.350387,0.208411
0.360438,0.23678
0.371344,0.264891
0.381799,0.296481
0.367179,0.328485
0.375995,0.357466
0.378602,0.389857
0.37547,0.420642
0.359098,0.446169
0.392056,0.472233
0.390111,0.506296
0.399415,0.535835
0.395157,0.571397
0.398593,0.602272
0.401078,0.632539
0.394963,0.663256
0.403263,0.694457
0.396906,0.724977
0.401983,0.758775
0.393661,0.792047
0.405267,0.819771
0.401803,0.849606
0.393422,0.879277
0.386498,0.908616
0.386971,0.940402
0.378569,0.969769
0.370356,0.999634
0.380833,0.0335704
0.382025,0.0665784
0.380124,0.0965751
0.378856,0.131753
0.372097,0.161816
0.375447,0.191723
0.388883,0.219065
0.400815,0.247722
0.405578,0.278189
0.405798,0.316439
0.406635,0.347178
0.407144,0.379676
0.404299,0.411269
0.396603,0.442323
0.421151,0.461978
0.419234,0.492303
0.427355,0.521937
0.425399,0.552095
0.425955,0.583231
0.432185,0.614857
0.428239,0.648486
0.43442,0.678469
0.435074,0.710926
0.427542,0.740126
0.43265,0.774344
0.431885,0.805726
0.432381,0.836733
0.432681,0.870042
0.417454,0.899168
0.420777,0.932572
0.411329,0.961843
0.400148,0.993214
0.411905,0.0217303
0.408568,0.0517724
0.407811,0.0819961
0.40807,0.117172
0.41512,0.147184
0.401908,0.177332
0.41606,0.205505
0.429735,0.23518
0.433299,0.266747
0.42983,0.297124
0.43322,0.331308
0.436067,0.365668
0.433505,0.396306
0.430672,0.428061
0.453291,0.4707
0.449095,0.50109
0.461666,0.530372
0.454122,0.561923
0.455439,0.593173
0.463831,0.622428
0.458001,0.659206
0.465573,0.689195
0.46451,0.72019
0.457381,0.75098
0.463702,0.782035
0.461423,0.813434
0.462886,0.845607
0.462391,0.877594
0.451926,0.90602
0.451318,0.937766
0.442074,0.966459
0.430657,0.994281
0.445881,0.0215215
0.438741,0.0515297
0.442081,0.0833404
0.438028,0.116076
0.446475,0.145042
0.433454,0.180556
0.447369,0.209813
0.465012,0.243484
0.463325,0.282541
0.460167,0.312571
0.463225,0.343536
0.465858,0.374524
0.46398,0.405255
0.461184,0.436302
0.484541,0.459195
0.480275,0.489267
0.491067,0.519501
0.485555,0.554009
0.488449,0.584204
0.493299,0.614008
0.489131,0.648944
0.499957,0.677011
0.499354,0.707318
0.490934,0.737595
0.491442,0.769828
0.493403,0.801366
0.489265,0.831301
0.489522,0.863391
0.483072,0.899439
0.480637,0.929558
0.472215,0.960343
0.462933,0.994362
0.475836,0.0234579
0.47023,0.0541182
0.472042,0.0848078
0.469161,0.116161
0.47728,0.149415
0.464541,0.180602
0.477439,0.21056
0.495542,0.240927
0.501992,0.270868
0.488019,0.300768
0.492235,0.334613
0.495411,0.367581
0.500132,0.399448
0.492058,0.429367
0.515776,0.462259
0.510884,0.496652
0.521068,0.535687
0.513035,0.565969
0.51861,0.595819
0.520782,0.626447
0.523925,0.656921
0.5317,0.686863
0.535408,0.71707
0.519479,0.751315
0.518811,0.782021
0.529267,0.812316
0.515568,0.847808
0.519274,0.877963
0.512797,0.907505
0.511028,0.937639
0.502448,0.969792
0.494134,0.999543
0.509364,0.0314133
0.500268,0.0631636
0.50258,0.0957065
0.500321,0.126816
0.506427,0.156688
0.496929,0.185962
0.513883,0.213483
0.525482,0.245008
0.534874,0.274698
0.519425,0.30102
0.52362,0.332832
0.526272,0.366887
0.530657,0.398955
0.523676,0.431854
