0.297767,0.859375
0.297767,0.890625
0.297767,0.921875
0.298997,0.953125
0.298997,0.984375
0.329018,0.015625
0.329018,0.046875
0.328149,0.078125
0.328955,0.109375
0.329018,0.140625
0.329018,0.171875
0.329017,0.203125
0.329017,0.234375
0.329017,0.265625
0.329017,0.296875
0.329017,0.328125
0.329017,0.359375
0.329017,0.390625
0.329017,0.421875
0.325329,0.453125
0.321641,0.484375
0.321641,0.515625
0.321641,0.546875
0.321641,0.578125
0.321641,0.609375
0.329017,0.640625
0.329017,0.671875
0.329017,0.703125
0.329017,0.734375
0.329017,0.765625
0.329017,0.796875
0.329018,0.828125
0.329018,0.859375
0.329018,0.890625
0.329018,0.921875
0.329222,0.953125
0.329222,0.984375
0.360267,0.015625
0.360267,0.046875
0.359291,0.078125
0.359243,0.109375
0.359243,0.140625
0.359243,0.171875
0.359243,0.203125
0.359243,0.234375
0.359243,0.265625
0.359243,0.296875
0.359243,0.328125
0.359243,0.359375
0.359243,0.390625
0.359243,0.421875
0.356579,0.453125
0.352392,0.484375
0.352392,0.515625
0.352392,0.546875
0.352392,0.578125
0.352392,0.609375
0.359243,0.640625
0.360267,0.671875
0.359243,0.703125
0.359243,0.734375
0.359243,0.765625
0.359243,0.796875
0.359243,0.828125
0.359243,0.859375
0.359243,0.890625
0.359243,0.921875
0.361497,0.953125
0.361497,0.984375
0.390493,0.015625
0.391303,0.046875
0.390649,0.078125
0.391455,0.109375
0.391518,0.140625
0.391518,0.171875
0.391517,0.203125
0.391517,0.234375
0.391517,0.265625
0.391517,0.296875
0.391517,0.328125
0.391517,0.359375
0.391517,0.390625
0.391517,0.421875
0.387829,0.453125
0.384141,0.484375
0.384141,0.515625
0.384141,0.546875
0.384141,0.578125
0.384141,0.609375
0.391517,0.640625
0.391517,0.671875
0.391517,0.703125
0.391517,0.734375
0.391517,0.765625
0.391517,0.796875
0.391518,0.828125
0.391518,0.859375
0.391518,0.890625
0.391518,0.921875
0.392747,0.953125
0.392747,0.984375
0.422768,0.015625
0.422768,0.046875
0.421899,0.078125
0.422705,0.109375
0.422768,0.140625
0.422768,0.171875
0.422767,0.203125
0.422767,0.234375
0.422767,0.265625
0.422767,0.296875
0.422767,0.328125
0.422767,0.359375
0.422767,0.390625
0.422767,0.421875
0.419079,0.453125
0.415391,0.484375
0.415391,0.515625
0.415391,0.546875
0.415391,0.578125
0.415391,0.609375
0.422767,0.640625
0.422767,0.671875
0.422767,0.703125
0.422767,0.734375
0.422767,0.765625
0.422767,0.796875
0.422768,0.828125
0.422768,0.859375
0.422768,0.890625
0.422768,0.921875
0.423997,0.953125
0.423997,0.984375
0.454018,0.015625
0.454018,0.046875
0.453149,0.078125
0.453955,0.109375
0.454018,0.140625
0.454018,0.171875
0.454017,0.203125
0.454017,0.234375
0.454017,0.265625
0.454017,0.296875
0.454017,0.328125
0.454017,0.359375
0.454017,0.390625
0.454017,0.421875
0.449305,0.453125
0.446641,0.484375
0.446641,0.515625
0.446641,0.546875
0.446641,0.578125
0.446641,0.609375
0.454017,0.640625
0.454017,0.671875
0.454017,0.703125
0.454017,0.734375
0.454017,0.765625
0.454017,0.796875
0.454018,0.828125
0.454018,0.859375
0.454018,0.890625
0.454018,0.921875
0.455247,0.953125
0.455247,0.984375
0.485268,0.015625
0.485268,0.046875
0.484399,0.078125
0.485205,0.109375
0.485268,0.140625
0.485268,0.171875
0.485267,0.203125
0.485267,0.234375
0.485267,0.265625
0.485267,0.296875
0.485267,0.328125
0.485267,0.359375
0.485267,0.390625
0.485267,0.421875
0.481579,0.453125
0.477891,0.484375
0.477891,0.515625
0.477891,0.546875
0.477891,0.578125
0.477891,0.609375
0.485267,0.640625
0.485267,0.671875
0.485267,0.703125
0.485267,0.734375
0.485267,0.765625
0.485267,0.796875
0.485268,0.828125
0.485268,0.859375
0.485268,0.890625
0.485268,0.921875
0.486497,0.953125
0.486497,0.984375
0.516518,0.015625
0.516518,0.046875
0.515649,0.078125
0.516455,0.109375
0.516518,0.140625
0.516518,0.171875
0.516517,0.203125
0.516517,0.234375
0.516517,0.265625
0.516517,0.296875
0.516517,0.328125
0.516517,0.359375
0.516517,0.390625
0.516517,0.421875
0.512829,0.453125
0.509141,0.484375
0.509141,0.515625
0.509142,0.546875
0.509142,0.578125
0.509142,0.609375
0.516517,0.640625
0.516517,0.671875
0.516517,0.703125
0.516517,0.734375
0.516517,0.765625
0.516517,0.796875
0.516518,0.828125
0.516518,0.859375
0.516518,0.890625
0.516518,0.921875
0.516722,0.953125
0.517747,0.984375
0.547768,0.015625
0.547554,0.046875
0.546791,0.078125
0.546743,0.109375
0.546743,0.140625
0.546743,0.171875
0.546743,0.203125
0.546743,0.234375
0.546743,0.265625
0.546743,0.296875
0.546743,0.328125
0.546743,0.359375
0.546743,0.390625
0.546743,0.421875
0.542975,0.453125
0.539367,0.484375
0.539367,0.515625
0.539367,0.546875
0.539367,0.578125
0.539367,0.609375
0.547767,0.640625
0.546743,0.671875
0.546743,0.703125
0.546743,0.734375
0.546743,0.765625
0.546743,0.796875
0.546743,0.828125
0.546743,0.859375
0.546743,0.890625
0.546743,0.921875
0.548997,0.953125
0.547972,0.984375
0.577993,0.015625
0.579018,0.046875
0.578149,0.078125
0.578955,0.109375
0.579018,0.140625
0.579018,0.171875
0.579017,0.203125
0.579017,0.234375
0.579017,0.265625
0.579017,0.296875
0.579017,0.328125
0.579017,0.359375
0.579017,0.390625
0.579017,0.421875
0.5741,0.453125
0.571641,0.484375
0.571641,0.515625
0.571641,0.546875
0.571641,0.578125
0.571641,0.609375
0.579017,0.640625
0.579017,0.671875
0.579017,0.703125
0.579017,0.734375
0.579017,0.765625
0.579017,0.796875
0.579018,0.828125
0.579018,0.859375
0.579018,0.890625
0.579018,0.921875
0.580247,0.953125
0.580247,0.984375
0.610268,0.015625
0.610268,0.046875
0.609399,0.078125
0.610205,0.109375
0.610268,0.140625
0.610268,0.171875
0.610267,0.203125
0.610267,0.234375
0.610267,0.265625
0.610267,0.296875
0.610267,0.328125
0.610267,0.359375
0.610267,0.390625
0.610267,0.421875
0.60535,0.453125
0.602891,0.484375
0.602891,0.515625
0.602891,0.546875
0.602891,0.578125
0.602891,0.609375
0.610267,0.640625
0.610267,0.671875
0.610267,0.703125
0.610267,0.734375
0.610267,0.765625
0.610267,0.796875
0.610268,0.828125
0.610268,0.859375
0.610268,0.890625
0.610268,0.921875
0.611497,0.953125
0.611497,0.984375
0.641518,0.015625
0.641518,0.046875
0.640649,0.078125
0.641455,0.109375
0.641518,0.140625
0.641518,0.171875
0.641517,0.203125
0.641517,0.234375
0.641517,0.265625
0.641517,0.296875
0.641517,0.328125
0.641517,0.359375
0.641517,0.390625
0.641517,0.421875
0.6366,0.453125
0.634141,0.484375
0.634141,0.515625
0.634141,0.546875
0.634141,0.578125
0.634141,0.609375
0.641517,0.640625
0.641517,0.671875
0.641517,0.703125
0.641517,0.734375
0.641517,0.765625
0.641517,0.796875
0.641518,0.828125
0.641518,0.859375
0.641518,0.890625
0.641518,0.921875
0.642747,0.953125
0.642747,0.984375
0.672767,0.015625
0.672767,0.046875
0.671899,0.078125
0.672705,0.109375
0.672767,0.140625
0.672767,0.171875
0.672767,0.203125
0.672767,0.234375
0.672767,0.265625
0.672767,0.296875
0.672767,0.328125
0.672767,0.359375
0.672767,0.390625
0.672767,0.421875
0.666826,0.453125
0.665391,0.484375
0.665391,0.515625
0.665391,0.546875
0.665391,0.578125
0.665391,0.609375
0.672767,0.640625
0.672767,0.671875
0.672767,0.703125
0.672767,0.734375
0.672767,0.765625
0.672767,0.796875
0.672767,0.828125
0.672767,0.859375
0.672767,0.890625
0.672767,0.921875
0.673997,0.953125
0.673997,0.984375
0.704017,0.015625
0.704017,0.046875
0.703148,0.078125
0.703955,0.109375
0.704017,0.140625
0.704017,0.171875
0.704017,0.203125
0.704017,0.234375
0.704017,0.265625
0.704017,0.296875
0.704017,0.328125
0.704017,0.359375
0.704017,0.390625
0.704017,0.421875
0.6991,0.453125
0.696641,0.484375
0.696641,0.515625
0.696641,0.546875
0.696641,0.578125
0.696641,0.609375
0.704017,0.640625
0.704017,0.671875
0.704017,0.703125
0.704017,0.734375
0.704017,0.765625
0.704017,0.796875
0.704017,0.828125
0.704017,0.859375
0.704017,0.890625
0.704017,0.921875
0.705247,0.953125
0.705247,0.984375
0.734243,0.015625
0.735053,0.046875
0.734291,0.078125
0.734243,0.109375
0.734243,0.140625
0.734243,0.171875
0.734243,0.203125
0.734243,0.234375
0.734243,0.265625
0.734243,0.296875
0.734243,0.328125
0.734243,0.359375
0.734243,0.390625
0.734243,0.421875
0.73035,0.453125
0.726867,0.484375
0.726867,0.515625
0.726867,0.546875
0.726867,0.578125
0.726867,0.609375
0.734243,0.640625
0.734243,0.671875
0.734243,0.703125
0.734243,0.734375
0.734243,0.765625
0.734243,0.796875
0.734243,0.828125
0.734243,0.859375
0.734243,0.890625
0.734243,0.921875
0.735472,0.953125
0.735472,0.984375
0.764583,0.942543
0.764583,0.973793
0.763354,0.00504265
0.763354,0.0362927
0.76292,0.068772
0.763323,0.0988751
0.763354,0.130043
0.763354,0.161293
0.763354,0.192543
0.763354,0.223793
0.763354,0.255043
0.763354,0.286293
0.763354,0.317543
0.763354,0.348793
0.763354,0.380043
0.763354,0.411293
0.759666,0.442543
0.755978,0.473793
0.755978,0.505043
0.755978,0.536293
0.755978,0.567543
0.755978,0.598793
0.763354,0.630043
0.763354,0.661293
0.763354,0.692543
0.763354,0.723793
0.763354,0.755043
0.763354,0.786293
0.763354,0.817543
0.763354,0.848793
0.763354,0.880043
0.763354,0.911293
0.79267,0.015625
0.79267,0.046875
0.79267,0.078125
0.79267,0.109375
0.79267,0.140625
0.79267,0.171875
0.79267,0.203125
0.79267,0.234375
0.79267,0.265625
0.79267,0.296875
0.79267,0.328125
0.79267,0.359375
0.79267,0.390625
0.79267,0.421875
0.788982,0.453125
0.785294,0.484375
0.785294,0.515625
0.785294,0.546875
0.785294,0.578125
0.785294,0.609375
0.79267,0.640625
0.79267,0.671875
0.79267,0.703125
0.79267,0.734375
0.79267,0.765625
0.79267,0.796875
0.79267,0.828125
0.79267,0.859375
0.79267,0.890625
0.79267,0.921875
0.7939,0.953125
0.7939,0.984375
0.82392,0.015625
0.82392,0.046875
0.82392,0.078125
0.82392,0.109375
0.82392,0.140625
0.82392,0.171875
0.82392,0.203125
0.82392,0.234375
0.82392,0.265625
0.82392,0.296875
0.82392,0.328125
0.82392,0.359375
0.82392,0.390625
0.82392,0.421875
0.820232,0.453125
0.816544,0.484375
0.816544,0.515625
0.816544,0.546875
0.816544,0.578125
0.816544,0.609375
0.82392,0.640625
0.82392,0.671875
0.82392,0.703125
0.82392,0.734375
0.82392,0.765625
0.82392,0.796875
0.82392,0.828125
0.82392,0.859375
0.82392,0.890625
0.82392,0.921875
0.82515,0.953125
0.82515,0.984375
0.85517,0.015625
0.85517,0.046875
0.85517,0.078125
0.85517,0.109375
0.85517,0.140625
0.85517,0.171875
0.85517,0.203125
0.85517,0.234375
0.85517,0.265625
0.85517,0.296875
0.85517,0.328125
0.85517,0.359375
0.85517,0.390625
0.85517,0.421875
0.851482,0.453125
0.847794,0.484375
0.847794,0.515625
0.847794,0.546875
0.847794,0.578125
0.847794,0.609375
0.85517,0.640625
0.85517,0.671875
0.85517,0.703125
0.85517,0.734375
0.85517,0.765625
0.85517,0.796875
0.85517,0.828125
0.85517,0.859375
0.85517,0.890625
0.85517,0.921875
0.8564,0.953125
0.8564,0.984375
0.88642,0.015625
0.88642,0.046875
0.88642,0.078125
0.88642,0.109375
0.88642,0.140625
0.88642,0.171875
0.88642,0.203125
0.88642,0.234375
0.88642,0.265625
0.88642,0.296875
0.88642,0.328125
0.88642,0.359375
0.88642,0.390625
0.88642,0.421875
0.882732,0.453125
0.879044,0.484375
0.879044,0.515625
0.879044,0.546875
0.879044,0.578125
0.879044,0.609375
0.88642,0.640625
0.88642,0.671875
0.88642,0.703125
0.88765,0.734375
0.88642,0.765625
0.88642,0.796875
0.88642,0.828125
0.88642,0.859375
0.88642,0.890625
0.88642,0.921875
0.88765,0.953125
0.88765,0.984375
0.91767,0.015625
0.91767,0.046875
0.91767,0.078125
0.91767,0.109375
0.91767,0.140625
0.91767,0.171875
0.91767,0.203125
0.91767,0.234375
0.91767,0.265625
0.91767,0.296875
0.91767,0.328125
0.91767,0.359375
0.91767,0.390625
0.91767,0.421875
0.913982,0.453125
0.910294,0.484375
0.910294,0.515625
0.910294,0.546875
0.910294,0.578125
0.910294,0.609375
0.91767,0.640625
0.91767,0.671875
0.91767,0.703125
0.9189,0.734375
0.91767,0.765625
0.91767,0.796875
0.91767,0.828125
0.91767,0.859375
0.91767,0.890625
0.91767,0.921875
0.9189,0.953125
0.9189,0.984375
0.94892,0.015625
0.94892,0.046875
0.94892,0.078125
0.94892,0.109375
0.94892,0.140625
0.94892,0.171875
0.94892,0.203125
0.94892,0.234375
0.94892,0.265625
0.94892,0.296875
0.94892,0.328125
0.94892,0.359375
0.94892,0.390625
0.94892,0.421875
0.945232,0.453125
0.941544,0.484375
0.941544,0.515625
0.941544,0.546875
0.941544,0.578125
0.941544,0.609375
0.94892,0.640625
0.94892,0.671875
0.94892,0.703125
0.95015,0.734375
0.94892,0.765625
0.94892,0.796875
0.94892,0.828125
0.94892,0.859375
0.94892,0.890625
0.94892,0.921875
0.95015,0.953125
0.95015,0.984375
0.98017,0.015625
0.98017,0.046875
0.98017,0.078125
0.98017,0.109375
0.98017,0.140625
0.98017,0.171875
0.98017,0.203125
0.98017,0.234375
0.98017,0.265625
0.98017,0.296875
0.98017,0.328125
0.98017,0.359375
0.98017,0.390625
0.98017,0.421875
0.976482,0.453125
0.972794,0.484375
0.972794,0.515625
0.972794,0.546875
0.972794,0.578125
0.972794,0.609375
0.98017,0.640625
0.98017,0.671875
0.98017,0.703125
0.9814,0.734375
0.98017,0.765625
0.98017,0.796875
0.98017,0.828125
0.98017,0.859375
0.98017,0.890625
0.98017,0.921875
0.9814,0.953125
0.9814,0.984375
0.0114202,0.015625
0.0114202,0.046875
0.0114202,0.078125
0.0114202,0.109375
0.0114202,0.140625
0.0114202,0.171875
0.0114202,0.203125
0.0114202,0.234375
0.0114202,0.265625
0.0114202,0.296875
0.0114202,0.328125
0.0114202,0.359375
0.0114202,0.390625
0.0114202,0.421875
0.00773219,0.453125
0.00404418,0.484375
0.00404418,0.515625
0.00404418,0.546875
0.00404418,0.578125
0.00404418,0.609375
0.0114202,0.640625
0.0114202,0.671875
0.0114202,0.703125
0.0126496,0.734375
0.0114202,0.765625
0.0114202,0.796875
0.0114202,0.828125
0.0114202,0.859375
0.0114202,0.890625
0.0114202,0.921875
0.0126496,0.953125
0.0126496,0.984375
