0.0864892,0.0390625
0.0864891,0.0546875
0.0864891,0.0703125
0.086489,0.0859375
0.0864889,0.101562
0.0864889,0.117188
0.0860962,0.132812
0.0865592,0.148438
0.087124,0.164062
0.0865593,0.179688
0.0870966,0.195312
0.0870534,0.210938
0.0870534,0.226562
0.0866611,0.242188
0.0866611,0.257812
0.0866612,0.273438
0.0866612,0.289062
0.0866612,0.304688
0.0866612,0.320312
0.0866612,0.335938
0.0866612,0.351562
0.0866612,0.367188
0.0866612,0.382812
0.0866612,0.398438
0.0866612,0.414062
0.0866612,0.429688
0.0866612,0.445312
0.0866612,0.460938
0.0866612,0.476562
0.0866612,0.492188
0.0866612,0.507812
0.0866612,0.523438
0.0866612,0.539062
0.0866611,0.554688
0.0866611,0.570312
0.086661,0.585938
0.086661,0.601562
0.086661,0.617188
0.086661,0.632812
0.0866609,0.648438
0.0866609,0.664062
0.0870536,0.679688
0.0870537,0.695312
0.0870537,0.710938
0.0870538,0.726562
0.0870538,0.742188
0.0870538,0.757812
0.0870538,0.773438
0.0870539,0.789062
0.0870539,0.804688
0.0870539,0.820312
0.0870539,0.835938
0.0870539,0.851562
0.0870539,0.867188
0.0871395,0.882812
0.0871395,0.898438
0.0871395,0.914062
0.0864892,0.929688
0.0864892,0.945312
0.0864892,0.960938
0.0864892,0.976562
0.0864892,0.992188
0.1022,0.0078125
0.1022,0.0234375
0.1022,0.0390625
0.1022,0.0546875
0.1022,0.0703125
0.1022,0.0859375
0.1022,0.101562
0.1022,0.117188
0.102267,0.132812
0.102184,0.148438
0.102267,0.164062
0.102184,0.179688
0.102749,0.195312
0.102765,0.210938
0.102765,0.226562
0.102114,0.242188
0.102114,0.257812
0.102114,0.273438
0.102114,0.289062
0.102114,0.304688
0.102114,0.320312
0.102114,0.335938
0.102114,0.351562
0.102114,0.367188
0.102114,0.382812
0.102114,0.398438
0.102114,0.414062
0.102114,0.429688
0.102114,0.445312
0.102114,0.460938
0.102114,0.476562
0.102114,0.492188
0.102114,0.507812
0.102114,0.523438
0.102114,0.539062
0.102114,0.554688
0.102114,0.570312
0.102114,0.585938
0.102114,0.601562
0.102114,0.617188
0.102114,0.632812
0.102114,0.648438
0.102114,0.664062
0.102765,0.679688
0.102765,0.695312
0.102765,0.710938
0.102765,0.726562
0.102765,0.742188
0.102765,0.757812
0.102765,0.773438
0.102765,0.789062
0.102765,0.804688
0.102765,0.820312
0.102765,0.835938
0.102765,0.851562
0.1022,0.867188
0.10285,0.882812
0.10285,0.898438
0.10285,0.914062
0.1022,0.929688
0.1022,0.945312
0.1022,0.960938
0.1022,0.976562
0.1022,0.992188
0.11791,0.0078125
0.117911,0.0234375
0.117911,0.0390625
0.117911,0.0546875
0.117911,0.0703125
0.117911,0.0859375
0.117911,0.101562
0.117911,0.117188
0.117911,0.132812
0.117327,0.148438
0.118374,0.164062
0.117809,0.179688
0.117824,0.195312
0.118432,0.210938
0.118476,0.226562
0.117825,0.242188
0.117825,0.257812
0.117825,0.273438
0.117825,0.289062
0.117825,0.304688
0.117825,0.320312
0.117825,0.335938
0.117825,0.351562
0.117825,0.367188
0.117825,0.382812
0.117825,0.398438
0.117825,0.414062
0.117825,0.429688
0.117825,0.445312
0.117825,0.460938
0.117825,0.476562
0.117825,0.492188
0.117825,0.507812
0.117825,0.523438
0.117825,0.539062
0.117825,0.554688
0.117825,0.570312
0.117825,0.585938
0.117825,0.601562
0.117825,0.617188
0.117825,0.632812
0.117825,0.648438
0.117825,0.664062
0.118475,0.679688
0.118475,0.695312
0.118475,0.710938
0.118475,0.726562
0.118475,0.742188
0.118475,0.757812
0.118475,0.773438
0.118475,0.789062
0.118475,0.804688
0.118475,0.820312
0.118475,0.835938
0.118475,0.851562
0.118475,0.867188
0.118304,0.882812
0.118304,0.898438
0.118304,0.914062
0.11791,0.929688
0.11791,0.945312
0.11791,0.960938
0.11791,0.976562
0.11791,0.992188
0.133364,0.0078125
0.133364,0.0234375
0.133364,0.0390625
0.133364,0.0546875
0.133364,0.0703125
0.133364,0.0859375
0.133364,0.101562
0.133364,0.117188
0.133476,0.132812
0.133434,0.148438
0.133999,0.164062
0.132911,0.179688
0.133434,0.195312
0.133928,0.210938
0.133928,0.226562
0.133536,0.242188
0.133536,0.257812
0.133536,0.273438
0.133536,0.289062
0.133536,0.304688
0.133536,0.320312
0.133536,0.335938
0.133536,0.351562
0.133536,0.367188
0.133536,0.382812
0.133536,0.398438
0.133536,0.414062
0.133536,0.429688
0.133536,0.445312
0.133536,0.460938
0.133536,0.476562
0.133536,0.492188
0.133536,0.507812
0.133536,0.523438
0.133536,0.539062
0.133536,0.554688
0.133536,0.570312
0.133536,0.585938
0.133536,0.601562
0.133536,0.617188
0.133536,0.632812
0.133536,0.648438
0.133536,0.664062
0.133929,0.679688
0.133929,0.695312
0.133929,0.710938
0.133929,0.726562
0.133929,0.742188
0.133929,0.757812
0.133929,0.773438
0.133929,0.789062
0.133929,0.804688
0.133929,0.820312
0.133929,0.835938
0.133929,0.851562
0.133929,0.867188
0.134015,0.882812
0.134015,0.898438
0.134015,0.914062
0.133364,0.929688
0.133364,0.945312
0.133364,0.960938
0.133364,0.976562
0.133364,0.992188
0.149075,0.0078125
0.149075,0.0234375
0.149075,0.0390625
0.149075,0.0546875
0.149075,0.0703125
0.149075,0.0859375
0.149075,0.101562
0.14851,0.117188
0.149161,0.132812
0.148536,0.148438
0.149101,0.164062
0.149059,0.179688
0.149597,0.195312
0.14964,0.210938
0.14964,0.226562
0.148989,0.242188
0.148989,0.257812
0.148989,0.273438
0.148989,0.289062
0.148989,0.304688
0.148989,0.320312
0.148989,0.335938
0.148989,0.351562
0.148989,0.367188
0.148989,0.382812
0.148989,0.398438
0.148989,0.414062
0.148989,0.429688
0.148989,0.445312
0.148989,0.460938
0.148989,0.476562
0.148989,0.492188
0.148989,0.507812
0.148989,0.523438
0.148989,0.539062
0.148989,0.554688
0.148989,0.570312
0.148989,0.585938
0.148989,0.601562
0.148989,0.617188
0.148989,0.632812
0.148989,0.648438
0.148989,0.664062
0.14964,0.679688
0.14964,0.695312
0.14964,0.710938
0.14964,0.726562
0.14964,0.742188
0.14964,0.757812
0.14964,0.773438
0.14964,0.789062
0.14964,0.804688
0.14964,0.820312
0.14964,0.835938
0.14964,0.851562
0.149075,0.867188
0.149725,0.882812
0.149725,0.898438
0.149725,0.914062
0.149075,0.929688
0.149075,0.945312
0.149075,0.960938
0.149075,0.976562
0.149075,0.992188
0.164785,0.0078125
0.164786,0.0234375
0.164786,0.0390625
0.164786,0.0546875
0.164786,0.0703125
0.164786,0.0859375
0.164786,0.101562
0.164786,0.117188
0.164726,0.132812
0.164684,0.148438
0.165249,0.164062
0.164684,0.179688
0.164699,0.195312
0.165307,0.210938
0.165351,0.226562
0.1647,0.242188
0.1647,0.257812
0.1647,0.273438
0.1647,0.289062
0.1647,0.304688
0.1647,0.320312
0.1647,0.335938
0.1647,0.351562
0.1647,0.367188
0.1647,0.382812
0.1647,0.398438
0.1647,0.414062
0.1647,0.429688
0.1647,0.445312
0.1647,0.460938
0.1647,0.476562
0.1647,0.492188
0.1647,0.507812
0.1647,0.523438
0.1647,0.539062
0.1647,0.554688
0.1647,0.570312
0.1647,0.585938
0.1647,0.601562
0.1647,0.617188
0.1647,0.632812
0.1647,0.648438
0.1647,0.664062
0.16535,0.679688
0.16535,0.695312
0.16535,0.710938
0.16535,0.726562
0.16535,0.742188
0.16535,0.757812
0.16535,0.773438
0.16535,0.789062
0.16535,0.804688
0.16535,0.820312
0.16535,0.835938
0.16535,0.851562
0.16535,0.867188
0.165179,0.882812
0.165179,0.898438
0.165179,0.914062
0.164785,0.929688
0.164785,0.945312
0.164785,0.960938
0.164785,0.976562
0.164785,0.992188
0.180239,0.0078125
0.180239,0.0234375
0.180239,0.0390625
0.180239,0.0546875
0.180239,0.0703125
0.180239,0.0859375
0.180239,0.101562
0.180239,0.117188
0.179846,0.132812
0.180309,0.148438
0.180874,0.164062
0.180309,0.179688
0.180309,0.195312
0.180803,0.210938
0.180803,0.226562
0.180411,0.242188
0.180411,0.257812
0.180411,0.273438
0.180411,0.289062
0.180411,0.304688
0.180411,0.320312
0.180411,0.335938
0.180411,0.351562
0.180411,0.367188
0.180411,0.382812
0.180411,0.398438
0.180411,0.414062
0.180411,0.429688
0.180411,0.445312
0.180411,0.460938
0.180411,0.476562
0.180411,0.492188
0.180411,0.507812
0.180411,0.523438
0.180411,0.539062
0.180411,0.554688
0.180411,0.570312
0.180411,0.585938
0.180411,0.601562
0.180411,0.617188
0.180411,0.632812
0.180411,0.648438
0.180411,0.664062
0.180804,0.679688
0.180804,0.695312
0.180804,0.710938
0.180804,0.726562
0.180804,0.742188
0.180804,0.757812
0.180804,0.773438
0.180804,0.789062
0.180804,0.804688
0.180804,0.820312
0.180804,0.835938
0.180804,0.851562
0.180804,0.867188
0.18089,0.882812
0.18089,0.898438
0.18089,0.914062
0.180239,0.929688
0.180239,0.945312
0.180239,0.960938
0.180239,0.976562
0.180239,0.992188
0.19595,0.0078125
0.19595,0.0234375
0.19595,0.0390625
0.19595,0.0546875
0.19595,0.0703125
0.19595,0.0859375
0.19595,0.101562
0.19595,0.117188
0.196017,0.132812
0.195411,0.148438
0.196499,0.164062
0.195411,0.179688
0.196472,0.195312
0.196515,0.210938
0.196515,0.226562
0.195864,0.242188
0.195864,0.257812
0.195864,0.273438
0.195864,0.289062
0.195864,0.304688
0.195864,0.320312
0.195864,0.335938
0.195864,0.351562
0.195864,0.367188
0.195864,0.382812
0.195864,0.398438
0.195864,0.414062
0.195864,0.429688
0.195864,0.445312
0.195864,0.460938
0.195864,0.476562
0.195864,0.492188
0.195864,0.507812
0.195864,0.523438
0.195864,0.539062
0.195864,0.554688
0.195864,0.570312
0.195864,0.585938
0.195864,0.601562
0.195864,0.617188
0.195864,0.632812
0.195864,0.648438
0.195864,0.664062
0.196514,0.679688
0.196515,0.695312
0.196515,0.710938
0.196515,0.726562
0.196515,0.742188
0.196515,0.757812
0.196515,0.773438
0.196514,0.789062
0.196514,0.804688
0.196514,0.820312
0.196514,0.835938
0.196514,0.851562
0.19595,0.867188
0.1966,0.882812
0.1966,0.898438
0.1966,0.914062
0.19595,0.929688
0.19595,0.945312
0.19595,0.960938
0.19595,0.976562
0.19595,0.992188
0.21166,0.0078125
0.211661,0.0234375
0.211661,0.0390625
0.211661,0.0546875
0.211661,0.0703125
0.211661,0.0859375
0.211661,0.101562
0.211661,0.117188
0.211601,0.132812
0.211559,0.148438
0.211601,0.164062
0.211559,0.179688
0.211574,0.195312
0.212182,0.210938
0.212226,0.226562
0.211575,0.242188
0.211575,0.257812
0.211575,0.273438
0.211575,0.289062
0.211575,0.304688
0.211575,0.320312
0.211575,0.335938
0.211575,0.351562
0.211575,0.367188
0.211575,0.382812
0.211575,0.398438
0.211575,0.414062
0.211575,0.429688
0.211575,0.445312
0.211575,0.460938
0.211575,0.476562
0.211575,0.492188
0.211575,0.507812
0.211575,0.523438
0.211575,0.539062
0.211575,0.554688
0.211575,0.570312
0.211575,0.585938
0.211575,0.601562
0.211575,0.617188
0.211575,0.632812
0.211575,0.648438
0.211575,0.664062
0.212225,0.679688
0.212225,0.695312
0.212225,0.710938
0.212225,0.726562
0.212225,0.742188
0.212225,0.757812
0.212225,0.773438
0.212225,0.789062
0.212225,0.804688
0.212225,0.820312
0.212225,0.835938
0.212225,0.851562
0.212225,0.867188
0.212054,0.882812
0.212054,0.898438
0.212054,0.914062
0.21166,0.929688
0.21166,0.945312
0.21166,0.960938
0.21166,0.976562
0.21166,0.992188
0.227114,0.0078125
0.227114,0.0234375
0.227114,0.0390625
0.227114,0.0546875
0.227114,0.0703125
0.227114,0.0859375
0.227114,0.101562
0.227114,0.117188
0.226721,0.132812
0.227184,0.148438
0.227749,0.164062
0.227184,0.179688
0.227184,0.195312
0.227678,0.210938
0.227678,0.226562
0.227286,0.242188
0.227286,0.257812
0.227286,0.273438
0.227286,0.289062
0.227286,0.304688
0.227286,0.320312
0.227286,0.335938
0.227286,0.351562
0.227286,0.367188
0.227286,0.382812
0.227286,0.398438
0.227286,0.414062
0.227286,0.429688
0.227286,0.445312
0.227286,0.460938
0.227286,0.476562
0.227286,0.492188
0.227286,0.507812
0.227286,0.523438
0.227286,0.539062
0.227286,0.554688
0.227286,0.570312
0.227286,0.585938
0.227286,0.601562
0.227286,0.617188
0.227286,0.632812
0.227286,0.648438
0.227286,0.664062
0.227679,0.679688
0.227679,0.695312
0.227679,0.710938
0.227679,0.726562
0.227679,0.742188
0.227679,0.757812
0.227679,0.773438
0.227679,0.789062
0.227679,0.804688
0.227679,0.820312
0.227679,0.835938
0.227679,0.851562
0.227679,0.867188
0.227764,0.882812
0.227764,0.898438
0.227764,0.914062
0.227114,0.929688
0.227114,0.945312
0.227114,0.960938
0.227114,0.976562
0.227114,0.992188
0.242825,0.0078125
0.242825,0.0234375
0.242825,0.0390625
0.242825,0.0546875
0.242825,0.0703125
0.242825,0.0859375
0.242825,0.101562
0.242825,0.117188
0.242892,0.132812
0.242809,0.148438
0.243374,0.164062
0.242286,0.179688
0.243346,0.195312
0.243389,0.210938
0.243389,0.226562
0.242739,0.242188
0.242738,0.257812
0.242738,0.273438
0.242738,0.289062
0.242738,0.304688
0.242738,0.320312
0.242738,0.335938
0.242738,0.351562
0.242738,0.367188
0.242738,0.382812
0.242738,0.398438
0.242738,0.414062
0.242738,0.429688
0.242738,0.445312
0.242738,0.460938
0.242738,0.476562
0.242738,0.492188
0.242738,0.507812
0.242738,0.523438
0.242739,0.539062
0.242739,0.554688
0.242739,0.570312
0.242739,0.585938
0.242739,0.601562
0.242739,0.617188
0.242739,0.632812
0.242739,0.648438
0.242739,0.664062
0.243389,0.679688
0.243389,0.695312
0.243389,0.710938
0.243389,0.726562
0.243389,0.742188
0.243389,0.757812
0.243389,0.773438
0.243389,0.789062
0.243389,0.804688
0.243389,0.820312
0.243389,0.835938
0.243389,0.851562
0.242825,0.867188
0.243475,0.882812
0.243475,0.898438
0.243475,0.914062
0.242825,0.929688
0.242825,0.945312
0.242825,0.960938
0.242825,0.976562
0.242825,0.992188
0.258535,0.0078125
0.258535,0.0234375
0.258535,0.0390625
0.258535,0.0546875
0.258536,0.0703125
0.258536,0.0859375
0.258536,0.101562
0.258536,0.117188
0.258536,0.132812
0.257911,0.148438
0.258476,0.164062
0.258434,0.179688
0.258449,0.195312
0.259057,0.210938
0.259101,0.226562
0.25845,0.242188
0.25845,0.257812
0.25845,0.273438
0.25845,0.289062
0.25845,0.304688
0.25845,0.320312
0.25845,0.335938
0.25845,0.351562
0.25845,0.367188
0.25845,0.382812
0.25845,0.398438
0.25845,0.414062
0.25845,0.429688
0.25845,0.445312
0.25845,0.460938
0.25845,0.476562
0.25845,0.492188
0.25845,0.507812
0.25845,0.523438
0.25845,0.539062
0.25845,0.554688
0.25845,0.570312
0.25845,0.585938
0.25845,0.601562
0.25845,0.617188
0.25845,0.632812
0.25845,0.648438
0.25845,0.664062
0.2591,0.679688
0.2591,0.695312
0.2591,0.710938
0.2591,0.726562
0.2591,0.742188
0.2591,0.757812
0.2591,0.773438
0.2591,0.789062
0.2591,0.804688
0.2591,0.820312
0.2591,0.835938
0.2591,0.851562
0.2591,0.867188
0.258929,0.882812
0.258929,0.898438
0.258929,0.914062
0.258535,0.929688
0.258535,0.945312
0.258535,0.960938
0.258535,0.976562
0.258535,0.992188
0.273989,0.0078125
0.273989,0.0234375
0.273989,0.0390625
0.273989,0.0546875
0.273989,0.0703125
0.273989,0.0859375
0.273989,0.101562
0.273989,0.117188
0.274101,0.132812
0.274059,0.148438
0.274059,0.164062
0.274059,0.179688
0.274059,0.195312
0.274553,0.210938
0.274553,0.226562
0.274161,0.242188
0.274161,0.257812
0.274161,0.273438
0.274161,0.289062
0.274161,0.304688
0.274161,0.320312
0.274161,0.335938
0.274161,0.351562
0.274161,0.367188
0.274161,0.382812
0.274161,0.398438
0.274161,0.414062
0.274161,0.429688
0.274161,0.445312
0.274161,0.460938
0.274161,0.476562
0.274161,0.492188
0.274161,0.507812
0.274161,0.523438
0.274161,0.539062
0.274161,0.554688
0.274161,0.570312
0.274161,0.585938
0.274161,0.601562
0.274161,0.617188
0.274161,0.632812
0.274161,0.648438
0.274161,0.664062
0.274553,0.679688
0.274554,0.695312
0.274554,0.710938
0.274554,0.726562
0.274554,0.742188
0.274554,0.757812
0.274554,0.773438
0.274554,0.789062
0.274554,0.804688
0.274554,0.820312
0.274554,0.835938
0.274554,0.851562
0.274554,0.867188
0.274725,0.882812
0.274725,0.898438
0.274725,0.914062
0.273989,0.929688
0.273989,0.945312
0.273989,0.960938
0.273989,0.976562
0.273989,0.992188
0.289785,0.0078125
0.289785,0.0234375
0.289785,0.0390625
0.289785,0.0546875
0.289785,0.0703125
0.289786,0.0859375
0.289786,0.101562
0.289786,0.117188
0.289221,0.132812
0.289684,0.148438
0.290249,0.164062
0.289161,0.179688
0.290221,0.195312
0.290307,0.210938
0.290351,0.226562
0.289613,0.242188
0.289613,0.257812
0.289613,0.273438
0.289613,0.289062
0.289613,0.304688
0.289613,0.320312
0.289613,0.335938
0.289613,0.351562
0.289613,0.367188
0.289613,0.382812
0.289613,0.398438
0.289613,0.414062
0.289613,0.429688
0.289613,0.445312
0.289613,0.460938
0.289613,0.476562
0.289613,0.492188
0.289613,0.507812
0.289613,0.523438
0.289614,0.539062
0.289614,0.554688
0.289614,0.570312
0.289614,0.585938
0.289614,0.601562
0.289614,0.617188
0.289614,0.632812
0.289614,0.648438
0.289614,0.664062
0.29035,0.679688
0.29035,0.695312
0.29035,0.710938
0.29035,0.726562
0.29035,0.742188
0.29035,0.757812
0.29035,0.773438
0.29035,0.789062
0.29035,0.804688
0.29035,0.820312
0.29035,0.835938
0.29035,0.851562
0.29035,0.867188
0.290743,0.882812
0.290264,0.898438
0.290264,0.914062
0.289785,0.929688
0.289785,0.945312
0.289785,0.960938
0.289785,0.976562
0.289785,0.992188
0.305325,0.0078125
0.305325,0.0234375
0.305325,0.0390625
0.305325,0.0546875
0.305325,0.0703125
0.305325,0.0859375
0.305325,0.101562
0.305325,0.117188
0.305325,0.132812
0.304786,0.148438
0.305874,0.164062
0.304744,0.179688
0.305309,0.195312
0.306368,0.210938
0.305889,0.226562
0.305411,0.242188
0.305411,0.257812
0.305411,0.273438
0.305411,0.289062
0.305411,0.304688
0.305411,0.320312
0.305411,0.335938
0.305411,0.351562
0.305411,0.367188
0.305411,0.382812
0.305411,0.398438
0.305411,0.414062
0.305411,0.429688
0.305411,0.445312
0.305411,0.460938
0.305411,0.476562
0.305411,0.492188
0.305411,0.507812
0.305411,0.523438
0.305411,0.539062
0.305411,0.554688
0.305411,0.570312
0.305411,0.585938
0.305411,0.601562
0.305411,0.617188
0.305411,0.632812
0.305411,0.648438
0.305411,0.664062
0.305889,0.679688
0.305889,0.695312
0.305889,0.710938
0.305889,0.726562
0.305889,0.742188
0.305889,0.757812
0.305889,0.773438
0.305889,0.789062
0.305889,0.804688
0.305889,0.820312
0.305889,0.835938
0.305889,0.851562
0.305889,0.867188
0.305889,0.882812
0.306368,0.898438
0.305889,0.914062
0.305325,0.929688
0.305325,0.945312
0.305325,0.960938
0.305325,0.976562
0.305325,0.992188
0.32095,0.0078125
0.32095,0.0234375
0.32095,0.0390625
0.32095,0.0546875
0.32095,0.0703125
0.32095,0.0859375
0.32095,0.101562
0.32095,0.117188
0.32095,0.132812
0.320411,0.148438
0.320975,0.164062
0.320411,0.179688
0.320975,0.195312
0.321514,0.210938
0.321993,0.226562
0.32095,0.242188
0.32095,0.257812
0.32095,0.273438
0.32095,0.289062
0.32095,0.304688
0.32095,0.320312
0.32095,0.335938
0.32095,0.351562
0.32095,0.367188
0.32095,0.382812
0.32095,0.398438
0.32095,0.414062
0.32095,0.429688
0.32095,0.445312
0.32095,0.460938
0.32095,0.476562
0.32095,0.492188
0.32095,0.507812
0.32095,0.523438
0.32095,0.539062
0.32095,0.554688
0.32095,0.570312
0.32095,0.585938
0.32095,0.601562
0.32095,0.617188
0.32095,0.632812
0.32095,0.648438
0.32095,0.664062
0.321514,0.679688
0.321514,0.695312
0.321514,0.710938
0.321514,0.726562
0.321514,0.742188
0.321514,0.757812
0.321514,0.773438
0.321514,0.789062
0.321514,0.804688
0.321514,0.820312
0.321514,0.835938
0.321514,0.851562
0.321514,0.867188
0.321514,0.882812
0.321514,0.898438
0.321429,0.914062
0.32095,0.929688
0.32095,0.945312
0.32095,0.960938
0.32095,0.976562
0.32095,0.992188
0.336489,0.0078125
0.336489,0.0234375
0.336489,0.0390625
0.336489,0.0546875
0.336489,0.0703125
0.336489,0.0859375
0.336489,0.101562
0.336489,0.117188
0.336642,0.132812
0.336559,0.148438
0.3366,0.164062
0.336559,0.179688
0.3366,0.195312
0.337139,0.210938
0.337139,0.226562
0.336575,0.242188
0.336575,0.257812
0.336575,0.273438
0.336575,0.289062
0.336575,0.304688
0.336575,0.320312
0.336575,0.335938
0.336575,0.351562
0.336575,0.367188
0.336575,0.382812
0.336575,0.398438
0.336575,0.414062
0.336575,0.429688
0.336575,0.445312
0.336575,0.460938
0.336575,0.476562
0.336575,0.492188
0.336575,0.507812
0.336575,0.523438
0.336575,0.539062
0.336575,0.554688
0.336575,0.570312
0.336575,0.585938
0.336575,0.601562
0.336575,0.617188
0.336575,0.632812
0.336575,0.648438
0.336575,0.664062
0.337053,0.679688
0.337053,0.695312
0.337053,0.710938
0.337053,0.726562
0.337053,0.742188
0.337054,0.757812
0.337054,0.773438
0.337054,0.789062
0.337054,0.804688
0.337054,0.820312
0.337054,0.835938
0.337054,0.851562
0.337054,0.867188
0.337054,0.882812
0.337054,0.898438
0.337225,0.914062
0.336489,0.929688
0.336489,0.945312
0.336489,0.960938
0.336489,0.976562
0.336489,0.992188
0.352285,0.0078125
0.352285,0.0234375
0.352285,0.0390625
0.352285,0.0546875
0.352285,0.0703125
0.352285,0.0859375
0.352285,0.101562
0.352285,0.117188
0.351721,0.132812
0.352184,0.148438
0.352749,0.164062
