0.10449,0.883257
0.0921444,0.917127
0.0941303,0.948825
0.0920619,0.984424
0.090535,0.0187069
0.0798227,0.0544539
0.0613993,0.0829689
0.079632,0.114
0.0641799,0.143477
0.0661917,0.179587
0.0735243,0.212354
0.0867095,0.241154
0.0744272,0.272392
0.0861716,0.303131
0.0893221,0.333265
0.109896,0.3685
0.0931572,0.395437
0.103376,0.424697
0.0895879,0.453437
0.101949,0.481031
0.0927062,0.509794
0.119408,0.543261
0.132293,0.574453
0.138349,0.603807
0.152582,0.636157
0.128557,0.65998
0.134258,0.69167
0.144747,0.738981
0.153857,0.770652
0.139679,0.800468
0.14773,0.830941
0.13196,0.866633
0.130968,0.899218
0.122341,0.928727
0.124936,0.959077
0.121959,0.989423
0.126583,0.0238245
0.111778,0.0551587
0.0926638,0.083926
0.110525,0.114082
0.0969576,0.141038
0.0959056,0.172853
0.104034,0.203755
0.117153,0.238016
0.107206,0.272268
0.115416,0.310026
0.12458,0.339442
0.140159,0.368106
0.125972,0.394979
0.13422,0.427893
0.119598,0.455528
0.137839,0.481421
0.128658,0.512182
0.153349,0.547975
0.164656,0.581084
0.172956,0.613338
0.181547,0.647452
0.161743,0.677737
0.166213,0.708396
0.18126,0.738383
0.184016,0.773346
0.17253,0.801328
0.178424,0.8337
0.163496,0.861733
0.163108,0.895426
0.155495,0.928137
0.155318,0.960013
0.15241,0.992117
0.157042,0.0347989
0.142089,0.0610534
0.123629,0.0848301
0.140689,0.120198
0.127498,0.150667
0.125039,0.181209
0.136346,0.213895
0.15364,0.243993
0.138616,0.273646
0.146715,0.304389
0.155165,0.335118
0.170248,0.364156
0.15879,0.392855
0.1651,0.423131
0.153204,0.453265
0.170063,0.48369
0.161794,0.512893
0.189217,0.55731
0.198001,0.591372
0.20497,0.620584
0.211219,0.653319
0.193225,0.678234
0.197013,0.711469
0.210187,0.751333
0.212939,0.781683
0.206092,0.815548
0.208071,0.848027
0.190208,0.877417
0.192818,0.912479
0.181419,0.944108
0.184991,0.976285
0.177657,0.011803
0.194278,0.0376764
0.177582,0.0666137
0.153994,0.0910171
0.171132,0.123121
0.158509,0.157236
0.156476,0.189402
0.17168,0.219947
0.187332,0.248641
0.170149,0.275837
0.178562,0.308026
0.185133,0.337844
0.204427,0.368247
0.188959,0.397227
0.197393,0.427484
0.183966,0.456919
0.199643,0.49644
0.189292,0.525559
0.224126,0.555574
0.229362,0.586862
0.235921,0.618263
0.242144,0.655345
0.235034,0.68569
0.230295,0.720783
0.240981,0.752371
0.242975,0.78288
0.237184,0.812897
0.238153,0.843085
0.224226,0.873752
0.22262,0.908429
0.21429,0.939709
0.21705,0.970323
0.206422,0.00139821
0.223675,0.0300288
0.210798,0.0658819
0.192813,0.0953096
0.204144,0.123559
0.192812,0.152122
0.18648,0.183235
0.202702,0.218191
0.218725,0.247049
0.20633,0.279681
0.210853,0.309605
0.223802,0.342089
0.238416,0.370578
0.222596,0.398693
0.234879,0.428269
0.214984,0.453598
0.23118,0.491298
0.219559,0.522084
0.265502,0.546682
0.258478,0.575877
0.267087,0.605096
0.266334,0.637496
0.271977,0.678664
0.258612,0.7088
0.269514,0.741318
0.275889,0.773682
0.272199,0.80973
0.271068,0.841306
0.2572,0.868546
0.253145,0.900954
0.24433,0.933791
0.251072,0.96606
0.236831,0.994611
0.253194,0.0235099
0.240278,0.0551912
0.22516,0.0932823
0.237663,0.121001
0.223382,0.150358
0.218393,0.182101
0.233037,0.220712
0.250327,0.248694
0.236531,0.276339
0.242701,0.309505
0.25572,0.337058
0.270702,0.368507
0.253847,0.400164
0.268359,0.429521
0.249574,0.458175
0.264883,0.49345
0.250486,0.519795
0.297364,0.549943
0.294572,0.584764
0.30946,0.616592
0.296719,0.64518
0.30233,0.675163
0.294385,0.713438
0.301651,0.748983
0.308977,0.778846
0.306764,0.808742
0.303497,0.839896
0.288511,0.868063
0.284318,0.904863
0.276535,0.934231
0.281719,0.964692
0.269022,0.992871
0.282826,0.034868
0.267758,0.0677636
0.257288,0.0960023
0.268796,0.13569
0.253739,0.16247
0.250386,0.192515
0.27469,0.220859
0.285705,0.250913
0.267279,0.28045
0.273235,0.311659
0.287785,0.338815
0.301294,0.371499
0.285803,0.397548
0.305505,0.425478
0.281372,0.458854
0.295964,0.493578
0.283278,0.520834
0.327031,0.559321
0.330598,0.589999
0.338479,0.628018
0.331063,0.658253
0.327029,0.693102
0.325711,0.723018
0.33139,0.753782
0.334508,0.796205
0.347695,0.825435
0.331747,0.855087
0.31286,0.886079
0.319372,0.91617
0.305281,0.943116
0.314837,0.972892
0.298189,0.00906408
0.313111,0.0447624
0.298176,0.0758063
0.287696,0.104359
0.300706,0.134569
0.28374,0.163577
0.289746,0.194062
0.305903,0.221128
0.317708,0.251956
0.301467,0.277836
0.306345,0.309709
0.320556,0.339765
0.333186,0.370053
0.323224,0.400882
0.33466,0.439114
0.313953,0.462988
0.326032,0.492701
0.322624,0.525856
0.359197,0.567397
0.363175,0.604932
0.367199,0.638375
0.358741,0.670967
0.361007,0.702295
0.363906,0.742749
0.358441,0.772273
0.372517,0.803156
0.381174,0.831877
0.362783,0.857707
0.344406,0.88391
0.352735,0.915925
0.339125,0.943674
0.348776,0.972471
0.331032,0.00495212
0.343931,0.0359306
0.334851,0.0671758
0.320996,0.104638
0.333361,0.132184
0.315322,0.16144
0.320893,0.19415
0.335681,0.226374
0.347782,0.258421
0.33572,0.28608
0.344852,0.315045
0.354705,0.345176
0.360372,0.383567
0.352991,0.414546
0.364101,0.447508
0.350714,0.475357
0.35518,0.506754
0.351071,0.538493
0.385839,0.58345
0.391336,0.618867
0.396816,0.649345
0.389252,0.680882
0.392185,0.712863
0.398262,0.747107
0.389988,0.776704
0.402747,0.806505
0.41382,0.838379
0.3923,0.867652
0.375204,0.895878
0.390134,0.923791
0.370339,0.949325
0.377765,0.982978
0.360855,0.0106011
0.373707,0.0435296
0.364312,0.0743315
0.35304,0.104684
0.364038,0.132932
0.349992,0.159611
0.350766,0.1899
0.370433,0.233465
0.377975,0.269128
0.379536,0.299199
0.384151,0.333984
0.383825,0.3648
0.388298,0.394951
0.387728,0.42563
0.392221,0.458391
0.381895,0.487266
0.384277,0.519333
0.384447,0.549586
0.414002,0.569979
0.416805,0.601742
0.424193,0.63105
0.42521,0.661377
0.420289,0.694704
0.425921,0.72975
0.42993,0.759944
0.432179,0.793835
0.44072,0.824016
0.422877,0.867007
0.408352,0.897471
0.424123,0.930021
0.405327,0.95566
0.412541,0.986557
0.390795,0.0134021
0.404772,0.0411998
0.394179,0.0701456
0.383325,0.0985659
0.394214,0.132138
0.385158,0.162327
0.381088,0.193633
0.399118,0.219212
0.405479,0.251151
0.406003,0.284942
0.410907,0.316793
0.411057,0.34994
0.419463,0.380329
0.41627,0.410401
0.417968,0.442031
0.419328,0.472631
0.415415,0.503795
0.412592,0.535395
0.44096,0.583422
0.448704,0.613332
0.451337,0.645907
0.449026,0.680706
0.450287,0.711253
0.455724,0.741415
0.459927,0.772438
0.46608,0.806146
0.463459,0.845622
0.459527,0.875695
0.438361,0.902011
0.455519,0.928781
0.435529,0.958579
0.443301,0.991115
0.422062,0.0150772
0.435261,0.0440735
0.424682,0.0786447
0.413325,0.106995
0.43068,0.132141
0.417733,0.15932
0.413296,0.189615
0.430769,0.221695
0.435816,0.258402
0.438064,0.298178
0.43719,0.332924
0.445812,0.363449
0.446229,0.395923
0.444208,0.425962
0.446113,0.458362
0.445369,0.489673
0.441301,0.51974
0.438946,0.552189
0.469775,0.570642
0.477226,0.601481
0.478321,0.632586
0.476468,0.662724
0.482048,0.694151
0.481778,0.724313
0.487231,0.75472
0.493104,0.789921
0.48963,0.83077
0.488934,0.863758
0.472652,0.903163
0.486316,0.931235
0.469166,0.960816
0.473973,0.993163
0.455239,0.0194459
0.468091,0.0474794
0.459631,0.0767879
0.447456,0.106538
0.462037,0.133413
0.465325,0.163484
0.447887,0.194649
0.461319,0.221749
0.465742,0.252239
0.464379,0.282232
0.46754,0.315142
0.474688,0.348484
0.474124,0.381438
0.476481,0.413502
0.484416,0.443177
0.473118,0.474184
0.476547,0.511442
0.468044,0.540305
0.505505,0.582285
0.505664,0.6126
0.506567,0.643217
0.508462,0.674875
0.515016,0.709203
0.514132,0.739895
0.51574,0.770067
0.521817,0.799548
0.520438,0.836325
0.520835,0.866605
0.506612,0.898292
0.516941,0.929207
0.503779,0.960224
0.505661,0.991708
0.489105,0.0205258
0.498173,0.0496241
0.491481,0.0794466
0.482756,0.10845
0.490954,0.142143
0.498124,0.173317
0.483722,0.200589
0.490335,0.231413
0.494004,0.267028
0.496241,0.297069
0.500905,0.328331
0.505757,0.360774
0.503662,0.390863
0.506033,0.422331
0.508758,0.460819
0.498957,0.49003
0.505146,0.521897
0.506865,0.552136
0.538462,0.593271
0.535061,0.623374
0.535771,0.655743
0.540872,0.68644
0.544566,0.716792
0.542832,0.749688
0.549997,0.781601
0.549223,0.812165
0.551525,0.84658
0.550563,0.876669
0.539476,0.906887
0.54987,0.93879
0.535451,0.967162
0.537667,0.00228117
0.521257,0.0295545
0.527827,0.0600238
0.520663,0.0898569
0.513341,0.121399
0.5221,0.151849
0.526999,0.183793
0.517949,0.215681
0.51802,0.246966
0.523857,0.278225
0.524392,0.308353
0.531109,0.339255
0.538678,0.373918
0.533101,0.407295
0.536202,0.438779
0.538142,0.470379
0.530659,0.502273
0.535393,0.532395
0.535565,0.563056
0.566905,0.579041
0.566348,0.610362
0.5641,0.643161
0.57546,0.672142
0.57435,0.70267
0.57044,0.733057
0.575881,0.765227
0.576964,0.798448
0.577503,0.830647
0.577316,0.862966
0.576142,0.893364
0.576886,0.924277
0.577122,0.954795
0.567361,0.986705
0.568494,0.0184197
0.55671,0.0502335
0.549453,0.0810705
0.549551,0.113408
0.552192,0.147139
0.559299,0.18248
0.549575,0.21208
0.552226,0.24215
0.556598,0.272886
0.554591,0.305112
0.561497,0.336879
0.568888,0.366954
0.562336,0.398034
0.568514,0.428416
0.569027,0.458391
0.574209,0.489022
0.562399,0.517635
0.562135,0.547856
0.596685,0.595479
0.592952,0.625403
0.601635,0.655721
0.602807,0.686667
0.599115,0.721799
0.603941,0.752243
0.605654,0.782612
0.60671,0.816366
0.603051,0.846826
0.611803,0.879124
0.611328,0.909343
0.604628,0.939218
0.611224,0.96944
0.602722,0.000850419
0.597432,0.0305203
0.585437,0.0605146
0.577635,0.0924282
0.579253,0.131039
0.582077,0.16237
0.587493,0.193075
0.578149,0.221566
0.582372,0.252924
0.583676,0.287025
0.584443,0.317194
0.591215,0.346365
0.600334,0.375427
0.596744,0.409351
0.603768,0.439626
0.60327,0.473751
0.608025,0.504942
0.588388,0.532986
0.594518,0.564672
0.637561,0.516278
0.61833,0.54094
0.622543,0.577375
0.627544,0.607657
0.626478,0.638272
0.630842,0.669751
0.62741,0.703923
0.63041,0.735152
0.639982,0.769866
0.638174,0.80017
0.636486,0.830407
0.641545,0.865056
0.639908,0.895992
0.635725,0.929819
0.64154,0.960237
0.63651,0.992211
0.626309,0.0205282
0.625259,0.053533
0.608176,0.0811825
0.609633,0.111382
0.60934,0.142532
0.611073,0.173444
0.615714,0.205619
0.612773,0.235507
0.609687,0.268682
0.612701,0.303891
0.619874,0.33297
0.629791,0.364359
0.631888,0.395302
0.630113,0.425235
0.630682,0.455292
0.63451,0.48551
0.655247,0.592181
0.653844,0.623471
0.663882,0.65735
0.655016,0.687737
0.659434,0.721671
0.671942,0.750252
0.671435,0.784277
0.664734,0.816138
0.679847,0.84674
0.675561,0.876482
0.667648,0.911344
0.665782,0.942029
0.669089,0.973406
0.665881,0.00802666
0.652617,0.0354194
0.654084,0.0660651
0.639055,0.0920814
0.638692,0.12364
0.638419,0.156095
0.641631,0.187973
0.644561,0.21804
0.643199,0.249881
0.641392,0.28072
0.64265,0.312638
0.653043,0.342029
0.657905,0.375208
0.669419,0.405811
0.659303,0.434642
0.660169,0.464592
0.663107,0.497323
0.669284,0.528497
0.647424,0.557463
0.68449,0.599516
0.684056,0.630308
0.703133,0.653775
0.684458,0.679702
0.694112,0.713503
0.701598,0.743963
0.703042,0.77406
0.700217,0.803894
0.710557,0.837819
0.705766,0.867855
0.698371,0.897159
0.696569,0.93784
0.700622,0.97137
0.695702,0.000986026
0.683735,0.0326184
0.684582,0.0639452
0.671164,0.0969956
0.669576,0.133294
0.669026,0.166581
0.670162,0.197796
0.672093,0.230655
0.670888,0.26183
0.670875,0.291976
0.675298,0.32175
0.680806,0.355357
0.691291,0.383733
0.700061,0.412626
0.688774,0.443154
0.694294,0.475941
0.693442,0.506832
0.702579,0.538523
0.675466,0.568289
0.717297,0.599263
0.72323,0.630915
0.734546,0.661499
0.715172,0.687547
0.728848,0.718518
0.730963,0.751691
0.733786,0.782198
0.731522,0.815324
0.736707,0.85438
0.730966,0.888023
0.722695,0.92015
0.738512,0.946335
0.731685,0.979656
0.725815,0.0108842
0.712863,0.0400826
0.71309,0.0739626
0.700791,0.102996
0.696309,0.150132
0.704998,0.179397
0.69837,0.208676
0.70237,0.239092
0.700331,0.271675
0.701518,0.301792
0.703529,0.333484
0.714348,0.361937
0.725333,0.391572
0.72853,0.423799
0.718096,0.452915
0.726105,0.482521
0.726414,0.51257
0.732485,0.5422
0.706507,0.568657
0.748842,0.595138
0.75557,0.627456
0.765,0.659105
0.753971,0.688358
0.762444,0.717948
0.764745,0.753061
0.76497,0.786204
0.762558,0.818297
0.769517,0.848962
0.765175,0.879061
0.751798,0.909766
0.767502,0.937289
0.764526,0.971754
0.75745,0.00257018
0.750952,0.0349091
0.742422,0.0651861
0.73138,0.0999949
0.719044,0.129043
0.732799,0.162211
0.732025,0.19416
0.729859,0.225446
0.727678,0.255298
0.729798,0.286049
0.732261,0.318434
0.742606,0.347415
0.75548,0.375418
0.754078,0.407794
0.754492,0.439017
0.754799,0.470957
0.75951,0.500688
0.761812,0.531358
0.755393,0.56582
0.782093,0.586795
0.787719,0.617161
0.797097,0.646735
0.791447,0.676967
0.796679,0.707669
0.794971,0.738681
0.793126,0.76934
0.792459,0.800323
0.799495,0.830465
0.799809,0.862791
0.792675,0.892037
0.795558,0.924817
0.792708,0.956018
0.788655,0.995577
0.77959,0.0243352
0.772278,0.0599945
0.761354,0.0930771
0.752007,0.122414
0.764827,0.152435
0.760315,0.182815
0.759741,0.214356
0.758415,0.246282
0.77309,0.275739
0.757431,0.3021
0.77033,0.330087
0.782786,0.358271
0.782428,0.388745
0.781785,0.422334
0.781335,0.453328
0.785862,0.48524
0.792291,0.520581
0.785225,0.555038
0.8128,0.591951
0.822914,0.622242
0.831795,0.651925
0.821438,0.684972
0.825498,0.716096
0.825142,0.746793
0.820663,0.78236
0.832512,0.810359
0.826487,0.847025
0.827985,0.878142
0.827651,0.909915
0.823388,0.939816
0.82217,0.969977
0.819844,6.84154e-05
0.811605,0.0311511
0.803967,0.0614741
0.794584,0.0919267
0.783765,0.124487
0.795413,0.153473
0.790959,0.184243
0.792047,0.214425
0.78945,0.24589
0.803598,0.274487
0.78769,0.303439
0.802526,0.333791
0.817909,0.367773
0.810377,0.403306
0.810755,0.436268
0.814058,0.466767
0.819333,0.497045
0.821755,0.5274
0.815333,0.556707
0.841496,0.576906
0.849271,0.60697
0.858913,0.63717
0.855963,0.670702
0.852821,0.70165
0.854124,0.732237
0.849907,0.771913
0.862325,0.802651
0.85457,0.832465
0.856563,0.863724
0.857535,0.895395
0.85411,0.928388
0.849963,0.958419
0.851219,0.989592
0.840984,0.0223348
0.834334,0.0515442
0.825411,0.0826012
0.813724,0.12237
0.825352,0.150359
0.821045,0.181909
0.823144,0.213885
0.822162,0.250463
0.833361,0.278835
0.817893,0.306655
0.835359,0.333457
0.847605,0.360842
0.849992,0.390861
0.83656,0.41899
0.846026,0.448101
0.847503,0.478417
0.849149,0.511008
0.84699,0.546185
0.87389,0.579141
0.87985,0.612492
0.889466,0.647531
0.88568,0.682546
0.881631,0.714202
0.882596,0.74815
0.880105,0.778349
0.895157,0.808248
0.884596,0.83856
0.885634,0.873861
0.886612,0.904559
0.883382,0.939876
0.880847,0.972579
0.882814,0.00348692
0.869015,0.0335653
0.86367,0.0639053
0.852883,0.095244
0.844593,0.124214
0.859054,0.153048
0.854141,0.185526
0.854535,0.218104
0.853124,0.2497
0.863635,0.278698
0.848738,0.306597
0.869288,0.330477
0.888744,0.361004
0.882199,0.391196
0.867867,0.417728
0.876238,0.450179
0.877145,0.486867
0.878846,0.517067
0.878925,0.548082
