0.265246,0.85464
0.261394,0.870334
0.254259,0.885924
0.253239,0.901464
0.252999,0.916939
0.258803,0.932333
0.261231,0.947788
0.260802,0.964534
0.260524,0.979531
0.257293,0.994188
0.262889,0.00971122
0.262743,0.0247456
0.256584,0.0394751
0.252691,0.0542
0.254977,0.0703289
0.253678,0.0856468
0.251759,0.100772
0.249215,0.116681
0.248905,0.132443
0.248153,0.147932
0.26627,0.159841
0.265721,0.174943
0.261645,0.191228
0.262342,0.206779
0.262697,0.223486
0.262668,0.238818
0.263142,0.254128
0.264763,0.270087
0.26478,0.285584
0.264039,0.303811
0.263719,0.319416
0.258438,0.333735
0.259041,0.349077
0.262263,0.366331
0.263595,0.381425
0.263407,0.396949
0.263255,0.412351
0.26389,0.429484
0.258637,0.444149
0.263669,0.459585
0.266398,0.475295
0.266382,0.491314
0.269498,0.506415
0.268657,0.521406
0.272225,0.536717
0.272044,0.554728
0.271394,0.5705
0.27674,0.58576
0.277779,0.600849
0.273415,0.616211
0.269658,0.631061
0.270065,0.647445
0.278125,0.662144
0.27652,0.677227
0.278652,0.693043
0.277985,0.71006
0.279989,0.726373
0.281013,0.741419
0.278129,0.756779
0.278935,0.772067
0.283819,0.786933
0.28172,0.80178
0.283282,0.817576
0.277975,0.832609
0.280022,0.847819
0.278312,0.863362
0.275876,0.878486
0.267222,0.894574
0.267375,0.910585
0.27251,0.925847
0.27602,0.941927
0.27477,0.957121
0.275439,0.97263
0.27699,0.988389
0.277026,0.00367217
0.277401,0.0196075
0.275221,0.0349887
0.267393,0.0499854
0.272203,0.0648562
0.270206,0.08046
0.266701,0.0951454
0.266163,0.112409
0.26398,0.128436
0.264239,0.144143
0.281172,0.167781
0.279679,0.182859
0.275533,0.197278
0.276769,0.213322
0.277796,0.228812
0.278528,0.244231
0.27935,0.259803
0.279224,0.275139
0.279045,0.290756
0.27874,0.308893
0.279278,0.324252
0.274711,0.339244
0.27371,0.355683
0.277526,0.37162
0.277731,0.386705
0.276649,0.404593
0.278748,0.420055
0.282041,0.434981
0.274952,0.449236
0.278433,0.46447
0.281905,0.479701
0.281092,0.495328
0.285345,0.510743
0.286076,0.526713
0.286078,0.543577
0.287184,0.55911
0.288659,0.575674
0.29123,0.591249
0.292635,0.609048
0.287509,0.623975
0.283476,0.639084
0.290285,0.65305
0.29398,0.671346
0.293973,0.686448
0.291792,0.701612
0.29662,0.716904
0.294281,0.732009
0.295031,0.749196
0.293589,0.765485
0.297268,0.780047
0.297456,0.79602
0.297606,0.811028
0.297702,0.826161
0.295279,0.841805
0.294645,0.857148
0.290333,0.87363
0.291254,0.889261
0.281422,0.901047
0.285437,0.916427
0.288625,0.933213
0.289374,0.949432
0.290147,0.964534
0.290078,0.980483
0.290365,0.995961
0.291727,0.0113324
0.291296,0.0263881
0.289653,0.0420214
0.285641,0.0577098
0.284937,0.0748773
0.283897,0.0899196
0.282328,0.105297
0.27911,0.120456
0.27863,0.135667
0.280138,0.151506
0.294541,0.177326
0.292648,0.192565
0.293417,0.207626
0.293379,0.22271
0.294443,0.23841
0.294009,0.253664
0.294082,0.269692
0.294413,0.28494
0.293572,0.300078
0.293371,0.315929
0.293424,0.331508
0.290663,0.347079
0.29106,0.363177
0.290814,0.378802
0.29444,0.393942
0.292176,0.408962
0.293554,0.424457
0.297283,0.439004
0.291026,0.452978
0.292874,0.468944
0.297555,0.489554
0.299974,0.504639
0.301731,0.519901
0.302091,0.535133
0.300388,0.550394
0.300921,0.566655
0.303585,0.581422
0.306506,0.596965
0.307886,0.612932
0.302487,0.62805
0.30278,0.643413
0.307267,0.658223
0.310636,0.673743
0.309083,0.689217
0.309061,0.705961
0.311339,0.72253
0.308257,0.737632
0.311679,0.754142
0.310743,0.770333
0.312665,0.785593
0.313681,0.801292
0.312244,0.817105
0.311702,0.832097
0.308986,0.848274
0.308595,0.863638
0.304018,0.880608
0.305692,0.895608
0.3003,0.910529
0.303099,0.925704
0.303158,0.941441
0.306158,0.95658
0.303695,0.972487
0.306951,0.987525
0.305247,0.00325242
0.305264,0.0194708
0.305142,0.0348901
0.302983,0.0516418
0.300942,0.0668137
0.298,0.0824938
0.297111,0.098088
0.297049,0.114048
0.295033,0.129402
0.294364,0.146246
0.295325,0.1623
0.309907,0.167343
0.308677,0.182804
0.308939,0.199187
0.309335,0.215747
0.309953,0.23112
0.307597,0.246103
0.308576,0.26131
0.309246,0.276616
0.308224,0.29307
0.309529,0.308111
0.307085,0.323314
0.307724,0.338443
0.304468,0.353538
0.306412,0.369494
0.307492,0.385331
0.307424,0.402826
0.311374,0.420036
0.313696,0.435198
0.308,0.449931
0.308187,0.465119
0.310424,0.480958
0.31355,0.49756
0.315102,0.512781
0.317004,0.528618
0.314707,0.543754
0.316232,0.560841
0.31914,0.575721
0.321073,0.591053
0.321717,0.606947
0.322706,0.622114
0.316994,0.637505
0.322562,0.651998
0.324966,0.668018
0.323349,0.683499
0.323056,0.698863
0.324197,0.714436
0.324944,0.729556
0.32439,0.745557
0.327825,0.763058
0.328701,0.778203
0.328299,0.794608
0.325964,0.810299
0.327175,0.825754
0.32345,0.841642
0.324562,0.857007
0.322293,0.873214
0.320297,0.888325
0.319244,0.904186
0.318582,0.919982
0.319072,0.935266
0.320681,0.950366
0.31816,0.966336
0.320918,0.98116
0.321143,0.996327
0.323598,0.0116915
0.320891,0.0267779
0.319602,0.0424548
0.316604,0.0583746
0.316686,0.0743322
0.312213,0.0889756
0.312292,0.105016
0.311791,0.120799
0.311035,0.136621
0.311709,0.151786
0.32361,0.176982
0.322683,0.192166
0.323626,0.207462
0.324631,0.223532
0.323302,0.238956
0.323919,0.255033
0.323927,0.272115
0.329732,0.286796
0.322924,0.30039
0.324098,0.315562
0.32174,0.330362
0.321228,0.346637
0.320003,0.361801
0.320317,0.37733
0.322633,0.394555
0.323697,0.410157
0.325653,0.425715
0.328204,0.441258
0.322691,0.455343
0.322243,0.470952
0.326958,0.486062
0.329479,0.501675
0.331196,0.518739
0.331799,0.535029
0.330906,0.550767
0.333245,0.566355
0.33401,0.582623
0.336346,0.598745
0.335881,0.614802
0.33567,0.630225
0.339052,0.631004
0.338256,0.655802
0.339701,0.673229
0.338401,0.689316
0.338126,0.705424
0.337667,0.721205
0.34059,0.739435
0.343935,0.754076
0.342711,0.769469
0.342295,0.786576
0.346605,0.801677
0.341942,0.815996
0.341565,0.831625
0.337795,0.848299
0.339354,0.864333
0.336567,0.88088
0.335015,0.89651
0.332105,0.913236
0.333047,0.928359
0.336702,0.943095
0.339683,0.958586
0.333825,0.972828
0.335457,0.988163
0.336449,0.00317014
0.33693,0.0189467
0.337915,0.0341224
0.332776,0.0509581
0.331683,0.066797
0.329819,0.0828547
0.328314,0.0981168
0.325463,0.113883
0.32529,0.131214
0.326608,0.146558
0.324108,0.161941
0.33708,0.186255
0.345014,0.20173
0.338555,0.215403
0.341158,0.230449
0.337013,0.245612
0.339376,0.260894
0.341387,0.276005
0.344406,0.291939
0.339366,0.30821
0.337754,0.323328
0.335872,0.338517
0.337457,0.354523
0.333114,0.369202
0.335047,0.384373
0.338968,0.399965
0.338554,0.415603
0.339898,0.430661
0.342944,0.446988
0.33752,0.461044
0.340769,0.47757
0.342612,0.492769
0.345017,0.508472
0.348218,0.523823
0.347658,0.54033
0.346899,0.555766
0.349513,0.572716
0.348951,0.58856
0.350444,0.604334
0.351972,0.622336
0.350329,0.620662
0.352976,0.648041
0.352579,0.663504
0.355186,0.681417
0.353482,0.696837
0.352336,0.712972
0.352178,0.728938
0.357967,0.744251
0.358026,0.759457
0.356753,0.775347
0.357952,0.790436
0.360233,0.808672
0.355565,0.823938
0.355281,0.840227
0.351992,0.854938
0.352862,0.871625
0.352629,0.886889
0.348861,0.902536
0.346717,0.918758
0.349077,0.933807
0.351518,0.948976
0.354385,0.963688
0.348123,0.979716
0.350176,0.995023
0.350188,0.0107943
0.351416,0.0261788
0.347667,0.0459993
0.347513,0.0610838
0.34534,0.0767176
0.347789,0.092891
0.341651,0.108356
0.33872,0.123457
0.341122,0.138599
0.341997,0.15469
0.343692,0.170952
0.35313,0.18831
0.360821,0.202896
0.354405,0.217167
0.357919,0.23189
0.35333,0.249536
0.356874,0.265607
0.355598,0.281425
0.35947,0.298268
0.353675,0.314535
0.35301,0.329754
0.350373,0.346333
0.355188,0.361683
0.347337,0.375266
0.351818,0.391473
0.354141,0.406612
0.357062,0.422833
0.355625,0.438149
0.360485,0.454605
0.351542,0.466919
0.357164,0.48294
0.357292,0.498269
0.360576,0.513545
0.362706,0.529822
0.364575,0.544975
0.362663,0.560604
0.366841,0.575904
0.364427,0.595633
0.363879,0.61115
0.367082,0.626313
0.368675,0.642225
0.368284,0.657751
0.368818,0.674421
0.367648,0.690545
0.365972,0.706343
0.369333,0.721077
0.371474,0.737015
0.374537,0.751816
0.373539,0.767506
0.371749,0.783431
0.374496,0.800781
0.373491,0.816057
0.374913,0.83125
0.370272,0.845979
0.365843,0.860918
0.366896,0.877516
0.366873,0.892876
0.366231,0.907941
0.362265,0.924441
0.367441,0.939241
0.368054,0.954315
0.369266,0.969961
0.36635,0.985627
0.366203,0.000949834
0.364351,0.0177853
0.36781,0.0329176
0.362493,0.0488385
0.366946,0.0636152
0.360531,0.0772491
0.362856,0.0928322
0.359865,0.108585
0.353627,0.126245
0.363258,0.140422
0.357619,0.156085
0.359885,0.171256
0.371992,0.185565
0.376274,0.200914
0.369887,0.215681
0.375055,0.232319
0.369504,0.248733
0.372139,0.264187
0.370666,0.280489
0.377344,0.294472
0.370679,0.310339
0.368612,0.325729
0.36472,0.341765
0.369834,0.355864
0.364134,0.374347
0.367922,0.389818
0.369225,0.406923
0.372562,0.421745
0.370989,0.43855
0.375971,0.455643
0.367222,0.471427
0.372099,0.488038
0.373358,0.503517
0.37632,0.51941
0.377108,0.534925
0.378442,0.551321
0.378871,0.566865
0.382834,0.582066
0.379394,0.598633
0.379253,0.616272
0.383582,0.631646
0.383055,0.646783
0.383338,0.662571
0.383897,0.677661
0.383066,0.692905
0.384983,0.708852
0.384252,0.724324
0.386783,0.74094
0.389838,0.756829
0.387868,0.772448
0.386552,0.788483
0.392698,0.802455
0.390074,0.820215
0.391116,0.835544
0.385519,0.850079
0.381135,0.86582
0.382556,0.880909
0.382246,0.896883
0.381083,0.912361
0.377344,0.927333
0.38403,0.941148
0.383403,0.95643
0.386064,0.97136
0.38914,0.987554
0.383944,0.00229772
0.380616,0.018922
0.385151,0.0341811
0.378793,0.0490582
0.385385,0.0632745
0.376454,0.0755405
0.38028,0.0906425
0.375642,0.107889
0.368969,0.122716
0.380228,0.137658
0.37452,0.154161
0.375404,0.170425
0.389093,0.179583
0.39078,0.195678
0.388176,0.21072
0.390251,0.230147
0.386678,0.24586
0.387555,0.261782
0.386968,0.279991
0.393354,0.293574
0.387847,0.308127
0.3845,0.324294
0.380045,0.33896
0.385198,0.353701
0.379155,0.368672
0.382152,0.384052
0.38468,0.400571
0.386511,0.415601
0.386189,0.431313
0.388582,0.447134
0.388139,0.464517
0.384631,0.479714
0.387217,0.496355
0.396879,0.508066
0.391088,0.526588
0.391283,0.542555
0.392514,0.558541
0.395584,0.573804
0.394768,0.591632
0.392597,0.60876
0.399296,0.624158
0.396818,0.639425
0.396792,0.654673
0.402676,0.668959
0.398089,0.6843
0.39896,0.700321
0.399616,0.721318
0.401374,0.736399
0.404286,0.751547
0.404999,0.767105
0.401646,0.783484
0.407754,0.797191
0.403782,0.813302
0.405823,0.829945
0.402234,0.846146
0.396896,0.861159
0.398159,0.878009
0.399927,0.894033
0.398794,0.909314
0.391864,0.923182
0.399568,0.936217
0.398231,0.95258
0.40156,0.968742
0.404669,0.98356
0.401045,0.998196
0.396432,0.0132335
0.401184,0.0288393
0.394254,0.0487176
0.400348,0.0649878
0.3915,0.077674
0.395151,0.0933332
0.392519,0.109744
0.388295,0.124973
0.397599,0.136903
0.389492,0.150441
0.39309,0.165099
0.403758,0.184599
0.406646,0.200543
0.408798,0.216296
0.405759,0.231631
0.402722,0.247129
0.408022,0.262172
0.402902,0.280951
0.408744,0.295623
0.403073,0.310333
0.399556,0.32497
0.396247,0.342648
0.403696,0.359752
0.401433,0.375007
0.397364,0.389476
0.399711,0.404583
0.403106,0.420821
0.400597,0.435713
0.406572,0.450981
0.402615,0.46878
0.399533,0.484103
0.408566,0.497356
0.413191,0.512433
0.407071,0.527578
0.409121,0.542624
0.408047,0.557735
0.410782,0.572672
0.409651,0.588891
0.407207,0.604303
0.413783,0.618312
0.412438,0.634021
0.412226,0.649908
0.417658,0.665682
0.414958,0.681387
0.414877,0.697872
0.413899,0.713306
0.418713,0.730299
0.420617,0.745545
0.41886,0.760778
0.416062,0.778818
0.422855,0.792894
0.419004,0.808952
0.420073,0.824221
0.416839,0.841219
0.412537,0.858692
0.413502,0.87535
0.415283,0.890778
0.414695,0.90644
0.407654,0.922972
0.418412,0.941143
0.413077,0.943547
0.415132,0.96204
0.419685,0.979749
0.418732,0.995517
0.41318,0.010097
0.417663,0.0255397
0.410205,0.0410303
0.414846,0.0566592
0.41302,0.0731905
0.412321,0.0889159
0.407843,0.105119
0.403213,0.120772
0.415582,0.136432
0.405761,0.15378
0.409979,0.169032
0.421674,0.181066
0.421522,0.196738
0.423544,0.212141
0.421542,0.227574
0.417895,0.24375
0.423231,0.260056
0.417221,0.274253
0.424905,0.287961
0.42162,0.303891
0.415965,0.320451
0.410455,0.33635
0.417144,0.351965
0.416656,0.370532
0.412871,0.385464
0.414709,0.401107
0.417361,0.415943
0.41506,0.430796
0.4221,0.446719
0.418954,0.46355
0.416151,0.478802
0.425017,0.491909
0.427463,0.506965
0.427848,0.522616
0.42441,0.540977
0.425447,0.559619
0.425816,0.575033
0.425412,0.590902
0.423321,0.605958
0.431699,0.620443
0.42785,0.635557
0.427972,0.650617
0.432814,0.667999
0.430731,0.683225
0.43008,0.699664
0.429843,0.714689
0.434684,0.729197
0.437224,0.744979
0.434248,0.760042
0.433794,0.775516
0.437946,0.791297
0.434185,0.807716
0.435498,0.823056
0.431667,0.83772
0.429261,0.854006
0.427777,0.869969
0.431044,0.885571
0.429138,0.901386
0.423176,0.919365
0.431446,0.932026
0.43211,0.947453
0.431167,0.962512
0.437625,0.976715
0.433489,0.991993
0.431468,0.00752349
0.434426,0.0239947
0.426032,0.0417122
0.430257,0.0568441
0.431644,0.0737465
0.427721,0.089437
0.425167,0.104838
0.419192,0.120334
0.430761,0.132508
0.424722,0.148415
0.424597,0.165145
0.438467,0.173784
0.436645,0.189175
0.437587,0.20469
0.43635,0.221235
0.43389,0.236252
0.437301,0.253939
0.434583,0.270618
0.439812,0.284882
0.437127,0.301062
0.432197,0.316098
0.428862,0.330912
0.434677,0.345377
0.429309,0.360884
0.430223,0.379129
0.429353,0.394271
0.431205,0.409807
0.429988,0.426841
0.436497,0.441982
0.434214,0.457451
0.431082,0.472684
0.439234,0.485938
0.442792,0.501007
0.443978,0.516421
0.438066,0.534608
0.438961,0.551105
0.438708,0.566902
0.440325,0.582618
0.438331,0.599701
0.445544,0.613256
0.4454,0.628591
0.444714,0.643586
0.445524,0.658927
0.446835,0.675837
0.443987,0.692607
0.444683,0.707717
0.448904,0.723621
0.451746,0.740445
0.44933,0.755343
0.45631,0.770768
0.452336,0.785774
0.450304,0.801459
0.449559,0.817151
0.447364,0.832796
0.44369,0.847742
0.441917,0.86342
0.446712,0.878054
0.447147,0.893354
0.445698,0.908552
0.446201,0.92362
0.445868,0.939497
0.444942,0.955795
0.452016,0.96964
0.451557,0.98631
0.4497,0.00189828
0.450173,0.0179173
0.448147,0.035064
0.444628,0.0505023
0.445544,0.0655124
0.444479,0.0825359
0.446344,0.0978958
0.438909,0.112487
0.446354,0.126551
0.443282,0.1427
0.438741,0.158037
0.452129,0.166062
0.452593,0.181379
0.454552,0.198843
0.45183,0.216074
0.448627,0.231663
0.451981,0.247
0.449974,0.264069
0.454216,0.279823
0.452259,0.296873
0.449896,0.312547
0.444215,0.327319
0.451591,0.34157
0.449133,0.356515
0.444435,0.371737
0.445826,0.386851
0.447784,0.402743
0.443873,0.418161
0.449383,0.433607
0.449001,0.452679
0.445867,0.468127
0.454267,0.480763
0.457801,0.496059
0.458858,0.513922
0.458944,0.530648
0.452772,0.544397
0.455891,0.563477
0.455108,0.578891
0.453401,0.595058
0.461524,0.607913
0.460752,0.623574
0.460196,0.640109
0.4634,0.655318
0.465983,0.670561
0.46362,0.687174
0.45937,0.702356
0.464478,0.718482
0.46721,0.733744
0.465511,0.751113
0.470445,0.765307
0.467929,0.781096
0.464764,0.796316
0.46454,0.812304
0.462622,0.827713
0.462233,0.842944
0.456395,0.857127
0.465655,0.871616
0.460298,0.885867
0.467614,0.901403
0.465677,0.918259
0.459609,0.932333
0.458637,0.947524
0.4658,0.963172
0.464615,0.978492
0.467521,0.99323
0.463878,0.0103948
0.464566,0.02545
0.462669,0.0411575
0.459239,0.0580929
0.460116,0.0747646
0.460136,0.0906947
0.460277,0.10574
0.461318,0.121796
0.458242,0.136828
0.457475,0.15199
0.469886,0.162503
0.467897,0.177462
0.469904,0.193739
0.466934,0.210483
0.465209,0.225983
0.466912,0.241725
0.463986,0.257011
0.467977,0.272588
0.468629,0.288202
0.468163,0.303388
0.464372,0.319501
0.466643,0.335696
0.465857,0.351416
0.461119,0.366416
0.460765,0.381743
0.466701,0.397088
0.461565,0.41269
0.465489,0.430831
0.463953,0.447343
0.463551,0.463888
0.469842,0.477614
0.472751,0.493049
0.473328,0.508431
0.474845,0.525961
0.472208,0.541635
0.471776,0.557174
0.472448,0.574129
0.467752,0.590214
0.478034,0.602956
0.476592,0.618081
0.475657,0.633572
0.479781,0.648664
0.480809,0.665291
0.477817,0.680289
0.476271,0.697022
0.480065,0.711919
0.481959,0.729177
0.481721,0.744679
0.485448,0.760154
0.482269,0.77571
0.480518,0.791666
0.478989,0.806954
0.481769,0.82299
0.481775,0.838465
0.477221,0.853077
0.481734,0.868641
0.47652,0.883383
0.483142,0.89947
0.480761,0.915616
0.478547,0.93069
0.475893,0.946115
0.480763,0.960345
0.480138,0.975392
0.483437,0.991304
0.478861,0.00632366
0.479741,0.0220219
0.478896,0.0377362
0.474297,0.053733
0.475484,0.0698216
0.47445,0.0851721
0.475594,0.100321
0.476873,0.115404
0.475141,0.130517
0.473349,0.147194
0.486755,0.166276
0.486067,0.181252
0.487638,0.197041
0.485444,0.211932
0.481988,0.226898
0.483757,0.242017
0.479866,0.257533
0.483663,0.273119
0.484647,0.288253
0.486394,0.304651
0.479572,0.320512
0.481856,0.335422
0.483139,0.351007
0.483714,0.366537
0.476504,0.381935
0.482823,0.398102
0.478441,0.41255
0.482635,0.427968
0.478304,0.442454
0.478052,0.457835
0.485527,0.473448
0.490071,0.489187
0.488399,0.505591
0.489199,0.520894
0.487989,0.535946
0.487486,0.550933
0.485478,0.566395
0.489587,0.582234
0.492467,0.597527
0.491973,0.613081
0.491785,0.629008
0.495396,0.646416
0.495558,0.66172
0.492659,0.67764
0.49257,0.693974
0.49673,0.708637
0.496187,0.72412
0.50077,0.739212
0.500023,0.754283
0.497328,0.769944
0.500589,0.785583
0.493811,0.800897
0.495642,0.816944
0.498214,0.833074
0.495375,0.847873
0.496895,0.863157
0.493343,0.878664
0.497071,0.893374
0.494969,0.91039
0.493838,0.9281
0.493574,0.944535
0.496653,0.959827
0.495928,0.975628
0.498959,0.990993
0.494619,0.00625514
0.495067,0.0233108
0.49373,0.0407113
0.494538,0.0562717
0.490994,0.0718727
0.492442,0.0869665
0.493585,0.10213
0.491586,0.118696
0.49053,0.134541
0.488632,0.150951
0.502874,0.162708
0.501356,0.180473
0.505224,0.195363
0.502509,0.210506
0.4986,0.226294
0.499108,0.241968
0.494978,0.257813
0.49904,0.274037
0.500612,0.289188
0.501596,0.305805
0.501292,0.32117
0.498205,0.336643
0.499514,0.352051
0.499315,0.368793
0.494742,0.384757
0.50026,0.399458
0.499159,0.415317
0.497213,0.431794
0.494195,0.447274
0.496312,0.4628
0.501526,0.477899
0.504946,0.493136
0.50321,0.508824
0.50397,0.525091
0.50236,0.540578
0.50217,0.555835
0.502594,0.571048
0.504515,0.586068
0.507108,0.601445
0.50696,0.617395
0.507537,0.632727
0.510889,0.647468
0.510792,0.664383
0.507897,0.679574
0.507819,0.695771
0.512678,0.71026
0.51373,0.725972
0.515755,0.741317
0.516002,0.757817
0.512225,0.772412
0.515508,0.78765
0.510014,0.802898
0.513529,0.81921
0.513972,0.836163
0.512695,0.851556
0.511676,0.866683
0.507913,0.882488
0.512715,0.896716
0.509965,0.911835
0.511265,0.926995
0.511337,0.943405
0.511673,0.95847
0.511278,0.973742
0.514302,0.989181
0.510256,0.0065094
0.510352,0.0219968
0.508997,0.0369841
0.511421,0.0523954
0.506432,0.0677411
0.50697,0.0828808
0.509126,0.0992091
0.507658,0.114345
0.506863,0.131758
0.503646,0.147501
0.520086,0.201661
0.517225,0.217004
0.512036,0.233826
0.516193,0.250498
0.511976,0.265807
0.514017,0.282128
0.516197,0.297823
0.515351,0.313068
0.515596,0.328211
0.516146,0.34449
0.512666,0.359781
0.515036,0.375683
0.517667,0.392243
0.513027,0.407771
0.512662,0.424757
0.515396,0.441407
0.511521,0.456176
0.517217,0.471156
0.518351,0.486089
0.51741,0.502045
0.517668,0.51792
0.517812,0.533844
0.516765,0.549262
0.517573,0.564403
0.521221,0.580317
0.525116,0.594852
0.522364,0.609709
0.526623,0.625091
0.525288,0.64017
0.525434,0.655778
0.5267,0.671367
0.526581,0.68689
0.525672,0.70233
0.526725,0.717269
0.531506,0.733193
0.531817,0.749982
0.532234,0.766091
0.53126,0.781819
0.529683,0.797051
0.527208,0.811829
0.528503,0.827434
0.527666,0.842713
0.52716,0.858231
0.525087,0.874087
0.526686,0.889361
0.526147,0.904431
0.524724,0.919838
0.524908,0.934919
0.526581,0.950218
0.526762,0.967463
0.528596,0.982812
0.527808,0.998044
0.525039,0.0130356
0.526566,0.0289795
0.524511,0.0441777
0.526181,0.0598034
0.521451,0.0750258
0.522704,0.0902518
0.521899,0.107457
0.520009,0.124095
0.519828,0.140632
0.51867,0.156266
0.516557,0.171176
0.52088,0.186547
0.534582,0.196266
0.532137,0.211489
0.530207,0.226619
0.529429,0.243323
0.529255,0.259386
0.530452,0.274795
0.530431,0.290018
0.531325,0.305063
0.530136,0.32014
0.528676,0.33573
0.529866,0.350987
0.532022,0.366438
0.529751,0.381433
0.531343,0.398883
0.534813,0.414659
0.530195,0.429889
0.530935,0.446083
0.528903,0.461056
0.533803,0.476373
0.533356,0.492546
0.531246,0.508227
0.532116,0.523779
0.533435,0.540016
0.530439,0.555627
0.533154,0.570682
0.538054,0.585622
0.538754,0.601419
0.540193,0.616532
0.539802,0.632983
0.53989,0.648106
0.540672,0.664514
0.541543,0.679798
0.539492,0.695623
0.542262,0.710398
0.545811,0.72615
0.548018,0.742374
0.546537,0.757369
0.546675,0.772358
0.547463,0.787627
0.543755,0.802586
0.541135,0.818891
0.542103,0.834039
0.541967,0.850009
0.541855,0.865517
