0.0977157,0.978831
0.0965401,0.994197
0.0963442,0.00947868
0.0965306,0.0251172
0.0965087,0.0407425
0.0953269,0.0563816
0.09557,0.0720417
0.111584,0.0899693
0.112125,0.105585
0.110765,0.121165
0.112829,0.136657
0.111674,0.152299
0.111147,0.168667
0.109099,0.18416
0.111052,0.199499
0.111375,0.215548
0.110015,0.230689
0.108745,0.246121
0.108468,0.262424
0.10586,0.27893
0.110828,0.294847
0.109711,0.31046
0.108765,0.3265
0.105143,0.341746
0.106542,0.357346
0.105436,0.372531
0.104811,0.387991
0.104776,0.403294
0.105246,0.418669
0.106092,0.434277
0.107317,0.449876
0.106763,0.465822
0.107448,0.482356
0.109465,0.497366
0.106905,0.512791
0.107654,0.528032
0.111032,0.54329
0.109702,0.559242
0.107031,0.575491
0.106123,0.591116
0.107303,0.606741
0.109562,0.621985
0.107569,0.637293
0.110802,0.653616
0.111815,0.669241
0.111432,0.685215
0.112193,0.701098
0.11106,0.716701
0.11028,0.732337
0.111255,0.748185
0.108506,0.763189
0.109464,0.778616
0.109844,0.794241
0.110952,0.809866
0.112154,0.825491
0.109865,0.841116
0.112506,0.856741
0.112451,0.872366
0.112438,0.887506
0.112751,0.903048
0.113681,0.918647
0.114379,0.933945
0.11324,0.949883
0.113481,0.965412
0.113542,0.981176
0.112289,0.996749
0.113364,0.0123875
0.112327,0.0280152
0.112305,0.0436761
0.111037,0.059146
0.110883,0.0743069
0.12675,0.0889198
0.127221,0.104538
0.125907,0.120111
0.128368,0.136931
0.12702,0.152555
0.126556,0.16784
0.124748,0.183131
0.126671,0.199995
0.126647,0.215656
0.125611,0.231354
0.123808,0.246357
0.124093,0.261931
0.122453,0.277554
0.126298,0.293181
0.125321,0.308499
0.12441,0.323838
0.120516,0.338975
0.121698,0.355069
0.120911,0.371023
0.120106,0.38693
0.120507,0.402556
0.120551,0.418034
0.121303,0.433806
0.123156,0.448962
0.122225,0.464462
0.125007,0.479855
0.12486,0.49574
0.124464,0.511361
0.122892,0.526908
0.126485,0.542178
0.125414,0.558203
0.124599,0.573844
0.121826,0.589322
0.125522,0.604652
0.125262,0.620132
0.12521,0.635906
0.126028,0.651404
0.127526,0.666954
0.127035,0.682747
0.127731,0.698277
0.127163,0.713899
0.126941,0.729539
0.126648,0.745172
0.124705,0.760672
0.125121,0.776294
0.125555,0.792039
0.126335,0.807593
0.127607,0.822656
0.125075,0.838071
0.128574,0.853302
0.127792,0.869741
0.127977,0.88578
0.128554,0.901414
0.129524,0.917009
0.129918,0.93264
0.128865,0.948829
0.128793,0.964491
0.129253,0.980109
0.128393,0.995716
0.129098,0.0113492
0.128813,0.0269881
0.128312,0.0426074
0.126491,0.0581296
0.126341,0.0738118
0.142289,0.0875396
0.142761,0.104393
0.141704,0.119988
0.14407,0.135462
0.142603,0.151203
0.14266,0.168192
0.140459,0.183779
0.142388,0.199874
0.142066,0.215544
0.141176,0.231163
0.139976,0.246741
0.139195,0.262553
0.13939,0.277761
0.141412,0.293046
0.142117,0.308874
0.139564,0.324069
0.137857,0.33934
0.140817,0.354408
0.136198,0.37059
0.13549,0.386115
0.13664,0.401231
0.135685,0.416607
0.138064,0.43174
0.139937,0.446948
0.139784,0.462337
0.141314,0.478074
0.140572,0.493798
0.140827,0.509422
0.140451,0.525121
0.141701,0.540712
0.141125,0.556328
0.14031,0.571935
0.13751,0.587348
0.141512,0.602439
0.140539,0.61871
0.140813,0.633941
0.14166,0.650088
0.143102,0.665675
0.142103,0.681269
0.143303,0.69687
0.142961,0.71256
0.142136,0.728196
0.14218,0.743869
0.140404,0.759392
0.140716,0.775037
0.141133,0.790656
0.141927,0.805842
0.143076,0.821382
0.141178,0.836889
0.143671,0.852897
0.14305,0.868553
0.144081,0.883747
0.144487,0.899318
0.145634,0.915108
0.145405,0.931033
0.14409,0.946347
0.144606,0.961969
0.144703,0.977637
0.144283,0.993258
0.144372,0.00894083
0.144513,0.0245741
0.144004,0.0401908
0.142766,0.0557703
0.141654,0.0713541
0.157823,0.0944283
0.157871,0.110682
0.157702,0.126309
0.159225,0.141941
0.158471,0.157563
0.158457,0.174041
0.155913,0.189777
0.157729,0.205773
0.157897,0.220976
0.156239,0.236347
0.155057,0.25157
0.155775,0.267132
0.15546,0.28225
0.157053,0.297803
0.157742,0.313985
0.156068,0.329523
0.153665,0.344957
0.156622,0.360317
0.152229,0.374727
0.151045,0.389945
0.151713,0.405911
0.151085,0.420963
0.155185,0.437816
0.155648,0.454146
0.155346,0.469771
0.156429,0.485419
0.156283,0.501091
0.15636,0.516868
0.156419,0.532565
0.157069,0.548254
0.157594,0.56445
0.156022,0.579997
0.155077,0.595346
0.156955,0.610682
0.157251,0.626874
0.155885,0.642481
0.157075,0.65812
0.159206,0.673711
0.157742,0.689445
0.159271,0.705602
0.158635,0.720691
0.158412,0.736278
0.158034,0.751964
0.155937,0.767458
0.155946,0.783171
0.156349,0.798798
0.157504,0.814379
0.158857,0.829947
0.156975,0.84537
0.159294,0.860334
0.158478,0.87595
0.159305,0.891554
0.159711,0.907149
0.161121,0.922194
0.161818,0.937985
0.1602,0.953554
0.159706,0.969171
0.159853,0.984796
0.160194,0.000494926
0.160434,0.0161371
0.159813,0.0319907
0.160076,0.0482652
0.159182,0.0638644
0.156855,0.0787482
0.173363,0.101504
0.174013,0.117477
0.174083,0.132543
0.174669,0.148151
0.173809,0.163752
0.174319,0.17941
0.171709,0.194818
0.173068,0.210385
0.17323,0.226009
0.172515,0.241189
0.170682,0.257138
0.170968,0.272662
0.171246,0.287881
0.172764,0.303445
0.173862,0.319093
0.171378,0.33452
0.169742,0.350097
0.172182,0.365573
0.168644,0.380848
0.168287,0.396505
0.170528,0.412013
0.168061,0.427169
0.171335,0.442131
0.17136,0.457982
0.171207,0.473398
0.172328,0.488745
0.171735,0.503952
0.172077,0.519231
0.172211,0.53486
0.172403,0.550494
0.172853,0.56614
0.171474,0.581737
0.170789,0.597421
0.172171,0.613157
0.172701,0.628773
0.171585,0.644923
0.172824,0.66028
0.174314,0.676213
0.173281,0.69192
0.174531,0.707495
0.174621,0.723128
0.173902,0.738737
0.173908,0.756126
0.171826,0.771782
0.171487,0.787451
0.17206,0.80308
0.172973,0.818677
0.174003,0.834278
0.172514,0.849853
0.174798,0.865312
0.174753,0.881793
0.174938,0.897417
0.174779,0.913736
0.176883,0.929215
0.17761,0.944825
0.17574,0.96041
0.175502,0.976845
0.176012,0.992552
0.175833,0.00835138
0.175708,0.0248648
0.17618,0.0400465
0.175763,0.0558287
0.174459,0.070838
0.172168,0.0861548
0.189249,0.0976512
0.189206,0.113276
0.189522,0.128803
0.190389,0.144788
0.189857,0.160263
0.189404,0.175481
0.187248,0.19153
0.188893,0.207632
0.188769,0.223257
0.188025,0.238863
0.186079,0.254362
0.186635,0.269728
0.187275,0.285596
0.188234,0.30108
0.1892,0.316271
0.186937,0.331732
0.185421,0.347289
0.18768,0.36281
0.184259,0.378799
0.184237,0.394461
0.186887,0.409881
0.185617,0.425464
0.186458,0.441076
0.186812,0.4567
0.187396,0.471906
0.187679,0.487349
0.187533,0.502505
0.187615,0.518723
0.187582,0.53437
0.187656,0.550027
0.188106,0.56569
0.188314,0.581439
0.187067,0.597012
0.187544,0.612636
0.188076,0.628263
0.186657,0.644448
0.188766,0.660015
0.189939,0.67521
0.188892,0.69062
0.18987,0.706271
0.190458,0.721908
0.189895,0.738105
0.189553,0.753778
0.188067,0.769371
0.187196,0.785116
0.187513,0.800816
0.188323,0.816988
0.1893,0.832606
0.188139,0.847627
0.190067,0.862635
0.190011,0.878191
0.190477,0.893816
0.191054,0.909586
0.192353,0.925245
0.192774,0.940865
0.191123,0.956077
0.190831,0.971474
0.192143,0.987168
0.191303,0.00278021
0.191429,0.0178949
0.192156,0.0331109
0.190909,0.0496606
0.189786,0.0654155
0.187712,0.080973
0.205353,0.105469
0.20531,0.121147
0.204683,0.137368
0.206014,0.152487
0.205406,0.16817
0.204897,0.183845
0.203352,0.199394
0.204409,0.214698
0.204389,0.230628
0.2032,0.246233
0.201409,0.262118
0.20226,0.277372
0.203019,0.292698
0.20349,0.308052
0.205366,0.323238
0.202192,0.338297
0.201133,0.353959
0.20294,0.369599
0.201113,0.385114
0.201307,0.400369
0.201951,0.416423
0.200752,0.432006
0.202498,0.447535
0.202136,0.463171
0.202785,0.478456
0.203354,0.494397
0.203636,0.510019
0.20324,0.525643
0.203461,0.541273
0.203567,0.557553
0.203538,0.573234
0.203853,0.588934
0.203168,0.604544
0.202684,0.620097
0.203615,0.63698
0.202356,0.652434
0.20416,0.667583
0.205422,0.683192
0.203966,0.698746
0.205292,0.71436
0.205596,0.730089
0.205716,0.745738
0.204919,0.761361
0.204017,0.776966
0.2033,0.792692
0.203632,0.808654
0.204427,0.824295
0.205167,0.839412
0.203678,0.854998
0.205606,0.87061
0.205352,0.886234
0.205701,0.901869
0.207151,0.91702
0.207569,0.932526
0.20799,0.947886
0.207306,0.96444
0.207231,0.980075
0.207378,0.995702
0.207433,0.0113324
0.207787,0.0265581
0.207344,0.0420086
0.206534,0.0581767
0.205099,0.0744524
0.203816,0.0898941
0.220873,0.111516
0.220888,0.127086
0.220201,0.142696
0.22163,0.15825
0.220755,0.173347
0.221194,0.18909
0.219149,0.204632
0.219948,0.219679
0.220664,0.235288
0.218739,0.250789
0.217469,0.267091
0.218408,0.282445
0.218686,0.297535
0.220203,0.312663
0.220536,0.328375
0.218229,0.343823
0.217027,0.359971
0.2181,0.375562
0.218015,0.391187
0.216615,0.40677
0.217403,0.422375
0.21704,0.438289
0.217621,0.45387
0.21767,0.469065
0.217995,0.4859
0.219321,0.501492
0.219175,0.517123
0.218382,0.532867
0.218556,0.548513
0.219105,0.564145
0.219077,0.579894
0.219429,0.596163
0.218778,0.611776
0.218707,0.627478
0.218708,0.643107
0.217428,0.658153
0.219574,0.673758
0.220663,0.688782
0.219505,0.704411
0.220488,0.719901
0.22101,0.735093
0.221341,0.750715
0.220664,0.766033
0.219811,0.782012
0.218392,0.79815
0.219892,0.8137
0.220004,0.829328
0.221338,0.844952
0.219414,0.860453
0.220816,0.876034
0.220977,0.891659
0.221162,0.907293
0.223347,0.922757
0.223758,0.938568
0.223355,0.954014
0.222572,0.969619
0.222795,0.986581
0.222988,0.00186637
0.222564,0.0172991
0.222915,0.0329648
0.222878,0.048622
0.222023,0.0642317
0.22208,0.0798603
0.219128,0.0952066
0.236603,0.113461
0.23656,0.129148
0.235368,0.144759
0.2367,0.160379
0.23583,0.175979
0.236496,0.191589
0.23427,0.207768
0.235573,0.223337
0.236289,0.239002
0.234536,0.254486
0.232618,0.269464
0.234639,0.284953
0.234673,0.300591
0.235349,0.315859
0.236161,0.331239
0.233399,0.346618
0.233033,0.362238
0.233531,0.378826
0.233492,0.394612
0.232079,0.41017
0.233111,0.426431
0.232175,0.442052
0.233897,0.457593
0.233209,0.473368
0.23347,0.489048
0.235119,0.504599
0.234973,0.520326
0.23392,0.536038
0.23406,0.551799
0.234903,0.5674
0.234875,0.583041
0.234711,0.598677
0.233853,0.614218
0.234246,0.630169
0.23381,0.645796
0.233456,0.661416
0.235323,0.676625
0.23587,0.693236
0.235302,0.70895
0.235977,0.724575
0.236624,0.740188
0.23688,0.755902
0.235777,0.771661
0.236243,0.787142
0.234552,0.802672
0.235092,0.818311
0.235145,0.833936
0.236503,0.8495
0.235493,0.865115
0.23677,0.880331
0.236768,0.895751
0.236787,0.910897
0.23888,0.926296
0.239393,0.941916
0.239545,0.957658
0.238239,0.973235
0.237916,0.988868
0.238063,0.0045073
0.238683,0.0201334
0.238686,0.0357606
0.238115,0.0515099
0.238006,0.0673329
0.237872,0.0827677
0.234413,0.0979971
0.252707,0.110792
0.252185,0.125981
0.250979,0.142034
0.252325,0.157609
0.252457,0.173853
0.251686,0.19009
0.250313,0.205663
0.251757,0.221236
0.251355,0.236901
0.250075,0.252491
0.248579,0.268043
0.249884,0.283621
0.249775,0.299122
0.250733,0.314275
0.251423,0.329892
0.250196,0.345467
0.249431,0.361082
0.249635,0.377469
0.249551,0.393103
0.248269,0.408722
0.248739,0.424767
0.248233,0.440017
0.249021,0.455641
0.248833,0.471328
0.249159,0.487019
0.250793,0.50256
0.250579,0.518878
0.249718,0.534536
0.250082,0.550156
0.250442,0.565808
0.250413,0.581449
0.25025,0.597123
0.250129,0.612791
0.250522,0.628953
0.250576,0.644061
0.24971,0.659236
0.250432,0.674711
0.251826,0.690035
0.250535,0.705283
0.251516,0.720885
0.253943,0.736332
0.252034,0.753059
0.251133,0.768658
0.251559,0.784302
0.250175,0.799633
0.25044,0.814925
0.250534,0.830554
0.25176,0.846694
0.251204,0.862168
0.252444,0.877318
0.252142,0.892945
0.252742,0.908558
0.254026,0.924084
0.254609,0.939202
0.255344,0.954827
0.254181,0.970471
0.253416,0.986133
0.253688,0.00178732
0.254229,0.0176008
0.254311,0.0333479
0.253849,0.0489929
0.253763,0.0646237
0.253208,0.0801531
0.251255,0.0952349
0.268227,0.109994
0.267281,0.126164
0.266053,0.141771
0.26795,0.157275
0.267559,0.172912
0.267181,0.188534
0.265938,0.204158
0.267382,0.219756
0.26698,0.235372
0.265585,0.250377
0.263847,0.266423
0.265324,0.281474
0.265215,0.297118
0.265949,0.312725
0.26651,0.328342
0.266526,0.343971
0.264553,0.360628
0.265259,0.376381
0.264656,0.392086
0.263887,0.407722
0.263999,0.424082
0.26335,0.439417
0.26452,0.454596
0.264158,0.469769
0.264957,0.485377
0.266283,0.500995
0.266136,0.516689
0.265256,0.532294
0.26588,0.547971
0.266545,0.563682
0.266038,0.579372
0.265875,0.594996
0.265668,0.610638
0.266147,0.626266
0.26567,0.641883
0.264781,0.657613
0.266804,0.673117
0.2675,0.688598
0.266945,0.703788
0.268356,0.719366
0.269238,0.734965
0.26831,0.751186
0.267838,0.766808
0.267098,0.782436
0.266366,0.798102
0.265809,0.814308
0.265883,0.829946
0.26686,0.845553
0.266829,0.860845
0.267541,0.876796
0.267288,0.89242
0.268516,0.908002
0.269651,0.923592
0.270069,0.939237
0.27049,0.955575
0.269806,0.971194
0.269041,0.986303
0.269138,0.0019265
0.269369,0.017158
0.269741,0.0326314
0.270002,0.0477549
0.269256,0.0633247
0.268642,0.0789446
0.266568,0.0944434
0.283478,0.110364
0.283088,0.126013
0.282243,0.141109
0.284552,0.156498
0.284035,0.172135
0.28313,0.187733
0.282127,0.203494
0.283013,0.219167
0.282605,0.234838
0.280761,0.250297
0.27897,0.265322
0.281514,0.2814
0.280517,0.29884
0.28218,0.314373
0.281821,0.330001
0.281671,0.345638
0.280047,0.361192
0.2806,0.376613
0.280235,0.392482
0.279432,0.40811
0.279624,0.423739
0.278485,0.439326
0.280059,0.454892
0.279432,0.470683
0.280345,0.486181
0.281821,0.501276
0.281675,0.516928
0.280881,0.532566
0.28162,0.548199
0.282069,0.563822
0.282314,0.579709
0.281413,0.595265
0.281293,0.610538
0.281686,0.626163
0.280772,0.641793
0.280309,0.657458
0.282074,0.672662
0.282684,0.68803
0.282285,0.703131
0.283842,0.718676
0.285115,0.734335
0.283976,0.749927
0.283216,0.765537
0.282276,0.781154
0.282554,0.797386
0.281757,0.813072
0.281698,0.829303
0.283942,0.844831
0.282454,0.860383
0.283694,0.875579
0.282913,0.8916
0.283662,0.907213
0.285276,0.922753
0.286988,0.938307
0.286115,0.953907
0.28528,0.969514
0.284791,0.985159
0.284736,0.000512422
0.285207,0.0158435
0.285829,0.0321372
0.285099,0.0477497
0.285193,0.0634557
0.28392,0.0790806
0.28307,0.0947248
0.299941,0.109941
0.299096,0.125156
0.298911,0.141458
0.299678,0.157112
0.299156,0.173903
0.298431,0.189667
0.297752,0.205364
0.298268,0.220958
0.298357,0.236093
0.296385,0.251193
0.295029,0.266625
0.297139,0.282102
0.295681,0.297685
0.297805,0.313362
0.297237,0.32902
0.296899,0.345256
0.295889,0.360858
0.297268,0.376429
0.295774,0.392013
0.294971,0.407669
0.295533,0.424475
0.293579,0.439524
0.295182,0.454998
0.29523,0.471591
0.295556,0.486789
0.297619,0.501772
0.297472,0.517405
0.29642,0.533011
0.297043,0.548638
0.297881,0.564248
0.297853,0.579874
0.297211,0.595615
0.296831,0.610879
0.297276,0.626351
0.296235,0.643441
0.29538,0.659053
0.297823,0.674481
0.298223,0.690134
0.297802,0.705817
0.299742,0.721391
0.300389,0.737023
0.300408,0.752659
0.298572,0.767825
0.297371,0.783311
0.298179,0.799
0.297452,0.814288
0.296995,0.829661
0.299153,0.845133
0.297539,0.860813
0.298791,0.876386
0.299865,0.892588
0.299633,0.908234
0.300567,0.92383
0.303022,0.939266
0.301878,0.954515
0.300654,0.969862
0.300582,0.985494
0.299998,0.00114354
0.300533,0.0167834
0.301537,0.0325754
0.300284,0.0481531
0.300506,0.0637824
0.299892,0.079206
0.298692,0.0945332
0.315187,0.106845
0.314685,0.122469
0.315645,0.138073
0.314743,0.154452
0.314434,0.170095
0.314056,0.185306
0.314003,0.200811
0.313692,0.216572
0.313496,0.232248
0.31314,0.24791
0.310219,0.263184
0.312764,0.278091
0.311306,0.293773
0.31343,0.309346
0.312635,0.324654
0.311979,0.340121
0.311899,0.355751
0.312699,0.371364
0.311572,0.387012
0.311214,0.403323
0.310761,0.418739
0.310053,0.433787
0.310956,0.449051
0.310769,0.464675
0.311181,0.480319
0.313293,0.49588
0.313078,0.511122
0.312218,0.526569
0.312582,0.542087
0.313506,0.557224
0.313478,0.57285
0.31275,0.588514
0.312629,0.604141
0.312543,0.619769
0.312761,0.635401
0.312243,0.651048
0.313448,0.666651
0.313896,0.682273
0.313341,0.697892
0.315796,0.712846
0.316443,0.728361
0.315655,0.743969
0.314626,0.759559
0.312588,0.775902
0.313836,0.791692
0.312719,0.807347
0.312911,0.823122
0.314864,0.838386
0.313139,0.853601
0.315065,0.868989
0.315457,0.884736
0.314912,0.900979
0.316309,0.917115
0.3181,0.932649
0.317362,0.948283
0.316364,0.964203
0.316422,0.980068
0.317281,0.995823
0.315679,0.012549
0.316629,0.0281438
0.316349,0.0437839
0.316473,0.0594089
0.31517,0.0749773
0.314882,0.0906011
0.330812,0.104405
0.329781,0.119658
0.330811,0.135019
0.33044,0.150346
0.33078,0.165697
0.33031,0.181316
0.329628,0.196983
0.329323,0.212478
0.328915,0.228357
0.328765,0.244648
0.326053,0.259647
0.328828,0.274879
0.32715,0.290424
0.329055,0.30608
0.329346,0.321769
0.327585,0.337332
0.327046,0.352956
0.327867,0.368628
0.32711,0.384161
0.326307,0.399949
0.326864,0.415578
0.326049,0.431184
0.326169,0.446307
0.326872,0.462552
0.326719,0.478176
0.328782,0.49366
0.328636,0.509359
0.327756,0.524981
0.328017,0.540626
0.329131,0.556211
0.329103,0.571836
0.328375,0.587152
0.328168,0.602502
0.328082,0.618176
0.327938,0.633813
0.32776,0.649461
0.329073,0.665064
0.329435,0.680649
0.328816,0.696337
0.331216,0.711772
0.332068,0.72738
0.33081,0.742968
0.330158,0.758582
0.328023,0.774059
0.329431,0.789619
0.328309,0.805449
0.328809,0.821326
0.330253,0.836975
0.328916,0.852493
0.330164,0.868238
0.330831,0.883952
0.330537,0.899584
0.331593,0.915194
0.333298,0.930741
0.333295,0.946962
0.333076,0.962608
0.331581,0.978159
0.33241,0.993777
0.33159,0.00938035
0.331786,0.0246342
0.331769,0.0407727
0.33178,0.0575967
0.330578,0.0731734
0.329954,0.0888031
0.346437,0.102592
0.345971,0.118211
0.346124,0.133585
0.346436,0.148893
0.345945,0.164519
0.345923,0.180195
0.345192,0.19638
0.344948,0.212007
0.344534,0.228477
0.343876,0.244105
0.341904,0.259196
0.344014,0.274243
0.342395,0.289537
0.34468,0.305084
0.344489,0.320766
0.343793,0.336464
0.343537,0.352125
0.344035,0.367767
0.343101,0.383353
0.34241,0.398888
0.342403,0.414139
0.341389,0.429688
0.341515,0.444795
0.342232,0.460119
0.342845,0.476043
0.344407,0.491636
0.344261,0.507835
0.343946,0.523526
0.34344,0.539165
0.344756,0.554732
0.344728,0.570388
0.343999,0.585996
0.343793,0.601622
0.343707,0.617279
0.343196,0.6329
0.344438,0.648456
0.34466,0.663557
0.345245,0.678645
0.344021,0.694188
0.346405,0.710764
0.347615,0.72634
0.346905,0.741966
0.34563,0.757538
0.343924,0.773071
0.345239,0.788653
0.343607,0.804319
0.344676,0.820055
0.34555,0.835743
0.344303,0.852057
0.34558,0.867306
0.345977,0.883265
0.346805,0.898876
0.347218,0.914524
0.348427,0.930116
0.348432,0.94634
0.348983,0.961956
0.347544,0.977529
0.348365,0.993143
0.348344,0.00885015
0.347387,0.0243803
0.34718,0.0395042
0.346925,0.0551303
0.34595,0.0713547
0.345567,0.0869748
0.361603,0.100915
0.361596,0.116541
0.361391,0.132164
0.361699,0.14837
0.361831,0.164471
0.361278,0.17963
0.360878,0.195845
0.360573,0.210908
0.360371,0.227173
0.359335,0.242768
0.357094,0.257791
0.359639,0.273157
0.35802,0.288616
0.36015,0.304423
0.359737,0.320043
0.359964,0.33575
0.359945,0.35146
0.359203,0.367037
0.358578,0.382147
0.357887,0.397861
0.359243,0.41354
0.357492,0.429081
0.35714,0.444691
0.357485,0.459899
0.358056,0.475623
0.360032,0.491689
0.359746,0.50732
0.359571,0.522988
0.359624,0.538613
0.360381,0.554229
0.360353,0.569884
0.359624,0.585516
0.359337,0.60114
0.359332,0.617372
0.35829,0.632996
0.359682,0.648563
0.360285,0.663826
0.360723,0.679293
0.359087,0.694603
0.361541,0.709693
0.362811,0.725264
0.362859,0.74089
0.361274,0.756434
0.359685,0.771975
0.360681,0.787577
0.358908,0.803102
0.360762,0.818615
0.361503,0.834223
0.359449,0.849743
0.361254,0.865427
0.361602,0.881918
0.361951,0.897479
0.362437,0.913314
0.363595,0.928896
0.36358,0.944521
0.364121,0.960155
0.363168,0.975763
0.364017,0.991379
0.364248,0.00706438
0.363122,0.0227498
0.363115,0.0383789
0.362081,0.0539721
0.362524,0.0696015
0.361145,0.0853209
0.377052,0.100143
0.377185,0.115476
0.376822,0.131282
0.377324,0.146515
0.377498,0.162631
0.376608,0.177726
0.377006,0.194017
0.376198,0.210608
0.37656,0.225798
0.375075,0.242139
0.373719,0.257816
0.375449,0.272847
0.37421,0.288195
0.37593,0.304751
0.375362,0.319834
0.375153,0.335158
0.375266,0.351543
0.375393,0.367225
0.3749,0.38251
0.373096,0.397463
0.374749,0.413292
0.37329,0.429473
0.372679,0.444866
0.37279,0.460034
0.373681,0.475144
0.375124,0.490919
0.374946,0.506669
0.376325,0.521684
0.375168,0.537315
0.376006,0.552845
0.375978,0.569227
0.375249,0.584973
0.374478,0.600225
0.375522,0.615594
0.373829,0.631627
0.375274,0.648639
0.375384,0.663826
0.37593,0.679053
0.374712,0.694313
0.377027,0.709503
0.378943,0.725206
0.378045,0.740306
0.37688,0.756332
0.376711,0.771393
0.375771,0.788353
0.374942,0.803917
0.37634,0.819541
0.376785,0.834955
0.375074,0.851224
0.377444,0.866279
0.37692,0.882176
0.377976,0.898443
0.378297,0.913559
0.379443,0.928684
0.3793,0.944295
0.379343,0.95949
0.378416,0.975087
0.379253,0.993098
0.379569,0.00840045
0.378533,0.0235494
0.378812,0.0389558
0.378175,0.0544474
0.377765,0.069519
0.376252,0.0849599
0.391946,0.139583
0.391513,0.155388
0.390746,0.171617
0.390622,0.187293
0.390257,0.202577
0.390616,0.220337
0.389016,0.235574
0.38734,0.250861
0.389504,0.266025
0.388262,0.281411
0.389977,0.296463
0.389139,0.312642
0.38909,0.327871
0.388972,0.343603
0.389109,0.359465
0.388398,0.37528
0.388557,0.391073
0.388371,0.406441
0.387381,0.42161
0.387569,0.437173
0.386313,0.452419
0.387172,0.46846
0.389139,0.484143
0.388993,0.499231
0.39,0.514276
0.389224,0.529744
0.390526,0.546272
0.390313,0.562454
0.389306,0.577657
0.388534,0.593137
0.389109,0.60827
0.387709,0.624562
0.389354,0.640187
0.389105,0.655634
0.390403,0.671145
0.388618,0.687649
0.390925,0.702748
0.392646,0.71773
0.391646,0.733462
0.390935,0.748671
0.390264,0.764121
0.389376,0.780735
0.38858,0.79636
0.390295,0.81144
0.39061,0.827294
0.390428,0.843716
0.390963,0.858976
0.390907,0.874505
0.392567,0.88994
0.392089,0.905213
0.393355,0.921033
0.393354,0.937521
0.392921,0.952783
0.392598,0.968447
0.393134,0.983839
0.393176,0.000373205
0.393368,0.0154932
0.392903,0.0306574
0.391894,0.0469065
0.391323,0.0626156
0.390693,0.0784052
0.391196,0.0935458
0.390713,0.108846
0.392114,0.123926
0.407231,0.130224
0.407326,0.146507
0.406564,0.163379
0.406104,0.178485
0.405869,0.194498
0.405767,0.209763
0.406186,0.224995
0.404586,0.240026
0.403119,0.255632
0.404889,0.271425
0.403426,0.287403
0.405389,0.303729
0.404972,0.319714
0.405198,0.335009
0.40431,0.350141
0.404671,0.365329
0.403715,0.38087
0.40412,0.396315
0.403551,0.412162
0.403015,0.427679
0.402697,0.443137
0.402882,0.45863
0.40246,0.474317
0.404172,0.489743
0.404752,0.505488
0.405293,0.520958
0.404789,0.537542
0.405627,0.552864
0.405585,0.568346
0.405065,0.583487
0.404667,0.59947
