0.493654,0.852333
0.492815,0.8693
0.491128,0.88563
0.493134,0.901061
0.493047,0.916466
0.495147,0.931888
0.494461,0.947044
0.493885,0.962137
0.493831,0.977783
0.491677,0.99341
0.491043,0.00975896
0.491927,0.0250186
0.490389,0.0415685
0.489754,0.0576941
0.48914,0.0732349
0.49037,0.0891536
0.487689,0.10454
0.487794,0.120481
0.48642,0.136077
0.48524,0.152219
0.485569,0.167931
0.500138,0.175002
0.500898,0.190593
0.500729,0.20602
0.499934,0.22217
0.501043,0.238117
0.502129,0.253593
0.501587,0.268796
0.501665,0.284682
0.500705,0.29983
0.501926,0.316416
0.501236,0.331564
0.502156,0.346818
0.505392,0.361832
0.505108,0.377256
0.502833,0.3928
0.503514,0.408801
0.502775,0.425333
0.500234,0.441226
0.500582,0.457449
0.5032,0.472835
0.502372,0.488131
0.501581,0.503273
0.503468,0.518837
0.502964,0.534063
0.506514,0.549706
0.506756,0.565157
0.50777,0.580592
0.508229,0.597043
0.509368,0.612121
0.509548,0.628164
0.51088,0.643208
0.509651,0.658219
0.510099,0.673696
0.514223,0.688475
0.514266,0.704436
0.514139,0.719841
0.51568,0.736234
0.516283,0.752252
0.513912,0.768051
0.511682,0.783423
0.509131,0.799514
0.508565,0.815413
0.508395,0.830497
0.50721,0.845647
0.506568,0.862086
0.506235,0.877705
0.507069,0.893011
0.50956,0.908294
0.510581,0.923649
0.509306,0.939238
0.507661,0.955554
0.508196,0.971202
0.508757,0.98755
0.505057,0.00321533
0.505859,0.0183305
0.504745,0.0333948
0.503202,0.0507509
0.504569,0.066347
0.505861,0.0818473
0.504916,0.0974835
0.502864,0.112687
0.502014,0.128225
0.501312,0.143264
0.499696,0.159708
0.520807,0.027093
0.517351,0.0428157
0.518393,0.0584832
0.519236,0.0748147
0.519046,0.0906428
0.517619,0.106423
0.517089,0.121476
0.516512,0.136769
0.514301,0.152094
0.513976,0.167515
0.514764,0.18278
0.515239,0.198667
0.517031,0.214584
0.519508,0.230088
0.515244,0.245021
0.516086,0.261542
0.515111,0.276847
0.515982,0.291932
0.51637,0.30728
0.516212,0.323689
0.521893,0.338805
0.521745,0.354827
0.518838,0.370107
0.518601,0.38519
0.517262,0.400651
0.516514,0.416543
0.518613,0.431802
0.515186,0.447969
0.518364,0.463803
0.518957,0.479701
0.518317,0.49481
0.516493,0.511103
0.520601,0.526938
0.521452,0.542744
0.522349,0.557933
0.521252,0.57301
0.521414,0.58798
0.522648,0.603822
0.523363,0.618954
0.523323,0.634393
0.525343,0.650044
0.523295,0.665956
0.529756,0.681311
0.530649,0.697122
0.527945,0.713538
0.532398,0.728988
0.531224,0.744266
0.530176,0.759782
0.527117,0.776662
0.524608,0.792294
0.522675,0.807517
0.522687,0.822804
0.52255,0.839317
0.522038,0.854516
0.520049,0.869735
0.521157,0.885556
0.522915,0.900686
0.52489,0.917666
0.523415,0.933098
0.522504,0.948485
0.523959,0.964582
0.522253,0.979929
0.520935,0.996392
0.52173,0.0118704
0.529068,0.175645
0.531146,0.190776
0.53105,0.207403
0.533576,0.222911
0.532547,0.237979
0.52986,0.253186
0.530124,0.268376
0.530042,0.284696
0.530047,0.300442
0.529375,0.315603
0.53506,0.331319
0.535157,0.346827
0.535556,0.36219
0.532565,0.377267
0.531664,0.392769
0.532308,0.40896
0.532063,0.424607
0.530481,0.441128
0.533887,0.456738
0.532292,0.472053
0.532587,0.487209
0.532785,0.50252
0.533385,0.5176
0.535314,0.533135
0.537593,0.548939
0.537452,0.56396
0.536133,0.57957
0.53592,0.595545
0.537196,0.611195
0.537277,0.626787
0.539471,0.643111
0.539587,0.658465
0.543403,0.673541
0.543531,0.689108
0.544443,0.704493
0.546195,0.722172
0.545103,0.738132
0.543833,0.753431
0.54298,0.768737
0.540854,0.784256
0.538619,0.799332
0.537124,0.815174
0.53601,0.832177
0.536127,0.847459
0.535585,0.862638
0.537525,0.877689
0.539011,0.893221
0.536757,0.908222
0.539108,0.925029
0.536827,0.940512
0.538625,0.955666
0.538068,0.971012
0.538996,0.986669
0.535992,0.00325462
0.536142,0.0187434
0.534564,0.0346956
0.533862,0.0508901
0.532965,0.0661106
0.533417,0.0822385
0.533446,0.0979889
0.532711,0.113616
0.53057,0.12854
0.53057,0.143961
0.5285,0.159325
0.54531,0.183472
0.5447,0.19906
0.548067,0.214074
0.550576,0.230439
0.545686,0.246037
0.546549,0.261172
0.543204,0.277006
0.543316,0.292177
0.544621,0.308147
0.548473,0.323249
0.548575,0.338715
0.548611,0.354575
0.552359,0.369951
0.545515,0.385637
0.54572,0.401301
0.546051,0.417521
0.545336,0.432641
0.54708,0.448206
0.5511,0.462872
0.547531,0.478272
0.54604,0.494345
0.547869,0.51011
0.549556,0.526331
0.55256,0.542076
0.551273,0.557137
0.550083,0.573102
0.549043,0.588143
0.552914,0.603062
0.551101,0.618076
0.552413,0.633116
0.555297,0.650182
0.556799,0.665358
0.557705,0.683456
0.559641,0.698624
0.559503,0.714295
0.560393,0.731825
0.557618,0.747188
0.556631,0.762302
0.55573,0.777571
0.55342,0.793373
0.552586,0.809135
0.5533,0.825553
0.550205,0.840899
0.550631,0.85604
0.551395,0.871657
0.554213,0.887038
0.552101,0.902391
0.552833,0.917888
0.552201,0.93401
0.552678,0.949758
0.552047,0.965408
0.55297,0.980457
0.552047,0.995529
0.55408,0.0129696
0.552237,0.0285902
0.547232,0.0439085
0.553922,0.0581072
0.549695,0.0752625
0.549593,0.0910604
0.547866,0.10727
0.544975,0.122506
0.547218,0.13757
0.545083,0.152613
0.542397,0.167887
0.563398,0.180109
0.561644,0.196014
0.563492,0.211125
0.566018,0.226278
0.561859,0.241466
0.561473,0.25836
0.565046,0.273398
0.560502,0.288806
0.560427,0.303911
0.563674,0.321861
0.565129,0.338225
0.564189,0.353792
0.568496,0.368203
0.560929,0.38369
0.560801,0.400078
0.564696,0.417949
0.561461,0.434424
0.562305,0.449797
0.566044,0.465056
0.565687,0.480279
0.563126,0.497232
0.566625,0.513725
0.565151,0.528702
0.570546,0.543814
0.567497,0.560227
0.571777,0.575462
0.565419,0.589972
0.571533,0.605556
0.565882,0.620963
0.567714,0.635891
0.570443,0.651303
0.575175,0.66564
0.572607,0.680503
0.575326,0.695862
0.575488,0.712355
0.579447,0.727202
0.57242,0.742183
0.573785,0.757797
0.573316,0.773178
0.568344,0.788216
0.56685,0.803535
0.569845,0.819222
0.567168,0.834588
0.565425,0.850467
0.566658,0.866021
0.568699,0.881112
0.567114,0.896175
0.567716,0.913389
0.567887,0.928774
0.56703,0.944711
0.566496,0.960466
0.567762,0.9756
0.567746,0.99216
0.570888,0.00712048
0.56705,0.0220971
0.563981,0.0381108
0.569371,0.0532553
0.563738,0.0697556
0.563471,0.0848562
0.563019,0.101114
0.560431,0.117866
0.565085,0.133786
0.559694,0.148819
0.558859,0.164627
0.57816,0.183438
0.578145,0.198405
0.57879,0.214102
0.581656,0.229395
0.576577,0.245305
0.57837,0.260244
0.580827,0.276059
0.577974,0.29154
0.576913,0.306726
0.579959,0.322572
0.581304,0.337489
0.579706,0.352553
0.583714,0.367125
0.576975,0.381554
0.582285,0.397282
0.580184,0.412786
0.576325,0.428379
0.576557,0.443428
0.581755,0.460915
0.580833,0.476722
0.581219,0.49383
0.583075,0.510904
0.580839,0.525759
0.585607,0.542054
0.582689,0.557466
0.588412,0.573115
0.58243,0.587328
0.587135,0.601962
0.583118,0.617601
0.582574,0.633251
0.588523,0.649817
0.59099,0.664802
0.589973,0.679991
0.590403,0.695804
0.591119,0.71197
0.594689,0.727619
0.589541,0.742679
0.592327,0.76017
0.589531,0.777778
0.583568,0.792977
0.581442,0.808132
0.586467,0.823446
0.580304,0.841941
0.579407,0.856986
0.582511,0.873781
0.584361,0.889027
0.580737,0.904256
0.581914,0.919845
0.582163,0.934935
0.583071,0.950398
0.582957,0.965952
0.582904,0.981052
0.582779,0.996331
0.585725,0.0112619
0.582166,0.0263531
0.582953,0.0445907
0.582974,0.0597698
0.578729,0.0742195
0.578967,0.0901686
0.578818,0.105736
0.575964,0.121053
0.581535,0.136765
0.575725,0.151656
0.574877,0.168777
0.5932,0.186898
0.593989,0.203091
0.593721,0.21858
0.597487,0.233674
0.592685,0.248706
0.595173,0.26378
0.597004,0.279194
0.592951,0.294206
0.591827,0.309408
0.595504,0.325011
0.596403,0.340553
0.595304,0.356707
0.599794,0.371174
0.591812,0.384967
0.596975,0.40062
0.59507,0.416684
0.59504,0.432212
0.592748,0.44802
0.596926,0.463834
0.59881,0.479453
0.600215,0.495718
0.600232,0.511779
0.600016,0.527436
0.601061,0.543089
0.599393,0.55861
0.604826,0.575804
0.598324,0.590647
0.603917,0.605324
0.600591,0.620386
0.600457,0.637155
0.603319,0.653699
0.606124,0.668761
0.608332,0.684179
0.605404,0.699306
0.609305,0.714735
0.610535,0.72975
0.60462,0.743964
0.608824,0.760226
0.604999,0.777507
0.600223,0.792867
0.599055,0.808317
0.60296,0.823511
0.595541,0.838186
0.595497,0.855539
0.598827,0.870585
0.599975,0.886394
0.596234,0.90116
0.596864,0.916772
0.59909,0.93208
0.600049,0.948593
0.599855,0.963701
0.600969,0.978991
0.599724,0.99409
0.601006,0.0130179
0.597788,0.0279349
0.598766,0.0428975
0.600544,0.0580103
0.593882,0.0725214
0.595041,0.0894732
0.597155,0.104877
0.595589,0.124718
0.597981,0.140175
0.590706,0.154589
0.591097,0.171775
0.608047,0.19134
0.616199,0.206509
0.613365,0.222011
0.613347,0.237949
0.611341,0.2533
0.609631,0.26849
0.613438,0.283702
0.608161,0.298541
0.609988,0.313523
0.611857,0.329282
0.613863,0.344967
0.611102,0.361029
0.614591,0.376482
0.612356,0.392149
0.610617,0.407259
0.610775,0.422575
0.608813,0.43888
0.609366,0.454377
0.61248,0.470084
0.613878,0.48547
0.614291,0.501339
0.616447,0.517203
0.614558,0.532701
0.618042,0.548264
0.617675,0.563765
0.619528,0.579463
0.617715,0.59524
0.617187,0.613984
0.614864,0.628907
0.616618,0.644286
0.618374,0.6593
0.620901,0.674096
0.624381,0.689145
0.622881,0.704572
0.624163,0.71988
0.624711,0.735285
0.623163,0.750209
0.623662,0.765309
0.61998,0.780832
0.617025,0.796065
0.614205,0.811777
0.61792,0.826916
0.613132,0.844819
0.610456,0.859794
0.613384,0.875345
0.614875,0.890625
0.610762,0.907923
0.611927,0.923019
0.612913,0.938435
0.614972,0.954995
0.613642,0.970547
0.616409,0.986417
0.615422,0.00155434
0.617863,0.0171396
0.618339,0.0333809
0.612853,0.0489154
0.614009,0.0649565
0.607648,0.0805954
0.612455,0.0971593
0.611256,0.113595
0.611129,0.129189
0.615031,0.143869
0.607059,0.159674
0.606795,0.174897
0.627641,0.1946
0.632183,0.209408
0.629938,0.224393
0.629195,0.240251
0.626856,0.255509
0.624411,0.272816
0.628468,0.288113
0.622534,0.304471
0.627139,0.320652
0.626732,0.335927
0.629457,0.350799
0.631437,0.366162
0.62842,0.383986
0.626188,0.39894
0.628903,0.414797
0.624775,0.430143
0.62353,0.445363
0.626213,0.460444
0.631589,0.47541
0.628762,0.49034
0.630251,0.506015
0.630404,0.52327
0.630257,0.539281
0.632939,0.554871
0.632367,0.571275
0.633173,0.586722
0.634129,0.601956
0.637677,0.616936
0.630412,0.631006
0.63193,0.648375
0.636467,0.662775
0.638662,0.680186
0.639486,0.695395
0.637303,0.710266
0.641593,0.726003
0.640296,0.742009
0.63727,0.757911
0.637495,0.773346
0.635835,0.789771
0.631487,0.804683
0.63179,0.820428
0.633363,0.835557
0.628127,0.849765
0.624525,0.865155
0.627814,0.881175
0.62878,0.897218
0.626791,0.91411
0.625534,0.930126
0.628353,0.945661
0.629047,0.961351
0.630056,0.976892
0.63046,0.992921
0.631481,0.00927579
0.634959,0.0245485
0.634925,0.0395666
0.627508,0.0539851
0.629053,0.0688913
0.623779,0.0846155
0.626175,0.103748
0.627272,0.120761
0.6305,0.136127
0.631193,0.151622
0.622451,0.164911
0.624281,0.179963
0.644103,0.197776
0.647306,0.212498
0.650128,0.227896
0.643406,0.245225
0.640968,0.26105
0.639953,0.276209
0.646098,0.290743
0.639307,0.304763
0.644917,0.320139
0.644085,0.336163
0.644996,0.351299
0.646517,0.366357
0.644218,0.381421
0.642638,0.399848
0.64619,0.414502
0.642679,0.431136
0.638653,0.446628
0.641706,0.462133
0.647585,0.47678
0.645817,0.49202
0.64582,0.507502
0.645769,0.524476
0.645918,0.540661
0.648358,0.556039
0.648006,0.571649
0.648269,0.587473
0.649782,0.605882
0.652315,0.621571
0.648912,0.636401
0.647593,0.651798
0.652102,0.667171
0.653629,0.682116
0.655558,0.697287
0.652853,0.713202
0.65745,0.731416
0.655812,0.74682
0.652719,0.762042
0.653248,0.777674
0.652255,0.792984
0.648199,0.807421
0.648172,0.82306
0.648437,0.838294
0.642918,0.85302
0.641761,0.868157
0.64461,0.886529
0.644017,0.90177
0.643253,0.918159
0.641703,0.936953
0.642262,0.952509
0.643903,0.967661
0.643505,0.983774
0.644079,0.000125075
0.647407,0.0154217
0.648906,0.0309422
0.649428,0.0462248
0.641639,0.0603461
0.642874,0.0756924
0.640864,0.0906055
0.644024,0.107481
0.643763,0.122564
0.645741,0.13767
0.647734,0.153256
0.638561,0.167237
0.639735,0.18264
0.659863,0.197848
0.66534,0.212639
0.66547,0.228008
0.659546,0.241953
0.658698,0.257854
0.658538,0.273548
0.662216,0.288189
0.656971,0.302788
0.661141,0.318723
0.661224,0.333839
0.661729,0.349059
0.662426,0.365446
0.659803,0.380986
0.657754,0.396898
0.661273,0.411871
0.657804,0.427542
0.661083,0.443785
0.656729,0.458812
0.662745,0.474327
0.660656,0.489334
0.661931,0.50443
0.662305,0.51964
0.661374,0.534737
0.664676,0.54954
0.66174,0.564993
0.66497,0.580518
0.664941,0.60098
0.667649,0.616109
0.66522,0.630977
0.661841,0.646557
0.666439,0.661964
0.670398,0.678867
0.672912,0.694731
0.668441,0.709664
0.671139,0.724897
0.670158,0.740726
0.669032,0.756482
0.667701,0.772343
0.667235,0.788094
0.663301,0.803896
0.663319,0.820583
0.66511,0.836715
0.660004,0.851972
0.659426,0.867584
0.659333,0.882714
0.658809,0.898896
0.658363,0.914827
0.655863,0.929864
0.657107,0.946087
0.659499,0.961116
0.657631,0.976929
0.657499,0.992727
0.664285,0.00704656
0.662687,0.0238875
0.663876,0.0396975
0.662417,0.0561204
0.662164,0.073326
0.656607,0.0881377
0.660861,0.102833
0.659273,0.120812
0.661234,0.136383
0.664247,0.152509
0.656147,0.166257
0.655528,0.18229
0.673797,0.190594
0.678447,0.20517
0.678742,0.220653
0.678311,0.235893
0.67322,0.251758
0.672606,0.266875
0.677221,0.281644
0.674841,0.296544
0.675576,0.312389
0.678078,0.327924
0.67691,0.342923
0.678339,0.35948
0.673904,0.375188
0.671963,0.39082
0.675143,0.405568
0.678314,0.420986
0.67425,0.435454
0.675786,0.450592
0.676844,0.466198
0.676686,0.482453
0.677469,0.497902
0.678652,0.515246
0.676105,0.531113
0.681836,0.545277
0.676121,0.559505
0.680016,0.575311
0.680034,0.592646
0.683465,0.608683
0.681607,0.624766
0.678126,0.640262
0.681726,0.656828
0.684443,0.672852
0.687987,0.688392
0.685364,0.706335
0.686605,0.722382
0.687853,0.737826
0.684467,0.752775
0.682425,0.767627
0.682648,0.783255
0.683521,0.799363
0.678523,0.814981
0.68213,0.829813
0.68236,0.845271
0.673155,0.860399
0.674635,0.876285
0.674975,0.891401
0.673693,0.906691
0.672368,0.921966
0.670368,0.937297
0.672442,0.952568
0.674428,0.968634
0.671358,0.983855
0.678532,0.9991
0.67787,0.0156049
0.677522,0.032092
0.677311,0.049098
0.676479,0.064703
0.676962,0.0810516
0.674543,0.0963198
0.672868,0.113645
0.674957,0.128593
0.67775,0.144867
0.677467,0.160575
0.669911,0.175365
0.689322,0.193819
0.694244,0.208075
0.694284,0.223818
0.693979,0.239664
0.688933,0.254689
0.68791,0.269985
0.692969,0.284221
0.691346,0.299979
0.692955,0.315358
0.692954,0.332874
0.693512,0.349649
0.693477,0.365651
0.69096,0.380418
0.686493,0.395544
0.689949,0.41019
0.693051,0.42569
0.688379,0.441243
0.689703,0.456757
0.690422,0.473651
0.692591,0.490538
0.690838,0.50566
0.693368,0.520685
0.694719,0.535915
0.696473,0.550898
0.693485,0.566788
0.696286,0.5822
0.695577,0.597829
0.69885,0.613795
0.69775,0.62887
0.693631,0.646681
0.698987,0.661846
0.700219,0.677303
0.703852,0.693553
0.700428,0.708915
0.701935,0.724395
0.70461,0.73918
0.70233,0.755451
0.697492,0.771709
0.69747,0.787384
0.704562,0.802535
0.69553,0.818758
0.698155,0.834157
0.698938,0.849698
0.691377,0.864645
0.695837,0.879869
0.690227,0.895324
0.690737,0.910797
0.687366,0.92644
0.685464,0.94155
0.687472,0.957443
0.689735,0.972515
0.691331,0.987637
0.694443,0.00237822
0.694357,0.0175366
0.693281,0.0339636
0.693543,0.0504536
0.691858,0.0658597
0.694108,0.0817179
0.69037,0.0983411
0.692114,0.114969
0.692246,0.130005
0.6934,0.145617
0.694139,0.160781
0.693151,0.176508
0.704558,0.196675
0.708797,0.213307
0.708806,0.228337
0.708612,0.243647
0.704,0.259094
0.705517,0.274469
0.709513,0.291583
0.705846,0.307378
0.70772,0.323558
0.707879,0.338686
0.709296,0.353631
0.709203,0.369757
0.705492,0.385087
0.70153,0.400326
0.70669,0.41503
0.708633,0.430769
0.704283,0.445905
0.706327,0.461584
0.705655,0.478291
0.7089,0.493652
0.705546,0.509539
0.711136,0.525372
0.711319,0.540345
0.711223,0.556718
0.709849,0.572605
0.71211,0.587757
0.712995,0.603091
0.714946,0.618304
0.715687,0.633573
0.709156,0.648907
0.714737,0.663676
0.715114,0.680997
0.719273,0.696511
0.715305,0.711549
0.716898,0.72795
0.720687,0.742679
0.717077,0.75852
0.716833,0.773688
0.715563,0.790107
0.719117,0.806739
0.711942,0.821601
0.713885,0.837548
0.713894,0.85324
0.705996,0.868502
0.710847,0.884106
0.708762,0.899507
0.706367,0.915303
0.70348,0.93057
0.699571,0.946893
0.702359,0.963023
0.704908,0.97797
0.708661,0.99461
0.707704,0.00974327
0.707123,0.0262616
0.708023,0.0412258
0.709467,0.0587302
0.709655,0.074249
0.707085,0.0895397
0.705888,0.104489
0.707933,0.119671
0.706857,0.135185
0.708128,0.150291
0.710025,0.165674
0.709705,0.182409
0.719176,0.201855
0.72378,0.216602
0.723998,0.232563
0.723293,0.249565
0.719027,0.264362
0.721826,0.280167
0.724179,0.295192
0.720125,0.313229
0.723898,0.32839
0.723324,0.343495
0.723271,0.359249
0.725025,0.376341
0.719718,0.391433
0.720656,0.406588
0.722565,0.421476
0.722767,0.437576
0.71963,0.453087
0.721352,0.469133
0.72228,0.485029
0.723078,0.500931
0.724145,0.516255
0.726118,0.532028
0.725117,0.547639
0.726409,0.562669
0.726555,0.577898
0.72805,0.594921
0.728898,0.610895
0.729525,0.626039
0.731695,0.641429
0.728941,0.657118
0.728796,0.672986
0.732693,0.688347
0.73246,0.70384
0.730695,0.71926
0.733603,0.734138
0.734935,0.749391
0.733035,0.764542
0.730066,0.781265
0.73223,0.796202
0.732883,0.813556
0.728217,0.828142
0.728856,0.843326
0.727327,0.860336
0.723263,0.875608
0.725182,0.890714
0.723016,0.910235
0.721426,0.925826
0.715804,0.939795
0.716103,0.955116
0.721548,0.96952
0.720164,0.984767
0.722673,0.000442404
0.721827,0.0169456
0.720873,0.0329862
0.724926,0.0476368
0.726135,0.0634045
0.723529,0.0803196
0.721407,0.0952892
0.720749,0.110721
0.726822,0.124756
0.723916,0.140625
0.722743,0.155644
0.724348,0.170774
0.724672,0.186868
0.735977,0.20474
0.738483,0.221868
0.739293,0.236959
0.738111,0.252613
0.736285,0.267692
0.737408,0.283976
0.738893,0.29917
0.736586,0.314857
0.740025,0.331511
0.738323,0.348943
0.739023,0.364416
0.740219,0.379919
0.738318,0.395055
0.735397,0.410098
0.737778,0.425535
0.738553,0.441148
0.737763,0.456216
0.737758,0.472402
0.737274,0.489808
0.73997,0.505285
0.740341,0.520494
0.74164,0.536466
0.741138,0.551432
0.741792,0.566451
0.743015,0.581891
0.743539,0.597098
0.744203,0.612785
0.745211,0.628837
0.746688,0.644411
0.744201,0.66056
0.743629,0.676071
0.752324,0.690164
0.74979,0.705267
0.745951,0.721071
0.749824,0.73578
0.7504,0.751481
0.748094,0.76686
0.747105,0.783349
0.749038,0.798408
0.749781,0.813571
0.746408,0.828699
0.74415,0.845305
0.7425,0.860718
0.74153,0.877189
0.741391,0.894732
0.738544,0.909746
0.736581,0.924808
0.733345,0.940808
0.732243,0.956332
0.739489,0.970174
0.736092,0.986413
0.737706,0.00194112
0.737732,0.0171829
0.735969,0.0332982
0.740536,0.0486831
0.742702,0.064367
0.742654,0.0810252
0.739249,0.0956391
0.736153,0.110624
0.741964,0.124768
0.740539,0.139809
0.740135,0.155257
0.740633,0.173801
0.740892,0.189102
0.754394,0.197028
0.755218,0.215151
0.753552,0.230289
0.751753,0.245591
0.750292,0.262072
0.751857,0.27752
0.752588,0.292582
0.753049,0.308415
0.75381,0.324446
0.751853,0.341629
0.7521,0.356708
0.754257,0.372235
0.754598,0.388275
0.751345,0.403471
0.753504,0.418535
0.752299,0.433784
0.754341,0.448919
0.753433,0.464549
0.750912,0.479714
0.753382,0.495091
0.75431,0.511179
0.755512,0.527689
0.762425,0.542339
0.761234,0.557502
0.756711,0.572343
0.757764,0.587629
0.757397,0.605165
0.758242,0.6203
0.761698,0.635091
0.763561,0.65173
0.760264,0.667172
0.767089,0.682201
0.764185,0.700251
0.761174,0.715817
0.768031,0.729208
0.766485,0.744494
0.762583,0.761089
0.761322,0.776941
0.763241,0.792135
0.766549,0.807523
0.761879,0.825349
0.759947,0.840209
0.760305,0.855259
0.758496,0.871671
0.757284,0.888449
0.753761,0.904359
0.751614,0.919388
0.749771,0.934459
0.746778,0.95075
0.757662,0.964991
0.750881,0.980365
0.752685,0.995702
0.75168,0.0108135
0.749586,0.0265023
0.757138,0.0417915
0.757804,0.0569376
0.757173,0.0742153
0.757228,0.0893278
0.752521,0.103686
0.756544,0.11888
0.755317,0.134962
0.755512,0.150873
0.754075,0.166327
0.7541,0.181796
0.770374,0.191692
0.768227,0.206629
0.770671,0.22206
0.766954,0.238573
0.766733,0.254522
0.765578,0.270326
0.766508,0.285589
0.767318,0.301548
0.767699,0.31739
0.766771,0.332678
0.765747,0.347941
0.769433,0.365075
0.767857,0.380656
0.766655,0.397299
0.77027,0.41197
0.766717,0.427022
0.770193,0.441866
0.767297,0.457696
0.76598,0.47313
0.768497,0.487957
0.768858,0.503866
0.768971,0.519222
0.775816,0.533827
0.775561,0.549716
0.775281,0.565459
0.773273,0.581064
0.773411,0.596405
0.772823,0.612275
0.77648,0.627769
0.776882,0.644533
0.777868,0.662436
0.783476,0.678048
0.781871,0.693178
0.776681,0.708882
0.782983,0.722915
0.78186,0.738087
0.780939,0.754282
0.77761,0.771088
0.781049,0.786626
0.780693,0.802087
0.782784,0.817327
0.777686,0.832798
0.776303,0.8488
0.777832,0.864924
0.773045,0.881165
0.770672,0.897107
0.76685,0.912548
0.764863,0.928503
0.762314,0.943441
0.770548,0.957168
0.772869,0.972096
0.768821,0.988621
0.76666,0.00369383
0.763943,0.0197997
0.770669,0.0342835
0.772721,0.0504171
0.770824,0.0658076
0.773172,0.0817935
0.770004,0.0973973
0.771859,0.113898
0.770713,0.129538
0.770312,0.144565
0.76793,0.159602
0.769181,0.176143
0.784046,0.185206
0.785228,0.201093
0.785573,0.218358
0.781769,0.233807
0.78078,0.248934
0.78111,0.265528
0.78143,0.280915
0.781476,0.29599
0.782248,0.311192
0.780969,0.326186
0.780654,0.342369
0.7845,0.359531
0.782778,0.374541
0.780869,0.39118
0.7854,0.406194
0.78129,0.422301
0.785737,0.437502
0.782104,0.453624
0.782912,0.468718
0.785388,0.484723
0.784414,0.499679
0.785949,0.516363
0.790976,0.530586
0.791311,0.546214
0.791283,0.562044
0.789053,0.577837
0.790335,0.592824
0.789381,0.609482
0.79693,0.624493
0.791543,0.639293
0.794329,0.654387
0.797103,0.671637
0.796455,0.68705
0.794096,0.703312
0.797787,0.719657
0.796711,0.735066
0.7966,0.75092
0.792626,0.766025
0.79666,0.782302
0.797816,0.797849
0.799223,0.813743
0.794981,0.828737
0.792591,0.84648
0.793754,0.861683
0.787696,0.876989
0.785927,0.892548
0.781532,0.907913
0.78412,0.925274
0.779133,0.939993
0.785796,0.953609
0.78831,0.969436
0.78559,0.984538
0.783513,3.33119e-05
0.781597,0.0163858
0.785606,0.0311757
0.788021,0.0473164
0.791291,0.062477
0.789553,0.0777697
0.785218,0.0922164
0.785685,0.107179
0.784879,0.122227
0.786406,0.138806
0.782188,0.153959
0.783768,0.169091
0.802076,0.193198
0.801323,0.208356
0.80115,0.223803
0.797645,0.240192
0.794604,0.255266
0.796253,0.270194
0.796025,0.286285
0.795364,0.303166
0.796174,0.318369
0.796236,0.333494
0.795945,0.348802
0.802034,0.362597
0.797846,0.377634
0.79796,0.396491
0.801767,0.412138
0.797185,0.42717
0.799944,0.443218
0.797609,0.458311
0.798382,0.474006
0.803404,0.488854
0.801288,0.50391
0.802318,0.519066
0.806386,0.535157
0.806265,0.550552
0.806585,0.566966
0.806627,0.582046
0.805223,0.597608
0.807287,0.613151
0.811989,0.629461
0.809513,0.644844
0.808145,0.661093
0.811041,0.67796
0.810454,0.693224
0.809174,0.709072
0.813582,0.724214
0.812339,0.740077
0.811409,0.755406
0.808822,0.770453
0.814046,0.786337
0.813233,0.802086
0.815703,0.818736
0.81225,0.833537
0.808901,0.849547
0.809244,0.865376
0.805245,0.880213
0.803738,0.895864
0.80141,0.911013
0.80069,0.927263
0.796617,0.942579
0.800321,0.958318
0.80429,0.973925
0.80226,0.98937
0.798171,0.00608823
0.798876,0.0212938
0.800881,0.0361998
0.80284,0.0523104
0.805351,0.0679911
0.803619,0.0833072
0.801124,0.0985155
0.799943,0.11431
0.800454,0.129837
0.800065,0.145805
0.798999,0.161362
0.797585,0.177425
0.816151,0.18745
0.816862,0.203734
0.816578,0.219545
0.813874,0.235417
0.813649,0.25136
0.812899,0.266832
0.81258,0.285442
0.812461,0.300885
0.812144,0.316685
0.812014,0.331846
0.813688,0.347398
0.81716,0.36252
0.813326,0.377805
0.814516,0.393625
0.817468,0.409811
0.815056,0.425051
0.815283,0.440791
0.812474,0.455695
0.816038,0.470427
0.819381,0.488093
0.816969,0.503295
0.817449,0.518317
0.821583,0.532831
0.821622,0.54786
0.821117,0.562985
0.821652,0.578468
0.820919,0.593444
0.822332,0.61001
0.827334,0.62581
0.824525,0.640603
0.823304,0.656536
0.824887,0.671874
0.825602,0.688886
0.826968,0.706089
0.829393,0.722058
0.827278,0.737205
0.827342,0.752293
0.825574,0.768274
0.829182,0.784935
0.831832,0.800551
0.830978,0.81569
0.828406,0.830806
0.825761,0.84619
0.825145,0.861343
0.823111,0.876512
0.818898,0.891865
0.816254,0.907306
0.815481,0.923303
0.812191,0.938815
0.818467,0.954585
0.819841,0.970092
0.818296,0.986439
0.815014,0.00210439
0.81376,0.0170912
0.815608,0.0328714
0.817541,0.0489296
0.821395,0.0655734
0.820264,0.0811902
0.818862,0.0965338
0.818068,0.111582
0.8163,0.126594
0.820715,0.141586
0.815432,0.156906
0.812257,0.171858
0.833839,0.181241
0.830175,0.196293
0.830665,0.21292
0.829652,0.228761
0.826713,0.243508
0.827441,0.261232
0.824989,0.276454
0.826191,0.292322
0.826439,0.308865
0.826832,0.324164
0.828962,0.339822
0.831728,0.356842
0.829867,0.372006
0.832448,0.387517
0.834807,0.402938
0.833439,0.418768
0.83049,0.434811
0.828566,0.450822
0.832834,0.466009
0.834731,0.481156
0.832382,0.496452
