0.221661,0.829239
0.22168,0.860489
0.219478,0.891739
0.216742,0.922964
0.221437,0.954214
0.221371,0.985379
0.219919,0.0166289
0.248609,0.0419407
0.251612,0.0731655
0.254772,0.104403
0.255811,0.13565
0.267695,0.1669
0.267849,0.19815
0.266579,0.228533
0.268742,0.259421
0.267442,0.291925
0.269504,0.323175
0.270958,0.354451
0.269142,0.385701
0.264508,0.417052
0.257027,0.448327
0.252122,0.47959
0.252936,0.510843
0.252696,0.542093
0.245295,0.571484
0.254096,0.601675
0.252634,0.632925
0.249912,0.664175
0.247822,0.695425
0.250545,0.726675
0.252605,0.757925
0.249763,0.789175
0.251137,0.820425
0.250544,0.851675
0.249658,0.882925
0.248885,0.91415
0.251148,0.9454
0.253276,0.979542
0.250864,0.0107919
0.280107,0.0408698
0.284243,0.0720945
0.286577,0.103332
0.292886,0.134579
0.300344,0.165829
0.298612,0.197079
0.299713,0.228329
0.301822,0.258554
0.29762,0.2896
0.301474,0.322104
0.302827,0.353354
0.301012,0.38463
0.295254,0.41588
0.292783,0.447231
0.28535,0.478506
0.288615,0.509769
0.283149,0.541022
0.276461,0.571054
0.287528,0.600446
0.283567,0.631696
0.281162,0.662946
0.279148,0.694196
0.28177,0.725446
0.283703,0.756696
0.281012,0.787946
0.282834,0.819196
0.281793,0.850446
0.280724,0.881696
0.280408,0.91292
0.283937,0.94417
0.284315,0.975395
0.281548,0.00972099
0.313628,0.0408453
0.315511,0.0720946
0.316874,0.103332
0.32371,0.134579
0.331707,0.165854
0.329362,0.19713
0.331402,0.22838
0.332745,0.258554
0.329972,0.28965
0.332724,0.322155
0.334077,0.353405
0.332264,0.38468
0.326028,0.41593
0.324398,0.447215
0.318563,0.478465
0.320765,0.509728
0.314493,0.540981
0.307666,0.571054
0.317759,0.600405
0.317334,0.631655
0.315211,0.662905
0.310398,0.694155
0.312073,0.725405
0.316213,0.75663
0.312263,0.787854
0.314084,0.819104
0.313043,0.850354
0.311999,0.881604
0.311313,0.912829
0.315187,0.944079
0.315245,0.975304
0.314027,0.00962967
0.345102,0.0408411
0.3493,0.0720904
0.350346,0.103331
0.354385,0.134579
0.362136,0.16583
0.359822,0.19708
0.36234,0.227252
0.364687,0.258351
0.363073,0.29083
0.364359,0.322081
0.365156,0.353349
0.363229,0.384624
0.356422,0.415874
0.354804,0.447149
0.353255,0.4784
0.352372,0.50966
0.349238,0.540911
0.338187,0.571104
0.351729,0.600335
0.348609,0.631585
0.351077,0.662835
0.340701,0.694085
0.343381,0.725335
0.347684,0.756585
0.343513,0.787834
0.344389,0.819084
0.344294,0.850334
0.343249,0.881584
0.343006,0.912833
0.346437,0.944066
0.346408,0.97529
0.344717,0.00961639
0.37565,0.0354084
0.38187,0.0699134
0.383221,0.101168
0.386732,0.132418
0.395065,0.163668
0.393946,0.194918
0.394277,0.226185
0.394712,0.257453
0.393153,0.288703
0.394529,0.319953
0.395776,0.350058
0.394006,0.381224
0.390183,0.413721
0.385879,0.444972
0.385514,0.47624
0.383057,0.507693
0.38111,0.539044
0.368456,0.568544
0.382424,0.598201
0.382745,0.629434
0.382469,0.660684
0.370958,0.691934
0.375783,0.723184
0.380821,0.754416
0.375004,0.785648
0.375595,0.816898
0.374519,0.848148
0.374419,0.879398
0.374201,0.910631
0.377914,0.94188
0.378007,0.973129
0.376012,0.00436186
0.407918,0.0418819
0.414584,0.0731067
0.414501,0.104344
0.417379,0.13565
0.425028,0.167001
0.424888,0.198251
0.424338,0.229501
0.426098,0.260308
0.424815,0.290771
0.425609,0.323377
0.426673,0.354645
0.424578,0.385895
0.421385,0.417374
0.418172,0.448649
0.415942,0.479912
0.413614,0.511207
0.414906,0.542457
0.398551,0.572353
0.414384,0.602166
0.413232,0.633391
0.412993,0.664641
0.404148,0.695891
0.406051,0.727141
0.413875,0.75829
0.407242,0.789439
0.407834,0.820689
0.407265,0.851939
0.404483,0.883189
0.405425,0.914337
0.408744,0.945562
0.40825,0.979585
0.406372,0.0108601
0.439875,0.0415211
0.446018,0.0720947
0.444968,0.103332
0.449784,0.134579
0.456379,0.165854
0.456653,0.19713
0.455291,0.22838
0.457419,0.258553
0.456063,0.28965
0.457982,0.322155
0.456702,0.353405
0.458345,0.384756
0.45299,0.416032
0.449077,0.448251
0.448557,0.480178
0.444685,0.51144
0.447203,0.542693
0.430671,0.572612
0.444525,0.602117
0.444794,0.633367
0.443744,0.664617
0.435423,0.695867
0.44328,0.727117
0.445347,0.758342
0.43853,0.789567
0.438295,0.820817
0.439311,0.852067
0.43463,0.883316
0.436098,0.914541
0.446592,0.945791
0.447273,0.97694
0.437798,0.0112409
0.469903,0.0357337
0.476728,0.0700345
0.476592,0.101234
0.48157,0.13212
0.488055,0.16337
0.486795,0.19462
0.487087,0.226038
0.490761,0.257456
0.489781,0.288574
0.490514,0.318726
0.488116,0.351206
0.489923,0.383132
0.48319,0.414382
0.481245,0.446309
0.48033,0.477559
0.476254,0.509779
0.479122,0.541054
0.4637,0.571104
0.475207,0.600528
0.477031,0.632142
0.475126,0.663392
0.468474,0.694642
0.474726,0.725892
0.476785,0.756974
0.472882,0.788057
0.469124,0.819306
0.469726,0.850556
0.465923,0.881806
0.469182,0.91238
0.477823,0.94363
0.478904,0.974203
0.47374,0.00545342
0.505677,0.0353727
0.508292,0.0732229
0.508395,0.103244
0.512153,0.135721
0.52166,0.166971
0.517705,0.198221
0.52038,0.229471
0.522617,0.260721
0.521246,0.291971
0.520469,0.322419
0.524187,0.353242
0.520867,0.385747
0.514352,0.416997
0.512815,0.448272
0.511516,0.479522
0.507706,0.510873
0.509489,0.542148
0.49377,0.57016
0.506573,0.598022
0.508144,0.629274
0.507405,0.660525
0.503216,0.691775
0.506058,0.723025
0.507279,0.754275
0.506311,0.785525
0.506739,0.816775
0.507092,0.848025
0.499392,0.879275
0.499714,0.910499
0.509235,0.941749
0.509629,0.972974
0.505395,0.00422388
0.536877,0.0457212
0.538617,0.0769623
0.538279,0.108162
0.54211,0.139409
0.553596,0.170659
0.551841,0.200757
0.551895,0.23193
0.553864,0.264409
0.551367,0.295684
0.552633,0.326935
0.555215,0.35821
0.55172,0.388393
0.544763,0.420774
0.542824,0.452033
0.54278,0.483333
0.540769,0.514586
0.540902,0.545787
0.525036,0.573133
0.537821,0.601659
0.539557,0.632909
0.538434,0.664159
0.534464,0.695409
0.53697,0.726659
0.537248,0.757909
0.537559,0.789159
0.53815,0.820409
0.53834,0.851659
0.537076,0.882909
0.530173,0.914134
0.541735,0.945384
0.539123,0.982444
0.538455,0.013306
0.569108,0.0503884
0.570467,0.0804278
0.571197,0.111608
0.572993,0.144085
0.584243,0.175334
0.581371,0.206593
0.583187,0.236764
0.583768,0.269102
0.58201,0.300352
0.582542,0.331638
0.585022,0.362863
0.582332,0.392909
0.578457,0.425442
0.573709,0.456692
0.572796,0.487942
0.570659,0.519192
0.571112,0.54923
0.55543,0.577245
0.568574,0.605278
0.569575,0.636528
0.569849,0.667778
0.565032,0.699028
0.567154,0.730278
0.567779,0.761528
0.568125,0.792778
0.568717,0.824028
0.570105,0.855278
0.56691,0.892214
0.566142,0.924203
0.571514,0.956683
0.569854,0.987924
0.568625,0.0191739
0.600223,0.0501761
0.600502,0.0813771
0.602402,0.112558
0.604861,0.143118
0.614527,0.17382
0.614514,0.205218
0.613997,0.237575
0.614689,0.268875
0.613762,0.300125
0.613159,0.331521
0.615169,0.36282
0.614856,0.39414
0.609688,0.424386
0.605633,0.455419
0.604065,0.487899
0.601935,0.519149
0.602123,0.550399
0.585865,0.578578
0.600032,0.606758
0.600789,0.638008
0.60005,0.669258
0.595745,0.700508
0.599583,0.731753
0.601259,0.762999
0.598813,0.794249
0.599431,0.825499
0.599629,0.863786
0.598303,0.893817
0.597613,0.924152
0.601764,0.956614
0.601873,0.987814
0.599375,0.0190686
0.632037,0.0502542
0.633512,0.081479
0.63406,0.112657
0.63918,0.143907
0.644557,0.174404
0.645018,0.205261
0.646544,0.237758
0.646365,0.268294
0.645631,0.300475
0.64331,0.33175
0.649052,0.363072
0.646217,0.394322
0.640582,0.425572
0.638375,0.456822
0.634352,0.488072
0.632808,0.518271
0.632852,0.549343
0.617257,0.577627
0.631126,0.606832
0.631119,0.638065
0.631301,0.669315
0.628211,0.700565
0.630942,0.731815
0.634517,0.763065
0.630285,0.794315
0.633498,0.825565
0.631408,0.863055
0.629092,0.894303
0.629397,0.92426
0.632936,0.956722
0.633746,0.987971
0.630817,0.0192048
0.662275,0.0543579
0.664619,0.0855524
0.664089,0.116793
0.66933,0.148123
0.678039,0.17939
0.676886,0.210741
0.677866,0.240865
0.678592,0.273332
0.677263,0.304584
0.677441,0.335834
0.680032,0.367084
0.676,0.398334
0.671123,0.429584
0.669355,0.460834
0.665332,0.492084
0.663081,0.523334
0.663003,0.554584
0.648555,0.582207
0.661374,0.610407
0.663494,0.641657
0.662597,0.672907
0.658396,0.704157
0.66151,0.735407
0.663529,0.773334
0.663797,0.804584
0.662652,0.835834
0.663658,0.867084
0.659347,0.898334
0.65962,0.928621
0.664049,0.95958
0.664727,0.991976
0.661492,0.0232091
0.692902,0.0482836
0.694535,0.0784828
0.694527,0.109479
0.701569,0.141981
0.708499,0.17323
0.706556,0.204506
0.708212,0.235756
0.708249,0.267107
0.708171,0.298103
0.706858,0.329683
0.710643,0.360935
0.707626,0.392186
0.700896,0.423436
0.6993,0.454686
0.698278,0.485936
0.693647,0.517186
0.692626,0.548436
0.682357,0.578737
0.691994,0.607859
0.694636,0.639109
0.694387,0.670359
0.690495,0.701609
0.694168,0.732859
0.694793,0.764109
0.693589,0.795359
0.693902,0.829685
0.69437,0.860935
0.688835,0.892185
0.692332,0.92341
0.695285,0.95466
0.694979,0.985885
0.692119,0.0171348
0.72475,0.0482835
0.727603,0.0784828
0.728683,0.109478
0.731961,0.141981
0.738669,0.17323
0.738806,0.204506
0.738697,0.235756
0.739208,0.267107
0.738923,0.298382
0.7381,0.329683
0.740811,0.360935
0.739241,0.391853
0.734393,0.423435
0.729833,0.454685
0.729102,0.485935
0.726312,0.517185
0.723291,0.548435
0.714217,0.578607
0.723006,0.607859
0.726132,0.639109
0.725637,0.670359
0.722796,0.701609
0.724415,0.732859
0.72504,0.764109
0.72589,0.795359
0.725816,0.829685
0.724929,0.860935
0.719585,0.892185
0.723529,0.92341
0.726805,0.95466
0.725995,0.985885
0.723652,0.0171347
0.755414,0.053185
0.757266,0.084435
0.759465,0.115628
0.763269,0.146908
0.770831,0.178159
0.770651,0.209466
0.769183,0.24072
0.769368,0.27177
0.769046,0.30322
0.76912,0.33447
0.771712,0.36572
0.769084,0.39697
0.764838,0.42822
0.762174,0.45947
0.760195,0.49072
0.756216,0.52197
0.753265,0.55322
0.744074,0.582348
0.754239,0.612644
0.756104,0.643894
0.756748,0.675144
0.752541,0.70947
0.754329,0.74072
0.75524,0.77197
0.7549,0.80322
0.755677,0.83447
0.755794,0.86572
0.752999,0.89697
0.754865,0.92778
0.759014,0.95824
0.756882,0.990719
0.755131,0.0219694
0.785797,0.0518355
0.789627,0.0830507
0.790377,0.114347
0.795592,0.145591
0.80108,0.177045
0.802349,0.20833
0.801218,0.239618
0.803149,0.269769
0.799185,0.302124
0.801939,0.333374
0.804523,0.364624
0.799795,0.395874
0.795107,0.427124
0.793486,0.458374
0.790599,0.489624
0.788612,0.520874
0.78597,0.552124
0.774904,0.581572
0.786603,0.611805
0.786932,0.643055
0.786993,0.674305
0.783241,0.705537
0.789371,0.739589
0.787504,0.770839
0.786129,0.802089
0.786402,0.833356
0.787096,0.864624
0.784686,0.895874
0.786106,0.927039
0.789265,0.958289
0.791669,0.989454
0.786355,0.020704
0.819715,0.0534032
0.820114,0.0844338
0.823033,0.115953
0.826482,0.147011
0.831295,0.178289
0.832587,0.209183
0.833371,0.239583
0.833606,0.270833
0.831645,0.301048
0.833309,0.332104
0.83469,0.364583
0.831026,0.394799
0.827623,0.425854
0.823614,0.458333
0.821426,0.488549
0.819701,0.519604
0.816366,0.552083
0.808871,0.581409
0.818022,0.61152
0.818061,0.64277
0.817192,0.67402
0.816062,0.706658
0.820632,0.740813
0.818754,0.771025
0.819243,0.802083
0.816623,0.834563
0.817429,0.864775
0.815913,0.897063
0.816511,0.928479
0.820056,0.959537
0.821795,0.990979
0.816954,0.0220374
0.848179,0.975869
0.84819,0.00649768
0.845158,0.0371566
0.847114,0.0701006
0.850382,0.100714
0.852442,0.131368
0.859552,0.163214
0.859583,0.193893
0.860396,0.225739
0.862173,0.257517
0.860793,0.288265
0.861151,0.319788
0.862772,0.350285
0.860755,0.382288
0.855463,0.414015
0.852509,0.445897
0.850643,0.476013
0.848363,0.509575
0.84502,0.540946
0.840298,0.571558
0.848021,0.602049
0.848042,0.632216
0.847403,0.662751
0.843558,0.693512
0.846587,0.724762
0.84676,0.7583
0.846652,0.788538
0.846787,0.820108
0.847722,0.850298
0.842099,0.88217
0.842298,0.912283
0.847514,0.943791
0.873022,0.0489053
0.878164,0.0798984
0.880187,0.110208
0.881581,0.142408
0.887839,0.174913
0.887069,0.206496
0.889883,0.237771
0.89113,0.269033
0.890199,0.30015
0.890016,0.331537
0.891305,0.362787
0.889714,0.393818
0.883537,0.425287
0.881804,0.456537
0.879683,0.487568
0.878458,0.517807
0.875017,0.549057
0.869541,0.57945
0.878503,0.609051
0.878179,0.640301
0.877441,0.671551
0.873305,0.704031
0.875927,0.735281
0.875866,0.767169
0.876354,0.799057
0.877184,0.830076
0.875889,0.861557
0.871417,0.892807
0.872179,0.924032
0.876403,0.955282
0.877561,0.986275
0.87771,0.0177565
0.905768,0.0452168
0.909485,0.0764415
0.91133,0.107679
0.912628,0.138926
0.918405,0.170176
0.91732,0.200267
0.920463,0.231472
0.921643,0.263977
0.921132,0.295227
0.920853,0.326578
0.921928,0.357853
0.920418,0.389116
0.914043,0.420369
0.912817,0.451619
0.910562,0.482869
0.908657,0.514119
0.905912,0.545369
0.89976,0.575292
0.908516,0.605363
0.909201,0.636613
0.907391,0.667863
0.903132,0.699113
0.906061,0.730363
0.907641,0.761613
0.906731,0.792863
0.907834,0.824113
0.90797,0.855363
0.905521,0.889118
0.902211,0.920343
0.908855,0.951593
0.908192,0.982818
0.90896,0.0140679
0.936734,0.0452168
0.940836,0.0764415
0.94258,0.107679
0.942948,0.138745
0.949868,0.168947
0.950782,0.201451
0.950535,0.232701
0.9532,0.263977
0.952382,0.295227
0.951688,0.326578
0.953396,0.357853
0.951842,0.389116
0.947539,0.420369
0.943095,0.451619
0.941812,0.482869
0.940899,0.514119
0.937912,0.545369
0.932986,0.575292
0.940308,0.605363
0.939909,0.636613
0.938887,0.667863
0.934359,0.699113
0.93737,0.730363
0.937995,0.761613
0.938738,0.792863
0.937912,0.824113
0.939219,0.855363
0.935711,0.889118
0.935537,0.920343
0.941065,0.951593
0.94101,0.982818
0.939211,0.0140679
0.968007,0.0419699
0.971912,0.073217
0.973079,0.104457
0.97421,0.135706
0.982281,0.166956
0.981874,0.198206
0.982782,0.229456
0.983214,0.260308
0.983253,0.290726
0.982214,0.323206
0.983609,0.354457
0.982067,0.385707
0.978621,0.416992
0.975463,0.448244
0.972414,0.479504
0.970987,0.510756
0.968942,0.542006
0.962875,0.571328
0.972209,0.601533
0.971791,0.632783
0.970939,0.664033
0.965751,0.695282
0.96962,0.726532
0.968244,0.757782
0.968846,0.789032
0.968916,0.820282
0.969626,0.851532
0.966752,0.882782
0.966474,0.914032
0.973053,0.945282
0.972187,0.979504
0.970818,0.0107543
0.000923052,0.0436586
0.00311529,0.0748833
0.00390491,0.106121
0.00665599,0.137339
0.0125397,0.168589
0.0130797,0.199839
0.0129775,0.231174
0.0143471,0.262009
0.0135667,0.292444
0.0134,0.325026
0.0136488,0.356378
0.0134155,0.387653
0.00980909,0.418915
0.00602548,0.450198
0.00325595,0.481448
0.00348327,0.512698
0.999136,0.543948
0.99627,0.574038
0.00355783,0.604335
0.00314431,0.635585
0.00114724,0.666817
0.99812,0.69805
3.33474e-05,0.7293
0.00270828,0.76055
0.000952921,0.7918
0.000284102,0.82305
0.000794348,0.8543
0.999331,0.88555
0.997566,0.918827
0.0041978,0.950077
0.00338561,0.98126
0.00315113,0.0125098
0.0333559,0.0476755
0.0340245,0.0789002
0.0361895,0.110138
0.0383261,0.140226
0.0436359,0.171431
0.04354,0.203935
0.0436279,0.235203
0.0455783,0.266656
0.044176,0.297931
0.0442141,0.329194
0.0446891,0.360447
0.045642,0.391697
0.0407863,0.422947
0.038241,0.454197
0.0355466,0.485447
0.0350516,0.516697
0.0298749,0.547947
0.0263332,0.578402
0.0337657,0.607942
0.0333951,0.639192
0.0325028,0.670442
0.0281648,0.701691
0.0311722,0.732941
0.0334491,0.764191
0.0310841,0.795441
0.0328917,0.829197
0.0305095,0.860447
0.0295913,0.891697
0.0327092,0.922922
0.0352777,0.954172
0.034252,0.985396
0.0341163,0.0166289
0.0647755,0.0452168
0.0641747,0.0764415
0.0676793,0.107679
0.069043,0.138926
0.0756324,0.170176
0.073843,0.200267
0.0737216,0.231472
0.0764152,0.263977
0.0755493,0.295227
0.0755187,0.326578
0.0783918,0.357853
0.0768245,0.389116
0.0709781,0.420369
0.0693797,0.451619
0.0658329,0.482869
0.0661361,0.514119
0.0607156,0.545369
0.0576164,0.575292
0.0648668,0.605363
0.0645339,0.636613
0.0652499,0.667863
0.0603977,0.699113
0.0630198,0.730363
0.0646991,0.761613
0.063492,0.792863
0.0640837,0.824113
0.0629875,0.855363
0.0632283,0.889118
0.0641293,0.920343
0.0654812,0.951593
0.0648564,0.982818
0.0646363,0.0140679
0.0961267,0.0452168
0.0955786,0.0764415
0.0989486,0.107679
0.100817,0.138926
0.107464,0.170176
0.105357,0.200267
0.107543,0.231472
0.11419,0.263977
0.106575,0.295227
0.113521,0.326578
0.113756,0.357853
0.106964,0.389116
0.102003,0.420369
0.10032,0.451619
0.0985423,0.482869
0.0974595,0.514119
0.0959935,0.545369
0.0882572,0.575292
0.0953477,0.605363
0.0972628,0.636613
0.0963432,0.667863
0.0916477,0.699113
0.093561,0.730363
0.0954348,0.761613
0.0939064,0.792863
0.0941623,0.824113
0.0942936,0.855363
0.0944783,0.889118
0.0953447,0.920343
0.0955359,0.951593
0.0969464,0.982818
0.09667,0.0140679
