0.16638,0.468274
0.16629,0.483751
0.16871,0.499042
0.168033,0.514519
0.169234,0.530707
0.169717,0.546673
0.169233,0.561763
0.169514,0.577542
0.172488,0.592799
0.170141,0.609168
0.173513,0.624004
0.171182,0.639381
0.173991,0.655207
0.172907,0.670628
0.17759,0.685853
0.178188,0.701328
0.171013,0.716967
0.175966,0.73388
0.176702,0.749011
0.168686,0.764253
0.173229,0.779091
0.167416,0.794168
0.174655,0.8098
0.171909,0.826972
0.165082,0.841765
0.163069,0.857481
0.162461,0.872986
0.161412,0.888145
0.165532,0.903991
0.165688,0.918966
0.166071,0.934077
0.167584,0.948998
0.169553,0.966008
0.168848,0.981272
0.17037,0.998968
0.168503,0.0139681
0.16623,0.0294748
0.16543,0.0468619
0.168261,0.0620365
0.165698,0.0774905
0.166011,0.0934228
0.164693,0.109516
0.177558,0.11969
0.174883,0.135094
0.179007,0.150701
0.176705,0.166555
0.177884,0.181858
0.175831,0.197051
0.177091,0.213243
0.177199,0.228851
0.176909,0.244379
0.17866,0.259649
0.173674,0.276189
0.170102,0.292727
0.175406,0.308091
0.178088,0.323269
0.174594,0.338521
0.180791,0.352932
0.176794,0.368115
0.180281,0.383818
0.177503,0.399283
0.174991,0.415621
0.180378,0.430754
0.177355,0.446473
0.180578,0.461938
0.179942,0.476953
0.183685,0.491653
0.181859,0.507445
0.183187,0.524428
0.18388,0.539871
0.185272,0.555569
0.183314,0.571391
0.187441,0.588536
0.18714,0.604235
0.189788,0.619941
0.186689,0.634804
0.189628,0.650248
0.187552,0.666137
0.193654,0.682233
0.193246,0.697844
0.187606,0.713209
0.190283,0.728917
0.191803,0.745381
0.188056,0.760775
0.190075,0.776681
0.186756,0.791992
0.189592,0.807695
0.188485,0.823546
0.183068,0.838313
0.181091,0.854656
0.178676,0.870513
0.179151,0.885809
0.181604,0.901314
0.180742,0.916456
0.183924,0.931787
0.183756,0.947186
0.185912,0.963639
0.184749,0.979153
0.18601,0.994425
0.184323,0.00958933
0.18179,0.0253685
0.180197,0.0402561
0.183157,0.0562863
0.182838,0.072466
0.182072,0.0879649
0.181148,0.103418
0.193255,0.115728
0.192101,0.130804
0.194479,0.145998
0.192036,0.161149
0.193114,0.178646
0.191869,0.194862
0.19295,0.210295
0.192214,0.226555
0.193794,0.24318
0.195225,0.25866
0.189974,0.274441
0.187496,0.290928
0.19098,0.305897
0.194499,0.321259
0.191132,0.336419
0.196747,0.350799
0.195818,0.366506
0.196694,0.38219
0.192342,0.396677
0.190808,0.412252
0.195515,0.427237
0.195203,0.442437
0.196626,0.458746
0.195578,0.474041
0.198687,0.489553
0.198481,0.507125
0.198303,0.522249
0.20066,0.537385
0.200942,0.552462
0.199139,0.568614
0.202892,0.58458
0.20395,0.600429
0.204772,0.616044
0.203033,0.631502
0.204586,0.646567
0.202666,0.661633
0.208566,0.678457
0.208311,0.694005
0.204274,0.709318
0.205611,0.7243
0.206676,0.739805
0.206759,0.756427
0.207214,0.77156
0.202044,0.787439
0.203942,0.802735
0.203116,0.817951
0.203451,0.834203
0.199702,0.84934
0.195016,0.864569
0.193867,0.880226
0.198352,0.896879
0.198393,0.913505
0.199273,0.929033
0.200055,0.94418
0.20087,0.959412
0.200913,0.975314
0.201028,0.990336
0.199131,0.00599054
0.199123,0.0217888
0.197546,0.037901
0.198201,0.0532714
0.19991,0.0693674
0.199132,0.0850441
0.197379,0.100229
0.206526,0.124371
0.208794,0.140005
0.20769,0.155108
0.205912,0.170407
0.208379,0.185671
0.208652,0.201567
0.209916,0.21686
0.206141,0.232627
0.208117,0.248113
0.209806,0.263389
0.204833,0.278497
0.202709,0.293616
0.206281,0.310514
0.209201,0.325357
0.20863,0.340693
0.211676,0.355949
0.213421,0.371188
0.214957,0.388386
0.206742,0.401796
0.209582,0.417124
0.210161,0.432614
0.209484,0.447801
0.211174,0.464358
0.211409,0.480306
0.21312,0.496633
0.213061,0.512391
0.213368,0.529097
0.218651,0.544618
0.213468,0.560922
0.216425,0.576201
0.217039,0.592303
0.221197,0.606998
0.219047,0.623284
0.217911,0.63822
0.219071,0.653555
0.221795,0.668803
0.224238,0.684164
0.222784,0.701116
0.219421,0.716347
0.221549,0.732092
0.22134,0.747871
0.221661,0.763493
0.221907,0.778565
0.219942,0.795291
0.220919,0.811998
0.21891,0.827357
0.21696,0.842703
0.213053,0.857766
0.210677,0.872977
0.210994,0.888071
0.215713,0.903935
0.216484,0.919057
0.21603,0.935448
0.215253,0.950486
0.214436,0.967218
0.216851,0.982467
0.214209,0.997665
0.213442,0.0131875
0.212632,0.0291864
0.213647,0.0447787
0.214041,0.0609922
0.213084,0.0769708
0.212278,0.0931968
0.211958,0.109068
0.22383,0.13126
0.222555,0.146426
0.2229,0.161803
0.221669,0.177055
0.222201,0.19233
0.22385,0.208263
0.224336,0.223356
0.22596,0.238415
0.222795,0.253901
0.223589,0.269729
0.220882,0.284816
0.220194,0.300239
0.222056,0.315176
0.227567,0.330207
0.226664,0.346176
0.228486,0.361379
0.227476,0.377011
0.230152,0.392938
0.221464,0.407591
0.224874,0.422953
0.22761,0.438406
0.228136,0.45537
0.225484,0.471099
0.225335,0.486408
0.229766,0.502279
0.227859,0.517474
0.228884,0.533142
0.233559,0.548917
0.230731,0.563913
0.231696,0.579948
0.234693,0.595144
0.236897,0.611457
0.237113,0.627362
0.232681,0.642048
0.237898,0.657081
0.238416,0.674815
0.237742,0.691073
0.238288,0.706628
0.234924,0.721497
0.236976,0.736709
0.235999,0.751815
0.235849,0.770374
0.233827,0.788019
0.236269,0.802923
0.235808,0.818489
0.23306,0.833407
0.232397,0.84891
0.228231,0.863663
0.22924,0.880413
0.230926,0.895622
0.230473,0.91144
0.23284,0.927385
0.229866,0.943367
0.2324,0.958491
0.231072,0.975701
0.229631,0.991544
0.22937,0.00666302
0.226805,0.0218816
0.227101,0.0377484
0.2299,0.053554
0.226863,0.0691601
0.226501,0.0854428
0.227864,0.101261
0.227966,0.116337
0.240517,0.125513
0.241101,0.141009
0.237654,0.15637
0.236904,0.171698
0.238934,0.188061
0.239832,0.204718
0.240844,0.219885
0.241969,0.236228
0.239288,0.251301
0.23858,0.266445
0.235675,0.281211
0.239388,0.296912
0.240095,0.311954
0.242837,0.327578
0.242161,0.343145
0.243873,0.358485
0.245186,0.373524
0.245867,0.3889
0.239087,0.405385
0.240556,0.420911
0.24285,0.436197
0.243408,0.451389
0.240399,0.467423
0.244189,0.482417
0.244663,0.498416
0.247378,0.514292
0.245439,0.529295
0.248439,0.545319
0.247261,0.561062
0.248807,0.576563
0.249662,0.593217
0.251808,0.608953
0.252111,0.624942
0.247999,0.639945
0.253028,0.655955
0.253139,0.671058
0.252764,0.687698
0.254345,0.703316
0.251934,0.719001
0.254466,0.734776
0.251875,0.749818
0.252999,0.765021
0.247867,0.780689
0.249838,0.79587
0.249674,0.811018
0.248325,0.827092
0.247594,0.842313
0.24458,0.858297
0.243901,0.873514
0.245848,0.888669
0.24474,0.904169
0.245766,0.919306
0.246247,0.936045
0.245943,0.951845
0.24479,0.967146
0.24639,0.983807
0.244137,0.999012
0.242788,0.0145309
0.241005,0.0308002
0.243241,0.0463857
0.243276,0.0624564
0.240951,0.0785722
0.241954,0.0942249
0.242935,0.109441
0.255353,0.133383
0.25595,0.149229
0.251287,0.164545
0.253514,0.181339
0.253934,0.196794
0.255047,0.212316
0.255784,0.227684
0.258818,0.244579
0.252612,0.258366
0.254586,0.273451
0.252005,0.288569
0.253059,0.303757
0.255419,0.31912
0.25597,0.336139
0.257955,0.351346
0.260702,0.366213
0.260156,0.381329
0.26134,0.396735
0.254638,0.411267
0.256393,0.427856
0.257344,0.443594
0.257086,0.45928
0.258844,0.475266
0.257703,0.490236
0.261012,0.505694
0.261368,0.520915
0.261425,0.536086
0.262772,0.551801
0.262153,0.567918
0.263194,0.583749
0.266706,0.599076
0.265884,0.614301
0.26669,0.630102
0.267039,0.645186
0.267963,0.661566
0.268576,0.676831
0.267734,0.693423
0.269066,0.708654
0.267876,0.724205
0.27183,0.739101
0.267839,0.754213
0.266622,0.77142
0.262869,0.787582
0.264675,0.80275
0.263861,0.818136
0.262937,0.834325
0.262105,0.850893
0.259196,0.86581
0.259985,0.881539
0.262957,0.898127
0.259652,0.9128
0.25999,0.928521
0.261319,0.943698
0.259341,0.958981
0.25817,0.974241
0.261312,0.991318
0.258626,0.00728496
0.257762,0.0223439
0.257101,0.039483
0.256953,0.0545948
0.256633,0.0704783
0.257009,0.0872737
0.25799,0.10236
0.255416,0.118322
0.270494,0.140402
0.270759,0.156429
0.265981,0.170873
0.268755,0.18566
0.269632,0.202132
0.271144,0.218193
0.27084,0.233307
0.274808,0.248361
0.267276,0.263422
0.269299,0.278614
0.266012,0.294135
0.271426,0.308397
0.27115,0.325333
0.271107,0.340568
0.272449,0.355822
0.274832,0.37182
0.274768,0.387928
0.27752,0.40476
0.268762,0.418076
0.270412,0.434027
0.271983,0.449062
0.271373,0.46446
0.276638,0.47938
0.27683,0.494571
0.276041,0.509653
0.276586,0.526687
0.276793,0.543191
0.276748,0.558761
0.276819,0.574277
0.278511,0.589245
0.283499,0.603693
0.280004,0.62205
0.281045,0.637416
0.282361,0.653401
0.282904,0.668611
0.282763,0.683702
0.28525,0.698806
0.284917,0.713832
0.285041,0.728961
0.285939,0.744408
0.283463,0.759985
0.284089,0.775969
0.282324,0.791541
0.279472,0.807924
0.278624,0.823893
0.278833,0.839772
0.277434,0.857801
0.273307,0.872481
0.27505,0.888139
0.278848,0.90349
0.274462,0.918009
0.274954,0.933703
0.275336,0.951781
0.272284,0.967758
0.27437,0.983144
0.276223,0.998473
0.272704,0.0133173
0.270803,0.0305796
0.271705,0.0464402
0.271025,0.0623975
0.27001,0.077898
0.271499,0.0928416
0.272153,0.110144
0.270429,0.125094
0.285461,0.145303
0.286036,0.160761
0.285507,0.175833
0.286145,0.191109
0.285797,0.206709
0.286935,0.222316
0.285892,0.238108
0.291539,0.253384
0.285573,0.270394
0.283358,0.285463
0.284811,0.300737
0.288509,0.316491
0.287794,0.331961
0.285946,0.348206
0.287429,0.363468
0.290494,0.378554
0.288618,0.394326
0.292033,0.409949
0.283315,0.423171
0.285076,0.438853
0.289893,0.454065
0.289345,0.470898
0.289947,0.486912
0.291399,0.502022
0.291723,0.517196
0.291722,0.533442
0.290608,0.549731
0.290839,0.565068
0.29329,0.579959
0.296149,0.59494
0.298406,0.609907
0.295204,0.624698
0.296494,0.639861
0.297261,0.656451
0.297258,0.673757
0.299558,0.689484
0.300058,0.705513
0.30027,0.720915
0.298711,0.736058
0.301744,0.751011
0.302887,0.766157
0.298131,0.782387
0.296291,0.79787
0.296086,0.813197
0.294032,0.830161
0.294014,0.846436
0.294037,0.861794
0.288859,0.876063
0.290937,0.892125
0.293387,0.908136
0.292314,0.926039
0.288671,0.94131
0.290313,0.957168
0.286873,0.972037
0.288786,0.988452
0.293559,0.00378461
0.292698,0.0194359
0.285974,0.0337995
0.286638,0.049657
0.286381,0.0648251
0.28497,0.0802272
0.28887,0.0954281
0.287309,0.110987
0.289763,0.127494
0.303146,0.1415
0.302343,0.15727
0.30188,0.17414
0.30112,0.189206
0.302459,0.204491
0.302363,0.21957
0.300861,0.235033
0.306437,0.249729
0.301715,0.26637
0.298782,0.281248
0.299863,0.296538
0.307205,0.312228
0.304339,0.331196
0.302172,0.346702
0.303081,0.364254
0.307836,0.378864
0.304239,0.394426
0.308098,0.410526
0.301112,0.424566
0.302104,0.44113
0.305415,0.456966
0.308114,0.472535
0.305346,0.487464
0.309267,0.503114
0.309456,0.51819
0.30878,0.534511
0.305839,0.551562
0.306965,0.567421
0.308849,0.583519
0.310648,0.599415
0.314694,0.614713
0.309805,0.629035
0.312272,0.644145
0.312026,0.660143
0.312627,0.675361
0.316334,0.691477
0.318334,0.706472
0.315717,0.72162
0.31404,0.737907
0.31816,0.753128
0.318032,0.769225
0.316437,0.784987
0.311378,0.801806
0.310324,0.818583
0.308843,0.833807
0.311786,0.848876
0.310023,0.864336
0.303664,0.879206
0.308603,0.894247
0.308784,0.909507
0.310184,0.924875
0.30399,0.93961
0.307999,0.954699
0.303113,0.971115
0.304761,0.98612
0.309312,0.00197459
0.309452,0.0174615
0.30186,0.032092
0.303258,0.0478975
0.302638,0.0648518
0.300257,0.0809769
0.307015,0.0957726
0.303378,0.111938
0.307455,0.126575
0.318582,0.14436
0.317877,0.159571
0.318505,0.175195
0.317858,0.190408
0.320342,0.205841
0.317343,0.221236
0.316007,0.236859
0.323045,0.251758
0.318089,0.267471
0.31717,0.283652
0.318042,0.298728
0.323595,0.313793
0.319905,0.329301
0.317132,0.344582
0.31951,0.360228
0.322866,0.375
0.32301,0.390454
0.322917,0.405592
0.317656,0.422582
0.318497,0.440014
0.320731,0.455005
0.323116,0.469794
0.320271,0.484656
0.324205,0.500881
0.3246,0.517274
0.325257,0.53329
0.32549,0.549407
0.321831,0.564881
0.324078,0.580422
0.327888,0.595608
0.329247,0.610547
0.326847,0.625811
0.329121,0.641053
0.327921,0.656645
0.328133,0.672206
0.331294,0.688171
0.333384,0.703325
0.332993,0.72048
0.329711,0.735347
0.333261,0.750054
0.333383,0.765575
0.331998,0.784407
0.327201,0.800167
0.325283,0.816025
0.328537,0.831449
0.327661,0.846961
0.325173,0.861829
0.319642,0.877087
0.32653,0.892545
0.324365,0.907871
0.325804,0.924623
0.320572,0.940269
0.323512,0.956022
0.319496,0.971993
0.323395,0.987686
0.324692,0.00415249
0.325631,0.0199684
0.31783,0.0337754
0.320981,0.0494903
0.320134,0.0650732
0.315594,0.081019
0.322179,0.0964749
0.319381,0.11403
0.323099,0.128808
0.335282,0.140368
0.33393,0.156731
0.334197,0.17253
0.335588,0.187641
0.337345,0.20288
0.334545,0.219079
0.334505,0.235908
0.339096,0.251325
0.334642,0.266993
0.332931,0.282247
0.335076,0.29907
0.339402,0.31447
0.335745,0.329241
0.332398,0.344429
0.334831,0.361102
0.338095,0.375806
0.339295,0.391485
0.33856,0.407143
0.33341,0.421653
0.333568,0.437437
0.33611,0.453248
0.338221,0.470316
0.336301,0.485278
0.339985,0.500126
0.340065,0.515498
0.340205,0.53058
0.341233,0.545821
0.338913,0.561085
0.33914,0.576802
0.343167,0.593397
0.345226,0.608255
0.342258,0.62344
0.3444,0.638655
0.342969,0.654304
0.345447,0.669944
0.348222,0.685645
0.34898,0.702141
0.34813,0.71824
0.346284,0.734798
0.348774,0.751962
0.348401,0.767381
0.348013,0.78301
0.345196,0.79953
0.341765,0.814326
0.345051,0.82965
0.34412,0.846123
0.342616,0.861167
0.336316,0.875212
0.343432,0.890485
0.340635,0.905955
0.341406,0.922107
0.335858,0.938234
0.338856,0.953717
0.336288,0.96863
0.339481,0.98392
0.340448,0.999323
0.340708,0.016119
0.337567,0.0311129
0.337372,0.0469216
0.336758,0.062527
0.333508,0.0778619
0.339257,0.093761
0.33485,0.10923
0.337757,0.124923
0.351938,0.139677
0.352835,0.155099
0.349432,0.170613
0.351084,0.185747
0.353501,0.200854
0.350676,0.216569
0.349188,0.232411
0.354347,0.24653
0.349219,0.262582
0.348322,0.278996
0.350359,0.29595
0.354103,0.310953
0.351143,0.327001
0.347983,0.341805
0.349734,0.358455
0.354243,0.373038
0.354168,0.388609
0.35377,0.404571
0.350345,0.420216
0.349812,0.435742
0.353929,0.450433
0.353291,0.467082
0.351479,0.482756
0.356493,0.498957
0.356439,0.514707
0.358018,0.53019
0.356939,0.546446
0.356597,0.562528
0.354557,0.578768
0.358755,0.594224
0.360633,0.611799
0.360813,0.626824
0.35925,0.642417
0.358152,0.658619
0.360012,0.674163
0.363403,0.689438
0.364269,0.705644
0.36367,0.720774
0.36239,0.737721
0.364035,0.753516
0.364442,0.768765
0.363125,0.783862
0.36157,0.798973
0.359895,0.814479
0.360472,0.830668
0.361126,0.846075
0.359055,0.861521
0.352376,0.87557
0.359009,0.891395
0.355959,0.906485
0.357274,0.92185
0.35266,0.937537
0.355013,0.954095
0.351911,0.969289
0.354837,0.984232
0.356139,0.999379
0.355972,0.0146176
0.357285,0.0312509
0.353839,0.046906
0.352278,0.0619632
0.349013,0.077313
0.354441,0.09272
0.352735,0.108639
0.354097,0.124044
0.367665,0.133244
0.367886,0.152208
0.365296,0.16758
0.366165,0.182655
0.369141,0.198271
0.366479,0.213726
0.364338,0.229323
0.370882,0.243271
0.36605,0.258876
0.366355,0.2749
0.36419,0.289945
0.370344,0.305225
0.367445,0.321266
0.363271,0.336399
0.364143,0.351505
0.368168,0.366269
0.367705,0.381996
0.367448,0.398065
0.364964,0.415366
0.364632,0.431004
0.368431,0.445701
0.368445,0.461495
0.365622,0.476222
0.370028,0.492373
0.370813,0.507935
0.372054,0.524692
0.37219,0.540207
0.370902,0.55715
0.369167,0.572263
0.373332,0.588413
0.376105,0.60419
0.375269,0.619336
0.374631,0.635592
0.373361,0.650893
0.373074,0.666594
0.379213,0.681795
0.377337,0.697777
0.377164,0.713553
0.376026,0.729438
0.377029,0.745451
0.378603,0.760941
0.378545,0.776645
0.377373,0.791961
0.374966,0.806846
0.37342,0.82284
0.375889,0.838767
0.375713,0.853948
0.376256,0.869556
0.373737,0.884326
0.375461,0.899321
0.371283,0.914998
0.372622,0.931839
0.369769,0.94704
0.36808,0.963252
0.369609,0.979123
0.371473,0.994204
0.370799,0.00928189
0.371112,0.0248661
0.369538,0.040853
0.366764,0.0566564
0.364112,0.0730043
0.36879,0.0875513
0.367765,0.102806
0.369423,0.118079
0.384173,0.127144
0.382704,0.142646
0.379955,0.161694
0.380493,0.177485
0.384245,0.192708
0.381191,0.208684
0.378418,0.223426
0.385546,0.238061
0.382227,0.254221
0.381548,0.269339
0.379505,0.285125
0.384976,0.300645
0.383544,0.316629
0.383241,0.332762
0.38068,0.348704
0.383391,0.364119
0.383422,0.37922
0.383241,0.394724
0.381909,0.410576
0.380047,0.426044
0.383381,0.442645
0.383054,0.457801
0.381699,0.473465
0.385205,0.488978
0.385758,0.504528
0.387833,0.520174
0.387403,0.535955
0.385146,0.551211
0.383413,0.567249
0.387662,0.583791
0.390643,0.599414
0.390019,0.615023
0.389872,0.631043
0.39011,0.64676
0.387498,0.661656
0.395199,0.67567
0.391438,0.690809
0.390789,0.70626
0.391391,0.721852
0.391381,0.738212
0.392579,0.753839
0.395586,0.769659
0.394178,0.785466
0.391377,0.800661
0.387558,0.816126
0.390349,0.831495
0.390202,0.846679
0.390407,0.862222
0.388547,0.878986
0.391611,0.894857
0.388503,0.910893
0.38814,0.926053
0.385849,0.942286
0.389188,0.957007
0.383529,0.972092
0.386677,0.987663
0.385834,0.00399828
0.38661,0.0190751
0.383186,0.0344401
0.383491,0.0499484
0.379158,0.0657144
0.382196,0.0805546
0.382849,0.0957732
0.383922,0.111497
0.399834,0.125915
0.398598,0.141611
0.396207,0.157243
0.39781,0.17312
0.39925,0.188337
0.398842,0.203391
0.394032,0.218957
0.400619,0.233953
0.39802,0.250311
0.397105,0.265891
0.396587,0.281316
0.399826,0.296581
0.400339,0.312169
0.397558,0.32762
0.398199,0.343657
0.40034,0.35996
0.399146,0.377004
0.398977,0.392449
0.398647,0.408126
0.396616,0.424426
0.398313,0.43977
0.400285,0.454945
0.397973,0.47122
0.401511,0.486558
0.401926,0.502151
0.40453,0.517735
0.402609,0.532823
0.403282,0.548284
0.402425,0.563414
0.403461,0.579785
0.40554,0.595359
0.405874,0.611249
0.405475,0.62639
0.405316,0.64164
0.404262,0.657003
0.410561,0.671989
0.406826,0.687499
0.412385,0.702703
0.406374,0.718038
0.408213,0.734394
0.409305,0.751696
0.411696,0.767224
0.409581,0.782287
0.406457,0.797464
0.403771,0.812256
0.405056,0.827796
0.405133,0.843513
0.407262,0.859081
0.404894,0.875815
0.406866,0.892016
0.403134,0.90725
0.405843,0.921999
0.400786,0.937695
0.404723,0.953284
0.401466,0.968804
0.402678,0.984678
0.401514,0.000316702
0.403027,0.0166405
0.398715,0.0323482
0.398938,0.0488857
0.394315,0.0644813
0.398301,0.0796271
0.398461,0.0947985
0.399721,0.11039
0.415285,0.124936
0.414421,0.140546
0.413819,0.156152
0.413652,0.171454
0.414765,0.186749
0.414676,0.202165
0.415481,0.217251
0.41597,0.233117
0.413438,0.248292
0.412037,0.263829
0.412002,0.279596
0.415361,0.295058
0.415534,0.31062
0.413618,0.326157
0.417359,0.341838
0.415526,0.357509
0.415309,0.373543
0.413745,0.389002
0.414138,0.404083
0.413934,0.419579
0.41484,0.435175
0.41577,0.450596
0.415529,0.4659
0.41686,0.481438
0.416341,0.497007
0.419702,0.512692
0.418389,0.529787
0.418165,0.545007
0.417621,0.560641
0.419183,0.576695
0.420511,0.592328
0.422186,0.6079
0.42075,0.624017
0.420407,0.640275
0.421459,0.655498
0.426992,0.671785
0.425559,0.687337
0.428944,0.704029
0.426093,0.719041
0.425474,0.734405
0.425114,0.749394
0.427263,0.764583
0.426902,0.779981
0.423294,0.795891
0.418873,0.811355
0.421098,0.827124
0.423575,0.843252
0.423863,0.858911
0.422446,0.874601
0.421864,0.890425
0.418947,0.906183
0.421776,0.921929
0.416266,0.937845
0.420158,0.953059
0.416555,0.968086
0.419275,0.983922
0.416962,0.999024
0.419684,0.015093
0.417924,0.0314178
0.414559,0.0471352
0.41048,0.0626994
0.413854,0.0781476
0.415199,0.0937175
0.414783,0.109165
0.430099,0.122039
0.430629,0.139542
0.429422,0.155222
0.429435,0.170378
0.430437,0.185656
0.430937,0.201199
0.431228,0.216698
0.43103,0.232613
0.429519,0.247574
0.427257,0.262698
0.430031,0.278753
0.431635,0.296345
0.430891,0.311533
0.431729,0.32679
0.432437,0.341857
0.43098,0.357938
0.433697,0.372759
0.433214,0.388425
0.430385,0.403536
0.428973,0.420652
0.432136,0.43539
0.432098,0.4513
0.431577,0.466291
0.433872,0.481907
0.434881,0.498229
0.435046,0.513396
0.434033,0.531042
0.435754,0.547099
0.435679,0.562236
0.437874,0.578028
0.438175,0.593389
0.438124,0.60913
0.437046,0.624183
0.43601,0.641165
0.436914,0.656447
0.442637,0.671212
0.441337,0.686128
0.443921,0.701378
0.443124,0.716452
0.442807,0.731434
0.439953,0.746514
0.442159,0.761993
0.442192,0.778145
0.438838,0.793208
0.437833,0.808858
0.436093,0.825319
0.439962,0.840501
0.440417,0.855807
0.438271,0.871659
0.436842,0.88698
0.433529,0.901976
0.436628,0.919176
0.435154,0.935403
0.435483,0.950479
0.434092,0.965914
0.434555,0.980993
0.433114,0.996535
0.434917,0.014074
0.432904,0.0289555
0.429583,0.0441152
0.429795,0.0597109
0.430197,0.0750476
0.431609,0.0910175
0.430729,0.106881
0.443264,0.163264
0.444084,0.178613
0.44439,0.19399
0.444837,0.209719
0.445565,0.225573
0.444893,0.241235
0.441569,0.256874
0.444146,0.272967
0.44557,0.288888
0.444975,0.304116
0.446244,0.319319
0.445833,0.334887
0.448121,0.350714
0.449498,0.366444
0.44965,0.382246
0.447562,0.397074
0.443671,0.412434
0.445681,0.428694
0.445874,0.444524
0.446438,0.459717
0.447548,0.474716
0.447648,0.48985
0.448404,0.505232
0.449739,0.521153
0.448579,0.537999
0.45046,0.554153
0.451835,0.569507
0.452383,0.584543
0.453357,0.600476
0.45213,0.615788
0.45333,0.631448
0.451993,0.646966
0.456602,0.662492
0.457248,0.677732
0.456675,0.693188
0.45703,0.708825
0.456731,0.725055
0.45573,0.740192
0.45654,0.755866
0.456729,0.770894
0.456039,0.786748
0.452236,0.801842
0.452431,0.817236
0.453256,0.832395
0.453678,0.848171
0.453268,0.865037
0.450711,0.880136
0.45151,0.895314
0.448886,0.910272
0.449845,0.926479
0.450163,0.941703
0.448921,0.95796
0.447731,0.973269
0.4485,0.98993
0.447327,0.00490635
0.448786,0.0202373
0.446346,0.0357687
0.445816,0.0529314
0.444804,0.0688026
0.446039,0.0849966
0.445021,0.100429
0.44546,0.115618
0.444574,0.132168
0.44351,0.148126
0.457929,0.156104
0.457583,0.171725
0.458473,0.186988
0.459631,0.202733
0.458661,0.218062
0.459856,0.23371
0.458007,0.248761
0.456468,0.26385
0.459436,0.278766
0.459946,0.294461
0.458897,0.310736
0.461933,0.326274
0.461299,0.341361
0.462774,0.358408
0.462894,0.373406
0.464503,0.388435
0.463065,0.404135
0.459753,0.419433
0.464713,0.434468
0.463692,0.450456
0.463881,0.465602
0.461558,0.480663
0.462028,0.497475
0.46417,0.513372
0.463957,0.528995
0.464565,0.543999
0.467117,0.560847
0.466373,0.575884
0.467469,0.592067
0.468926,0.607121
0.465873,0.623091
0.468275,0.638631
0.469636,0.653981
0.472181,0.669076
0.471285,0.685959
0.471853,0.701083
0.47057,0.716151
0.470569,0.731413
0.472088,0.746504
0.471779,0.761762
0.471512,0.777441
0.470966,0.792894
0.467493,0.808599
0.466041,0.823959
