0.808158,0.146278
0.82056,0.176828
0.813388,0.20803
0.819977,0.23742
0.826875,0.268663
0.847085,0.299965
0.83231,0.332073
0.840135,0.361372
0.828571,0.390686
0.842079,0.425211
0.8323,0.456524
0.861185,0.489255
0.859912,0.521134
0.868634,0.55315
0.877255,0.58438
0.85941,0.615747
0.864732,0.649484
0.876408,0.677862
0.882012,0.709869
0.871744,0.741124
0.874679,0.772524
0.865838,0.803112
0.866659,0.833317
0.855485,0.86427
0.85539,0.900844
0.854838,0.931346
0.865623,0.964828
0.851522,0.99688
0.82853,0.0236334
0.842548,0.050789
0.833929,0.0847236
0.82925,0.117424
0.840218,0.151955
0.854054,0.178844
0.843588,0.208723
0.850116,0.238954
0.859273,0.267682
0.878194,0.294451
0.865299,0.325238
0.873664,0.361073
0.862547,0.389375
0.871799,0.420773
0.865073,0.451604
0.895312,0.499341
0.888973,0.529616
0.903015,0.557113
0.907416,0.589318
0.891825,0.625446
0.899515,0.655745
0.905183,0.688327
0.911251,0.717711
0.900695,0.753244
0.908994,0.783045
0.892679,0.816878
0.892864,0.849231
0.884298,0.879396
0.887577,0.909985
0.88395,0.940772
0.896194,0.970932
0.882291,0.997612
0.864865,0.0250472
0.877691,0.0670387
0.862873,0.0931462
0.85963,0.123555
0.877845,0.1519
0.887239,0.183908
0.876669,0.218977
0.883664,0.249697
0.901523,0.274226
0.911732,0.302986
0.896698,0.329926
0.908313,0.369261
0.893598,0.39879
0.904059,0.435538
0.892756,0.468557
0.928338,0.495941
0.922416,0.533859
0.933505,0.566705
0.940342,0.59914
0.927234,0.628952
0.930009,0.660498
0.93567,0.691902
0.944806,0.721405
0.931977,0.750316
0.939193,0.786798
0.926029,0.817211
0.929107,0.850632
0.916433,0.881075
0.920023,0.916014
0.91393,0.945688
0.926298,0.973948
0.917535,0.00656958
0.89542,0.0279511
0.907534,0.0637665
0.893254,0.0941242
0.890976,0.124736
0.908793,0.151077
0.917554,0.185975
0.906957,0.214117
0.9167,0.244891
0.931909,0.276091
0.941578,0.306773
0.92645,0.334334
0.939452,0.371443
0.923692,0.40144
0.935135,0.430965
0.923683,0.460098
0.964455,0.491282
0.950784,0.518437
0.962327,0.548421
0.965647,0.578672
0.967445,0.613669
0.963716,0.647926
0.965586,0.683302
0.974268,0.714525
0.964314,0.748742
0.970558,0.782244
0.96407,0.817679
0.959907,0.847543
0.949384,0.877313
0.959378,0.911497
0.946622,0.939826
0.957996,0.970378
0.94715,0.998824
0.929332,0.035062
0.94054,0.0639428
0.923325,0.0922034
0.927787,0.125728
0.940821,0.159198
0.951761,0.190832
0.937109,0.219027
0.94898,0.247158
0.963966,0.274968
0.97181,0.305876
0.957139,0.335377
0.970636,0.37271
0.953559,0.405256
0.96837,0.432198
0.953864,0.45924
0.996199,0.493266
0.983871,0.52617
0.993503,0.557856
0.994691,0.58928
0.999658,0.619397
0.998586,0.652534
0.99684,0.684221
0.00617713,0.717904
0.00141985,0.750125
0.00471717,0.781421
0.994541,0.810823
0.991117,0.849354
0.979469,0.881271
0.98996,0.916242
0.977442,0.943571
0.987608,0.980156
0.978834,0.0123951
0.962578,0.0377953
0.969031,0.0744957
0.952089,0.10306
0.958282,0.132553
0.97099,0.165051
0.984884,0.192219
0.969573,0.218897
0.980496,0.247372
0.994689,0.282719
0.00327209,0.313195
0.987082,0.34299
0.00133544,0.369855
0.983788,0.399965
0.000245586,0.436356
0.984877,0.462289
0.0281936,0.500054
0.0155988,0.528454
0.0243918,0.561724
0.0271084,0.598958
0.0266048,0.633261
0.032292,0.662819
0.0288907,0.692868
0.0329069,0.740477
0.0336874,0.770983
0.0285819,0.800956
0.0183525,0.834382
0.0278175,0.863313
0.0121088,0.891411
0.0207133,0.920582
0.009634,0.949947
0.0173946,0.991394
0.00804599,0.0208296
0.992281,0.0481314
0.999287,0.0792717
0.988471,0.108351
0.988305,0.139123
0.00296748,0.166587
0.0149505,0.196858
0.00338199,0.226674
0.0179233,0.252975
0.0248624,0.283983
0.0333842,0.314605
0.0230639,0.348781
0.0340319,0.382775
0.0147473,0.407266
0.031,0.434266
0.019122,0.464662
0.0575956,0.508822
0.0550134,0.541185
0.0553006,0.578139
0.0597199,0.612017
0.0573331,0.645628
0.0601261,0.677974
0.0520217,0.714531
0.0657855,0.743732
0.0754095,0.774505
0.0628608,0.802127
0.0487117,0.832856
0.0582343,0.863097
0.0430607,0.89189
0.0536577,0.923348
0.0400614,0.951173
0.0460632,0.981983
0.0380355,0.0154347
0.02304,0.0485475
0.0350905,0.0767058
0.0186133,0.105548
0.0183833,0.138827
0.0331312,0.165595
0.0457025,0.195722
0.036306,0.228763
0.0541388,0.26327
0.0573644,0.293667
0.0614582,0.327805
0.0626221,0.358494
0.0677665,0.388915
0.0554607,0.416325
0.0588547,0.446344
0.050063,0.477293
0.0860987,0.527277
0.0830836,0.564798
0.0851321,0.595716
0.0883893,0.62643
0.0892167,0.657842
0.0903986,0.68816
0.0823963,0.718156
0.0994572,0.753892
0.11026,0.78349
0.0923055,0.81059
0.0789859,0.839934
0.0933179,0.869532
0.0766506,0.897569
0.085843,0.926669
0.0689614,0.961742
0.0769192,0.99186
0.0684506,0.0227407
0.0534635,0.0494072
0.0690261,0.076006
0.0505654,0.103356
0.0499047,0.133397
0.0708381,0.178468
0.0750402,0.210252
0.0778516,0.241081
0.0841451,0.270539
0.0852916,0.308912
0.0902574,0.339106
0.0915455,0.369271
0.0958199,0.40224
0.0854432,0.431707
0.0892275,0.462708
0.0857229,0.494778
0.115213,0.510594
0.109828,0.550412
0.117279,0.580935
0.117967,0.611558
0.122127,0.641294
0.122984,0.672802
0.121665,0.705639
0.127774,0.738316
0.136708,0.767614
0.127217,0.809256
0.112545,0.844642
0.131344,0.872473
0.107499,0.896871
0.117495,0.928623
0.100455,0.955018
0.110336,0.983825
0.098161,0.0181575
0.0858529,0.0474322
0.0996769,0.0748892
0.0818148,0.10407
0.0806228,0.13485
0.0961733,0.161414
0.10157,0.192546
0.107839,0.223107
0.11351,0.25362
0.114602,0.289283
0.116675,0.321282
0.118865,0.351761
0.123829,0.384516
0.126016,0.416817
0.118434,0.446113
0.114483,0.47901
0.137611,0.530602
0.141775,0.562893
0.143915,0.596417
0.149555,0.627864
0.152707,0.658138
0.153966,0.690611
0.154664,0.720991
0.163229,0.752176
0.159261,0.788152
0.158002,0.81829
0.142675,0.844183
0.161986,0.871895
0.141082,0.90182
0.150153,0.930711
0.131711,0.955574
0.141452,0.98462
0.128943,0.0133138
0.116548,0.047101
0.133385,0.075397
0.116409,0.103296
0.111211,0.133304
0.125645,0.167447
0.135976,0.197942
0.136367,0.233341
0.13936,0.272005
0.141745,0.304109
0.146551,0.334075
0.152163,0.36758
0.153481,0.404453
0.151766,0.435069
0.144111,0.465321
0.142179,0.496249
0.166952,0.515607
0.171475,0.55016
0.170188,0.580805
0.175623,0.612981
0.179679,0.643989
0.181435,0.678429
0.184429,0.709788
0.192157,0.740653
0.186897,0.775181
0.186373,0.80724
0.17904,0.847216
0.192921,0.875321
0.175733,0.905874
0.181158,0.935589
0.161899,0.959172
0.171481,0.987621
0.164115,0.0169491
0.151706,0.04901
0.16426,0.076296
0.150264,0.104466
0.141542,0.137108
0.156837,0.163106
0.166098,0.192801
0.166755,0.223511
0.166038,0.255255
0.169919,0.288945
0.177082,0.328741
0.181011,0.358464
0.182473,0.393119
0.182042,0.424268
0.174997,0.454155
0.17105,0.485321
0.198785,0.520083
0.203746,0.556237
0.200852,0.589905
0.207041,0.619716
0.210206,0.651484
0.211949,0.683742
0.217735,0.717005
0.224842,0.747545
0.2195,0.780159
0.223337,0.811054
0.209072,0.84401
0.226689,0.873137
0.212739,0.899676
0.21307,0.930018
0.192342,0.963559
0.202242,0.992154
0.197787,0.0221613
0.1868,0.0514418
0.193228,0.0846829
0.192819,0.115159
0.17909,0.14276
0.189823,0.174291
0.193658,0.204782
0.194541,0.236877
0.194559,0.269981
0.199993,0.300759
0.20918,0.333812
0.210954,0.364318
0.2142,0.395085
0.215682,0.426614
0.207131,0.458056
0.202057,0.490326
0.236687,0.539091
0.236453,0.570617
0.233164,0.60155
0.238103,0.631137
0.242049,0.661481
0.249669,0.69512
0.248486,0.726527
0.25385,0.75889
0.250336,0.789103
0.25119,0.822545
0.250629,0.852845
0.255327,0.884201
0.240468,0.913026
0.242754,0.944281
0.228966,0.971822
0.230445,0.00345465
0.225178,0.0345864
0.214882,0.0628435
0.222554,0.0923584
0.222675,0.124241
0.214582,0.156161
0.217947,0.185946
0.222219,0.217105
0.226416,0.253041
0.224639,0.283398
0.234885,0.317006
0.239562,0.350231
0.241247,0.381823
0.244231,0.412558
0.24324,0.442807
0.235856,0.473459
0.236968,0.507555
0.263214,0.524308
0.264114,0.55703
0.261192,0.589045
0.274562,0.618122
0.272759,0.648469
0.275022,0.678627
0.279417,0.710771
0.283316,0.740823
0.282103,0.773267
0.277696,0.80504
0.284138,0.835103
0.284319,0.866303
0.282296,0.901352
0.270474,0.928977
0.267057,0.963135
0.26186,0.995808
0.253993,0.0248106
0.255487,0.0548601
0.251887,0.0859682
0.255129,0.123748
0.244715,0.15545
0.249241,0.185471
0.254243,0.21672
0.258344,0.247258
0.262403,0.279601
0.264249,0.310469
0.268345,0.340459
0.269722,0.371287
0.275686,0.402837
0.281918,0.433298
0.268982,0.46282
0.26578,0.494267
0.297458,0.538753
0.300405,0.568746
0.301435,0.599503
0.301239,0.631954
0.302159,0.665609
0.306448,0.695383
0.317982,0.727827
0.31049,0.757321
0.311197,0.787454
0.3127,0.818459
0.311262,0.850805
0.312611,0.883869
0.311871,0.91419
0.301912,0.943228
0.296097,0.974358
0.2912,0.00468544
0.282649,0.0358927
0.281603,0.072739
0.284698,0.102624
0.285193,0.132641
0.275068,0.163766
0.278341,0.195081
0.288259,0.225375
0.28905,0.255651
0.291631,0.286637
0.299142,0.318219
0.300467,0.35346
0.301076,0.384375
0.310646,0.414411
0.313107,0.444389
0.297343,0.473156
0.2963,0.505086
0.340079,0.460277
0.325341,0.489616
0.324187,0.520237
0.328185,0.551802
0.328544,0.582698
0.331349,0.614132
0.32981,0.64567
0.334984,0.676989
0.342036,0.707732
0.345175,0.742467
0.344885,0.77335
0.339317,0.803645
0.339557,0.836074
0.339553,0.867642
0.33887,0.900963
0.337853,0.934302
0.325703,0.962685
0.321128,0.994735
0.314176,0.0245638
0.307002,0.0543531
0.315237,0.0836843
0.31452,0.113998
0.313556,0.145529
0.303356,0.177148
0.313099,0.207366
0.316876,0.239743
0.322994,0.270247
0.330597,0.303641
0.32531,0.334294
0.331417,0.365043
0.336061,0.395813
0.345124,0.426444
0.355617,0.534009
0.355164,0.568609
0.358729,0.601222
0.356975,0.632545
0.363063,0.663968
0.373408,0.692284
0.369511,0.723575
0.374546,0.758332
0.369801,0.791573
0.367958,0.824811
0.36683,0.855089
0.365209,0.885112
0.367587,0.91653
0.365289,0.948875
0.352566,0.976251
0.358132,0.00626891
0.342261,0.0354516
0.339732,0.0653978
0.345644,0.0947633
0.342579,0.127174
0.345782,0.158618
0.336879,0.188345
0.341062,0.218479
0.347314,0.248425
0.352002,0.280219
0.359337,0.315725
0.375726,0.348678
0.361898,0.376819
0.372437,0.408045
0.374543,0.438058
0.370601,0.468275
0.352468,0.502666
0.386741,0.53148
0.385499,0.564067
0.399838,0.590938
0.3874,0.623806
0.399052,0.652345
0.403522,0.682439
0.401034,0.712517
0.40326,0.743244
0.397744,0.779093
0.398153,0.809603
0.394117,0.840539
0.397682,0.877318
0.403835,0.909767
0.395524,0.939825
0.390704,0.970879
0.389317,0.00489854
0.376954,0.0329848
0.372801,0.0691539
0.377615,0.104123
0.381542,0.134722
0.374632,0.166971
0.368453,0.19628
0.374145,0.22946
0.380241,0.260532
0.383916,0.293485
0.394799,0.324374
0.408718,0.355266
0.391393,0.38278
0.401988,0.41337
0.404514,0.444857
0.402823,0.475941
0.38304,0.499545
0.419788,0.538809
0.423939,0.569
0.435332,0.59931
0.419283,0.626788
0.430134,0.655689
0.432284,0.693049
0.431196,0.723905
0.435457,0.753706
0.427204,0.792191
0.42625,0.825548
0.420894,0.855105
0.434752,0.884766
0.433682,0.917961
0.428884,0.948458
0.4203,0.979292
0.418367,0.0138046
0.406587,0.0425897
0.401327,0.0812843
0.40768,0.11197
0.410894,0.142787
0.4054,0.174487
0.397896,0.20532
0.403728,0.23921
0.408862,0.273595
0.421001,0.30233
0.432492,0.331672
0.43898,0.362587
0.42719,0.393513
0.432401,0.423301
0.437932,0.453472
0.434258,0.483381
0.418217,0.50873
0.451572,0.536009
0.456984,0.56721
0.465975,0.596691
0.453376,0.628711
0.460435,0.65935
0.462447,0.68993
0.461104,0.729635
0.469476,0.758635
0.461997,0.790447
0.459409,0.821696
0.451766,0.853028
0.465793,0.881147
0.465607,0.911069
0.460424,0.942769
0.453291,0.975507
0.448508,0.00598851
0.43864,0.0362575
0.428123,0.0675758
0.437447,0.100458
0.438998,0.131334
0.434084,0.162929
0.429592,0.193218
0.430947,0.225021
0.43534,0.257052
0.447906,0.284457
0.458303,0.314129
0.462843,0.343944
0.466274,0.381999
0.467482,0.413186
0.467784,0.443807
0.463486,0.47464
0.45579,0.504713
0.48064,0.522685
0.484071,0.553552
0.494771,0.582539
0.492052,0.612813
0.486276,0.643018
0.495963,0.674467
0.488908,0.706976
0.493325,0.737324
0.499357,0.768237
0.492865,0.799376
0.488218,0.833232
0.491632,0.864144
0.493453,0.894359
0.490262,0.932746
0.482889,0.964023
0.478304,0.994627
0.469789,0.0273138
0.459949,0.0574721
0.474744,0.085812
0.467193,0.116783
0.470082,0.147909
0.458211,0.181004
0.473587,0.210303
0.460519,0.237311
0.473648,0.268808
0.488344,0.296618
0.493049,0.331244
0.490178,0.361638
0.49478,0.399092
0.496808,0.429493
0.49528,0.461909
0.489242,0.493256
0.511399,0.525642
0.514165,0.556899
0.524518,0.590286
0.521011,0.621352
0.517852,0.652591
0.526092,0.685941
0.519384,0.715723
0.531812,0.750822
0.525959,0.784398
0.519872,0.813781
0.522084,0.846384
0.52072,0.877759
0.520389,0.908545
0.520867,0.939669
0.515461,0.971259
0.507384,0.00225765
0.50089,0.0317167
0.49093,0.0602886
0.505301,0.0900424
0.497149,0.119233
0.500735,0.149373
0.490592,0.179426
0.505823,0.208914
0.491823,0.23844
0.504845,0.271429
0.519616,0.297953
0.522975,0.335345
0.520216,0.373976
0.525317,0.406487
0.528336,0.436431
0.528971,0.466525
0.519283,0.496488
0.542263,0.515855
0.544047,0.54968
0.557908,0.578593
0.548307,0.608873
0.548169,0.640856
0.553898,0.67056
0.550209,0.709537
0.563087,0.738597
0.55746,0.769403
0.552615,0.798956
0.548674,0.829302
0.552363,0.861864
0.548887,0.89163
0.547781,0.924532
0.544858,0.96171
0.538625,0.995085
0.530365,0.02472
0.520962,0.0588247
0.536454,0.086505
0.527216,0.116728
0.530898,0.148449
0.528668,0.178362
0.536505,0.208505
0.523582,0.23588
0.536092,0.269562
0.552452,0.301454
0.561545,0.330832
0.546514,0.358234
0.552575,0.389025
0.553459,0.41974
0.554933,0.451182
0.55244,0.485631
0.571911,0.522068
0.576169,0.552115
0.588881,0.589771
0.57829,0.621271
0.580547,0.653833
0.582471,0.683894
0.581065,0.714067
0.598747,0.743654
0.597515,0.774751
0.582788,0.810435
0.5772,0.844972
0.586177,0.874675
0.581533,0.90756
0.579794,0.938774
0.5737,0.97045
0.568228,0.000745311
0.561105,0.0316321
0.554992,0.0617198
0.567117,0.0918293
0.557862,0.124871
0.562014,0.156053
0.559505,0.186017
0.565865,0.216932
0.554481,0.245694
0.56656,0.27489
0.582442,0.305137
0.595087,0.34043
0.578232,0.366469
0.584362,0.399695
0.583246,0.429853
0.585455,0.461671
0.581804,0.492687
