0.285069,0.929688
0.285622,0.945312
0.284945,0.960938
0.284693,0.976562
0.285063,0.992188
0.300093,0.0078125
0.299519,0.0234375
0.301089,0.0390625
0.300187,0.0546875
0.300709,0.0703125
0.298919,0.0859375
0.300322,0.101562
0.298852,0.117188
0.299379,0.132812
0.298324,0.148438
0.299075,0.164062
0.299086,0.179688
0.299628,0.195312
0.297826,0.210938
0.299522,0.226562
0.300552,0.242188
0.30037,0.257812
0.299943,0.273438
0.301221,0.289062
0.300188,0.304688
0.300485,0.320312
0.298902,0.335938
0.29859,0.351562
0.299458,0.367188
0.299305,0.382812
0.299588,0.398438
0.298386,0.414062
0.300357,0.429688
0.299829,0.445312
0.299759,0.460938
0.29992,0.476562
0.299752,0.492188
0.300419,0.507812
0.301147,0.523438
0.300605,0.539062
0.301717,0.554688
0.302827,0.570312
0.300562,0.585938
0.303503,0.601562
0.300923,0.617188
0.301176,0.632812
0.301442,0.648438
0.300627,0.664062
0.301094,0.679688
0.302615,0.695312
0.301529,0.710938
0.303239,0.726562
0.30202,0.742188
0.303783,0.757812
0.301903,0.773438
0.301651,0.789062
0.30183,0.804688
0.302006,0.820312
0.301938,0.835938
0.302046,0.851562
0.301536,0.867188
0.299951,0.882812
0.300477,0.898438
0.300602,0.914062
0.301222,0.929688
0.300912,0.945312
0.300343,0.960938
0.301335,0.976562
0.300374,0.992188
0.317235,0.0078125
0.315032,0.0234375
0.316615,0.0390625
0.316352,0.0546875
0.316551,0.0703125
0.314293,0.0859375
0.316034,0.101562
0.31419,0.117188
0.314763,0.132812
0.314045,0.148438
0.314199,0.164062
0.314736,0.179688
0.314741,0.195312
0.315005,0.210938
0.316285,0.226562
0.316688,0.242188
0.315988,0.257812
0.315752,0.273438
0.316695,0.289062
0.315656,0.304688
0.31562,0.320312
0.315747,0.335938
0.315144,0.351562
0.314903,0.367188
0.31502,0.382812
0.314784,0.398438
0.314108,0.414062
0.315433,0.429688
0.314904,0.445312
0.31501,0.460938
0.315643,0.476562
0.315475,0.492188
0.315833,0.507812
0.316882,0.523438
0.31605,0.539062
0.318414,0.554688
0.319953,0.570312
0.317005,0.585938
0.319001,0.601562
0.316994,0.617188
0.317998,0.632812
0.317064,0.648438
0.317389,0.664062
0.3173,0.679688
0.31779,0.695312
0.319554,0.710938
0.321147,0.726562
0.31881,0.742188
0.32071,0.757812
0.317489,0.773438
0.318352,0.789062
0.318004,0.804688
0.317292,0.820312
0.318197,0.835938
0.318738,0.851562
0.31725,0.867188
0.315877,0.882812
0.316395,0.898438
0.316331,0.914062
0.316991,0.929688
0.317431,0.945312
0.315721,0.960938
0.317268,0.976562
0.317512,0.992188
0.333013,0.0078125
0.33017,0.0234375
0.332899,0.0390625
0.331881,0.0546875
0.331921,0.0703125
0.330039,0.0859375
0.332746,0.101562
0.329526,0.117188
0.330535,0.132812
0.329581,0.148438
0.329936,0.164062
0.330304,0.179688
0.330544,0.195312
0.331189,0.210938
0.33137,0.226562
0.33394,0.242188
0.331361,0.257812
0.331794,0.273438
0.331982,0.289062
0.330951,0.304688
0.331352,0.320312
0.331151,0.335938
0.330922,0.351562
0.330233,0.367188
0.330742,0.382812
0.330363,0.398438
0.329625,0.414062
0.330892,0.429688
0.330999,0.445312
0.330619,0.460938
0.331164,0.476562
0.330996,0.492188
0.331353,0.507812
0.333209,0.523438
0.331446,0.539062
0.336055,0.554688
0.336105,0.570312
0.332827,0.585938
0.336686,0.601562
0.335667,0.617188
0.333136,0.632812
0.333848,0.648438
0.333556,0.664062
0.334411,0.679688
0.335369,0.695312
0.335749,0.710938
0.336857,0.726562
0.336543,0.742188
0.335919,0.757812
0.335505,0.773438
0.335728,0.789062
0.335913,0.804688
0.334284,0.820312
0.335697,0.835938
0.33681,0.851562
0.332407,0.867188
0.332008,0.882812
0.331695,0.898438
0.332104,0.914062
0.332702,0.929688
0.33283,0.945312
0.331218,0.960938
0.333174,0.976562
0.33299,0.992188
0.350225,0.0078125
0.346335,0.0234375
0.349082,0.0390625
0.347593,0.0546875
0.347629,0.0703125
0.346165,0.0859375
0.348806,0.101562
0.346388,0.117188
0.345989,0.132812
0.345208,0.148438
0.346109,0.164062
0.346547,0.179688
0.346761,0.195312
0.34697,0.210938
0.347822,0.226562
0.34973,0.242188
0.348701,0.257812
0.347507,0.273438
0.348014,0.289062
0.346334,0.304688
0.347485,0.320312
0.346456,0.335938
0.346994,0.351562
0.345955,0.367188
0.346066,0.382812
0.346085,0.398438
0.345277,0.414062
0.346009,0.429688
0.346393,0.445312
0.346253,0.460938
0.346899,0.476562
0.346731,0.492188
0.347089,0.507812
0.351427,0.523438
0.346885,0.539062
0.351658,0.554688
0.351375,0.570312
0.350645,0.585938
0.352397,0.601562
0.351378,0.617188
0.348557,0.632812
0.349211,0.648438
0.351252,0.664062
0.35061,0.679688
0.351026,0.695312
0.35146,0.710938
0.35224,0.726562
0.352751,0.742188
0.352023,0.757812
0.351692,0.773438
0.351439,0.789062
0.351623,0.804688
0.351824,0.820312
0.351961,0.835938
0.352948,0.851562
0.351296,0.867188
0.347737,0.882812
0.347441,0.898438
0.347582,0.914062
0.348541,0.929688
0.348155,0.945312
0.347136,0.960938
0.348863,0.976562
0.350945,0.992188
0.365935,0.0078125
0.365828,0.0234375
0.365179,0.0390625
0.363223,0.0546875
0.363558,0.0703125
0.364496,0.0859375
0.364731,0.101562
0.362832,0.117188
0.362739,0.132812
0.361504,0.148438
0.364208,0.164062
0.363211,0.179688
0.361886,0.195312
0.364953,0.210938
0.364592,0.226562
0.365375,0.242188
0.364509,0.257812
0.362663,0.273438
0.364428,0.289062
0.361889,0.304688
0.362558,0.320312
0.36159,0.335938
0.362118,0.351562
0.361429,0.367188
0.361276,0.382812
0.362212,0.398438
0.360999,0.414062
0.362907,0.429688
0.363395,0.445312
0.364456,0.460938
0.363229,0.476562
0.363057,0.492188
0.362791,0.507812
0.367417,0.523438
0.365588,0.539062
0.36673,0.554688
0.366828,0.570312
0.366245,0.585938
0.368001,0.601562
0.366792,0.617188
0.365965,0.632812
0.365716,0.648438
0.366963,0.664062
0.366309,0.679688
0.366621,0.695312
0.367038,0.710938
0.367832,0.726562
0.368179,0.742188
0.36782,0.757812
0.367487,0.773438
0.367543,0.789062
0.366848,0.804688
0.367082,0.820312
0.367345,0.835938
0.368398,0.851562
0.367007,0.867188
0.364465,0.882812
0.364182,0.898438
0.36299,0.914062
0.36472,0.929688
0.363778,0.945312
0.362303,0.960938
0.36414,0.976562
0.366656,0.992188
0.378428,0.0480198
0.37957,0.0636448
0.380018,0.079277
0.378617,0.0950206
0.377279,0.110525
0.378639,0.126142
0.376077,0.141767
0.378262,0.157392
0.377985,0.173017
0.376906,0.188635
0.378538,0.20425
0.379219,0.219875
0.378951,0.235499
0.379627,0.251124
0.377624,0.266749
0.380259,0.282374
0.377081,0.297999
0.377059,0.313624
0.375412,0.329249
0.375751,0.344874
0.376825,0.360499
0.376271,0.376124
0.37629,0.391749
0.374895,0.407374
0.376413,0.423
0.377171,0.438643
0.379899,0.454268
0.37922,0.469893
0.379056,0.485518
0.376906,0.501143
0.381291,0.516768
0.379718,0.532392
0.380851,0.547999
0.380484,0.563642
0.38024,0.579267
0.381499,0.594892
0.38058,0.610517
0.379534,0.626142
0.379797,0.641767
0.380772,0.657392
0.380264,0.672999
0.380273,0.688624
0.380675,0.704249
0.381831,0.719874
0.382054,0.735499
0.38178,0.751124
0.381278,0.766749
0.381761,0.782374
0.38098,0.797999
0.381701,0.813624
0.381156,0.829254
0.382445,0.844887
0.381543,0.86052
0.380091,0.876145
0.378086,0.89177
0.380028,0.907395
0.380168,0.92302
0.37843,0.93864
0.377958,0.954257
0.379556,0.969874
0.380393,0.985505
0.379969,0.00113714
0.379384,0.0167698
0.37978,0.0323948
0.395374,0.031157
0.393883,0.046782
0.396098,0.0624069
0.395376,0.0780319
0.393676,0.0936492
0.393883,0.109238
0.395247,0.124863
0.393494,0.140488
0.39327,0.156113
0.393555,0.171738
0.393786,0.187323
0.394774,0.202937
0.394767,0.21852
0.395392,0.234132
0.395276,0.249756
0.395202,0.265381
0.395699,0.281006
0.392552,0.296639
0.394796,0.312301
0.392329,0.327926
0.392453,0.34355
0.392605,0.359175
0.391674,0.3748
0.391957,0.390425
0.390549,0.40605
