0.294503,0.429484
0.290757,0.444149
0.290491,0.459585
0.292848,0.475295
0.293269,0.491314
0.29585,0.506415
0.298481,0.521406
0.299795,0.536717
0.30067,0.554728
0.302796,0.5705
0.302135,0.58576
0.303171,0.600849
0.302032,0.616211
0.30009,0.631061
0.300543,0.647445
0.308899,0.662144
0.309807,0.677227
0.308371,0.693043
0.307627,0.71006
0.309073,0.726373
0.312248,0.741419
0.310254,0.756779
0.308531,0.772067
0.312877,0.786933
0.310458,0.80178
0.309927,0.817576
0.309513,0.832609
0.308263,0.847819
0.308423,0.863362
0.306768,0.878486
0.298034,0.894574
0.300057,0.910585
0.302342,0.925847
0.304987,0.941927
0.304478,0.957121
0.303082,0.97263
0.30373,0.988389
0.304249,0.00367217
0.305915,0.0196075
0.306341,0.0349887
0.300827,0.0499854
0.303129,0.0648562
0.301365,0.08046
0.298357,0.0951454
0.297444,0.112409
0.295663,0.128436
0.29622,0.144143
0.311877,0.167781
0.311615,0.182859
0.307304,0.197278
0.309814,0.213322
0.308218,0.228812
0.309131,0.244231
0.30976,0.259803
0.309894,0.275139
0.310347,0.290756
0.309785,0.308893
0.30936,0.324252
0.304688,0.339244
0.306419,0.355683
0.307575,0.37162
0.309035,0.386705
0.307244,0.404593
0.308042,0.420055
0.310708,0.434981
0.305962,0.449236
0.306596,0.46447
0.31064,0.479701
0.309101,0.495328
0.310767,0.510743
0.313699,0.526713
0.31384,0.543577
0.316709,0.55911
0.316972,0.575674
0.317521,0.591249
0.317587,0.609048
0.31525,0.623975
0.316475,0.639084
0.32199,0.65305
0.323704,0.671346
0.322604,0.686448
0.322813,0.701612
0.323808,0.716904
0.325575,0.732009
0.325407,0.749196
0.324107,0.765485
0.329377,0.780047
0.32517,0.79602
0.324158,0.811028
0.323114,0.826161
0.322599,0.841805
0.323734,0.857148
0.321492,0.87363
0.321634,0.889261
0.312274,0.901047
0.314445,0.916427
0.317615,0.933213
0.318242,0.949432
0.318022,0.964534
0.31923,0.980483
0.319445,0.995961
0.319492,0.0113324
0.320583,0.0263881
0.321115,0.0420214
0.317674,0.0577098
0.315726,0.0748773
0.314094,0.0899196
0.311741,0.105297
0.31026,0.120456
0.308966,0.135667
0.309885,0.151506
0.329144,0.177326
0.324605,0.192565
0.32512,0.207626
0.322355,0.22271
0.323557,0.23841
0.323694,0.253664
0.324644,0.269692
0.324551,0.28494
0.325628,0.300078
0.323165,0.315929
0.322683,0.331508
0.321907,0.347079
0.320444,0.363177
0.323539,0.378802
0.323948,0.393942
0.322363,0.408962
0.322581,0.424457
0.326944,0.439004
0.32093,0.452978
0.32204,0.468944
0.323481,0.489554
0.327251,0.504639
0.327211,0.519901
0.328722,0.535133
0.329754,0.550394
0.331144,0.566655
0.334665,0.581422
0.334687,0.596965
0.334488,0.612932
0.332805,0.62805
0.333985,0.643413
0.341235,0.658223
0.340501,0.673743
0.337713,0.689217
0.337881,0.705961
0.33887,0.72253
0.339623,0.737632
0.340566,0.754142
0.343008,0.770333
0.344454,0.785593
0.341284,0.801292
0.340001,0.817105
0.338242,0.832097
0.336846,0.848274
0.338188,0.863638
0.336952,0.880608
0.336525,0.895608
0.329219,0.910529
0.330825,0.925704
0.332992,0.941441
0.334082,0.95658
0.332865,0.972487
0.335196,0.987525
0.332734,0.00325242
0.3368,0.0194708
0.335425,0.0348901
0.333696,0.0516418
0.32995,0.0668137
0.329081,0.0824938
0.326742,0.098088
0.324584,0.114048
0.324452,0.129402
0.326463,0.146246
0.326752,0.1623
0.341115,0.167343
0.343166,0.182804
0.338184,0.199187
0.339237,0.215747
0.338042,0.23112
0.338546,0.246103
0.337321,0.26131
0.338438,0.276616
0.339365,0.29307
0.339576,0.308111
0.337555,0.323314
0.337267,0.338443
0.337771,0.353538
0.336801,0.369494
0.338365,0.385331
0.337144,0.402826
0.337426,0.420036
0.341701,0.435198
0.337321,0.449931
0.337262,0.465119
0.336363,0.480958
0.340972,0.49756
0.343395,0.512781
0.346066,0.528618
0.344839,0.543754
0.34699,0.560841
0.350087,0.575721
0.350134,0.591053
0.350401,0.606947
0.348573,0.622114
0.347889,0.637505
0.354961,0.651998
0.355061,0.668018
0.352333,0.683499
0.351272,0.698863
0.352723,0.714436
0.353025,0.729556
0.353753,0.745557
0.357626,0.763058
0.357575,0.778203
0.357323,0.794608
0.354733,0.810299
0.353571,0.825754
0.350834,0.841642
0.351763,0.857007
0.352805,0.873214
0.349935,0.888325
0.349463,0.904186
0.347419,0.919982
0.34772,0.935266
0.351362,0.950366
0.34685,0.966336
0.350008,0.98116
0.350441,0.996327
0.353176,0.0116915
0.35068,0.0267779
0.348471,0.0424548
0.34741,0.0583746
0.346326,0.0743322
0.342755,0.0889756
0.342754,0.105016
0.339905,0.120799
0.340215,0.136621
0.341298,0.151786
0.357458,0.176982
0.355446,0.192166
0.352744,0.207462
0.352867,0.223532
0.352029,0.238956
0.351263,0.255033
0.355201,0.272115
0.359936,0.286796
0.352556,0.30039
0.356092,0.315562
0.353249,0.330362
0.353037,0.346637
0.350377,0.361801
0.351751,0.37733
0.351819,0.394555
0.35164,0.410157
0.35554,0.425715
0.358083,0.441258
0.351656,0.455343
0.351294,0.470952
0.35416,0.486062
0.356204,0.501675
0.358254,0.518739
0.36009,0.535029
0.359813,0.550767
0.363295,0.566355
0.365523,0.582623
0.364831,0.598745
0.367335,0.614802
0.368528,0.630225
0.365928,0.631004
0.370269,0.655802
0.371689,0.673229
0.366896,0.689316
0.366045,0.705424
0.367682,0.721205
0.367584,0.739435
0.371839,0.754076
0.372767,0.769469
0.371326,0.786576
0.37397,0.801677
0.368785,0.815996
0.367917,0.831625
0.364383,0.848299
0.36524,0.864333
0.366356,0.88088
0.364491,0.89651
0.362405,0.913236
0.361656,0.928359
0.366235,0.943095
0.368192,0.958586
0.362951,0.972828
0.365826,0.988163
0.36707,0.00317014
0.366801,0.0189467
0.363876,0.0341224
0.361515,0.0509581
0.360913,0.066797
0.35884,0.0828547
0.35845,0.0981168
0.355874,0.113883
0.354968,0.131214
0.356803,0.146558
0.357613,0.161941
0.369811,0.186255
0.373855,0.20173
0.365779,0.215403
0.37136,0.230449
0.367108,0.245612
0.365581,0.260894
0.370723,0.276005
0.374778,0.291939
0.370389,0.30821
0.372164,0.323328
0.36863,0.338517
0.367817,0.354523
0.364782,0.369202
0.365988,0.384373
0.366517,0.399965
0.368019,0.415603
0.370562,0.430661
0.373523,0.446988
0.365875,0.461044
0.368818,0.47757
0.368621,0.492769
0.372458,0.508472
0.373702,0.523823
0.374936,0.54033
0.37527,0.555766
0.37734,0.572716
0.379782,0.58856
0.378853,0.604334
0.382294,0.622336
0.381552,0.620662
0.383448,0.648041
0.383743,0.663504
0.3845,0.681417
0.382506,0.696837
0.381085,0.712972
0.380917,0.728938
0.383619,0.744251
0.386637,0.759457
0.387154,0.775347
0.386405,0.790436
0.387867,0.808672
0.384698,0.823938
0.382066,0.840227
0.37843,0.854938
0.379562,0.871625
0.38113,0.886889
0.378426,0.902536
0.376751,0.918758
0.378935,0.933807
0.381311,0.948976
0.384241,0.963688
0.381817,0.979716
0.380943,0.995023
0.381905,0.0107943
0.380139,0.0261788
0.375873,0.0459993
0.375408,0.0610838
0.372657,0.0767176
0.372704,0.092891
0.371217,0.108356
0.368111,0.123457
0.374582,0.138599
0.371388,0.15469
0.371443,0.170952
0.385209,0.18831
0.390335,0.202896
0.383644,0.217167
0.386906,0.23189
0.382274,0.249536
0.385757,0.265607
0.385609,0.281425
0.388507,0.298268
0.385615,0.314535
0.386407,0.329754
0.382235,0.346333
0.385526,0.361683
0.379105,0.375266
0.379268,0.391473
0.380299,0.406612
0.385043,0.422833
0.385788,0.438149
0.388963,0.454605
0.380189,0.466919
0.384751,0.48294
0.38383,0.498269
0.386752,0.513545
0.38819,0.529822
0.389392,0.544975
0.394271,0.560604
0.394049,0.575904
0.394099,0.595633
0.393233,0.61115
0.397368,0.626313
0.398679,0.642225
0.397818,0.657751
0.398079,0.674421
0.398241,0.690545
0.394881,0.706343
0.399669,0.721077
0.39694,0.737015
0.399995,0.751816
0.400127,0.767506
0.400384,0.783431
0.403747,0.800781
0.402527,0.816057
0.402613,0.83125
0.396384,0.845979
0.39406,0.860918
0.39376,0.877516
0.397747,0.892876
0.393098,0.907941
0.390967,0.924441
0.394121,0.939241
0.397514,0.954315
0.398942,0.969961
0.395799,0.985627
0.396399,0.000949834
0.395473,0.0177853
0.393717,0.0329176
0.393568,0.0488385
0.39721,0.0636152
0.390363,0.0772491
0.388397,0.0928322
0.386345,0.108585
0.383131,0.126245
0.391574,0.140422
0.386902,0.156085
0.38685,0.171256
0.402728,0.185565
0.406829,0.200914
0.403614,0.215681
0.402695,0.232319
0.399068,0.248733
0.401837,0.264187
0.401144,0.280489
0.407407,0.294472
0.40198,0.310339
0.401514,0.325729
0.396878,0.341765
0.404281,0.355864
0.398289,0.374347
0.395372,0.389818
0.397271,0.406923
0.403066,0.421745
0.402224,0.43855
0.406504,0.455643
0.399247,0.471427
0.399188,0.488038
0.3983,0.503517
0.402567,0.51941
0.402957,0.534925
0.406945,0.551321
0.408309,0.566865
0.408546,0.582066
0.408905,0.598633
0.408877,0.616272
0.412463,0.631646
0.413922,0.646783
0.413581,0.662571
0.417592,0.677661
0.413387,0.692905
0.409936,0.708852
0.414723,0.724324
0.41287,0.74094
0.41674,0.756829
0.414999,0.772448
0.414572,0.788483
0.421414,0.802455
0.417431,0.820215
0.41725,0.835544
0.412104,0.850079
0.410316,0.86582
0.408718,0.880909
0.413109,0.896883
0.407502,0.912361
0.405756,0.927333
0.416012,0.941148
0.412836,0.95643
0.414603,0.97136
0.419268,0.987554
0.414764,0.00229772
0.411515,0.018922
0.414741,0.0341811
0.410654,0.0490582
0.417135,0.0632745
0.406516,0.0755405
0.404834,0.0906425
0.40624,0.107889
0.399701,0.122716
0.407585,0.137658
0.402289,0.154161
0.406934,0.170425
0.418994,0.179583
0.421446,0.195678
0.419509,0.21072
0.417974,0.230147
0.419293,0.24586
0.418642,0.261782
0.416348,0.279991
0.423171,0.293574
0.417996,0.308127
0.416747,0.324294
0.412977,0.33896
0.419772,0.353701
0.416173,0.368672
0.410454,0.384052
0.410956,0.400571
0.419146,0.415601
0.418397,0.431313
0.421293,0.447134
0.418707,0.464517
0.412824,0.479714
0.413029,0.496355
0.423564,0.508066
0.418545,0.526588
0.419727,0.542555
0.421925,0.558541
0.422543,0.573804
0.424439,0.591632
0.422616,0.60876
0.427717,0.624158
0.428351,0.639425
0.427293,0.654673
0.434142,0.668959
0.431907,0.6843
0.430397,0.700321
0.430117,0.721318
0.431672,0.736399
0.431092,0.751547
0.432083,0.767105
0.431122,0.783484
0.438795,0.797191
0.432501,0.813302
0.433119,0.829945
0.431375,0.846146
0.427911,0.861159
0.424248,0.878009
0.429906,0.894033
0.427035,0.909314
0.421168,0.923182
0.430377,0.936217
0.430702,0.95258
0.430797,0.968742
0.434263,0.98356
0.431046,0.998196
0.427134,0.0132335
0.429007,0.0288393
0.427116,0.0487176
0.432534,0.0649878
0.423236,0.077674
0.426137,0.0933332
0.421672,0.109744
0.416613,0.124973
0.426518,0.136903
0.418616,0.150441
0.423005,0.165099
0.433466,0.184599
0.436276,0.200543
0.435376,0.216296
0.433048,0.231631
0.434479,0.247129
0.434972,0.262172
0.431381,0.280951
0.43812,0.295623
0.435289,0.310333
0.432029,0.32497
0.431615,0.342648
0.43379,0.359752
0.434877,0.375007
0.427581,0.389476
0.43044,0.404583
0.435281,0.420821
0.433212,0.435713
0.437809,0.450981
0.433161,0.46878
0.427491,0.484103
0.434653,0.497356
0.438162,0.512433
0.4348,0.527578
0.435211,0.542624
0.437419,0.557735
0.43836,0.572672
0.44038,0.588891
0.439908,0.604303
0.445462,0.618312
0.444145,0.634021
0.446228,0.649908
0.448898,0.665682
0.44905,0.681387
0.445645,0.697872
0.443219,0.713306
0.448642,0.730299
0.444992,0.745545
0.445803,0.760778
0.446712,0.778818
0.45419,0.792894
0.449507,0.808952
0.447284,0.824221
0.445692,0.841219
0.443866,0.858692
0.440979,0.87535
0.444621,0.890778
0.444804,0.90644
0.437706,0.922972
0.444938,0.941143
0.443956,0.943547
0.445639,0.96204
0.450615,0.979749
0.448048,0.995517
0.441925,0.010097
0.447019,0.0255397
0.441067,0.0410303
0.445578,0.0566592
0.445203,0.0731905
0.440925,0.0889159
0.436139,0.105119
0.432048,0.120772
0.44211,0.136432
0.435257,0.15378
0.437546,0.169032
0.449287,0.181066
0.451046,0.196738
0.451738,0.212141
0.449414,0.227574
0.449979,0.24375
0.450139,0.260056
0.444989,0.274253
0.451786,0.287961
0.451334,0.303891
0.448917,0.320451
0.445327,0.33635
0.447462,0.351965
0.449293,0.370532
0.44612,0.385464
0.445453,0.401107
0.452788,0.415943
0.448767,0.430796
0.452824,0.446719
0.448245,0.46355
0.444438,0.478802
0.452189,0.491909
0.452474,0.506965
0.452131,0.522616
0.45374,0.540977
0.453042,0.559619
0.453459,0.575033
0.455422,0.590902
0.455303,0.605958
0.46073,0.620443
0.460655,0.635557
0.462073,0.650617
0.46437,0.667999
0.464259,0.683225
0.461335,0.699664
0.461678,0.714689
0.468017,0.729197
0.464193,0.744979
0.461478,0.760042
0.463915,0.775516
0.469461,0.791297
0.464741,0.807716
0.463712,0.823056
0.460523,0.83772
0.458343,0.854006
0.458029,0.869969
0.461036,0.885571
0.460485,0.901386
0.452785,0.919365
0.461367,0.932026
0.459052,0.947453
0.460705,0.962512
0.465768,0.976715
0.462947,0.991993
0.457944,0.00752349
0.462393,0.0239947
0.45888,0.0417122
0.461464,0.0568441
0.460269,0.0737465
0.458039,0.089437
0.45212,0.104838
0.447173,0.120334
0.457124,0.132508
0.454417,0.148415
0.452618,0.165145
0.466811,0.173784
0.470721,0.189175
0.464913,0.20469
0.463916,0.221235
0.46344,0.236252
0.463893,0.253939
0.461373,0.270618
0.467865,0.284882
0.466652,0.301062
0.464775,0.316098
0.459732,0.330912
0.463819,0.345377
0.463604,0.360884
0.461779,0.379129
0.460933,0.394271
0.467044,0.409807
0.467957,0.426841
0.468725,0.441982
0.463651,0.457451
0.46023,0.472684
0.467425,0.485938
0.466691,0.501007
0.468826,0.516421
0.467912,0.534608
0.466521,0.551105
0.467172,0.566902
0.471588,0.582618
0.469587,0.599701
0.48012,0.613256
0.475712,0.628591
0.476322,0.643586
0.476588,0.658927
0.478865,0.675837
0.477576,0.692607
0.47611,0.707717
0.482144,0.723621
0.479142,0.740445
0.476098,0.755343
0.486616,0.770768
0.483984,0.785774
0.481525,0.801459
0.480645,0.817151
0.475718,0.832796
0.473622,0.847742
0.471846,0.86342
0.475915,0.878054
0.474879,0.893354
0.47529,0.908552
0.474933,0.92362
0.474842,0.939497
0.474378,0.955795
0.480195,0.96964
0.478269,0.98631
0.478655,0.00189828
0.476458,0.0179173
0.474918,0.035064
0.476586,0.0505023
0.474882,0.0655124
0.472843,0.0825359
0.471871,0.0978958
0.465872,0.112487
0.471175,0.126551
0.470374,0.1427
0.466953,0.158037
0.480448,0.166062
0.483625,0.181379
0.484802,0.198843
0.480143,0.216074
0.478828,0.231663
0.479,0.247
0.477656,0.264069
0.482568,0.279823
0.481326,0.296873
0.480065,0.312547
0.475638,0.327319
0.482215,0.34157
0.479221,0.356515
0.475023,0.371737
0.474865,0.386851
0.481993,0.402743
0.480368,0.418161
0.481639,0.433607
0.480517,0.452679
0.475043,0.468127
0.484438,0.480763
0.481592,0.496059
0.486691,0.513922
0.487411,0.530648
0.48127,0.544397
0.482458,0.563477
0.486532,0.578891
0.486369,0.595058
0.494629,0.607913
0.492215,0.623574
0.49135,0.640109
0.492642,0.655318
0.494952,0.670561
0.491706,0.687174
0.493106,0.702356
0.497512,0.718482
0.494123,0.733744
0.491906,0.751113
0.50202,0.765307
0.498785,0.781096
0.496975,0.796316
0.495388,0.812304
0.492285,0.827713
0.49143,0.842944
0.485899,0.857127
0.493461,0.871616
0.488796,0.885867
0.48859,0.901403
0.494699,0.918259
0.488174,0.932333
0.488474,0.947524
0.495437,0.963172
0.49351,0.978492
0.496233,0.99323
0.494923,0.0103948
0.490955,0.02545
0.489357,0.0411575
0.490824,0.0580929
0.487173,0.0747646
0.487233,0.0906947
0.48495,0.10574
0.486062,0.121796
0.485127,0.136828
0.485678,0.15199
0.500304,0.162503
0.498694,0.177462
0.499919,0.193739
0.496628,0.210483
0.496469,0.225983
0.49574,0.241725
0.491703,0.257011
0.496,0.272588
0.495069,0.288202
0.496052,0.303388
0.495009,0.319501
0.496176,0.335696
0.493813,0.351416
0.49386,0.366416
0.49303,0.381743
0.497701,0.397088
0.496039,0.41269
0.496816,0.430831
0.495037,0.447343
0.492866,0.463888
0.499292,0.477614
0.501155,0.493049
0.501296,0.508431
0.501753,0.525961
0.49773,0.541635
0.500064,0.557174
0.502202,0.574129
0.500642,0.590214
0.509034,0.602956
0.506433,0.618081
0.505789,0.633572
0.507053,0.648664
0.509453,0.665291
0.507816,0.680289
0.508101,0.697022
0.511185,0.711919
0.510832,0.729177
0.510828,0.744679
0.516322,0.760154
0.513703,0.77571
0.51263,0.791666
0.51021,0.806954
0.510122,0.82299
0.508115,0.838465
0.503895,0.853077
0.508299,0.868641
0.504271,0.883383
0.505387,0.89947
0.510731,0.915616
0.504229,0.93069
0.505471,0.946115
0.510953,0.960345
0.508257,0.975392
0.511998,0.991304
0.510073,0.00632366
0.506278,0.0220219
0.504566,0.0377362
0.506739,0.053733
0.502034,0.0698216
0.504819,0.0851721
0.502121,0.100321
0.502127,0.115404
0.502726,0.130517
0.500496,0.147194
0.515748,0.166276
0.513307,0.181252
0.514976,0.197041
0.512685,0.211932
0.513032,0.226898
0.511411,0.242017
0.506959,0.257533
0.512954,0.273119
0.510479,0.288253
0.512504,0.304651
0.510049,0.320512
0.51379,0.335422
0.509569,0.351007
0.510475,0.366537
0.510976,0.381935
0.516883,0.398102
0.512405,0.41255
0.515166,0.427968
0.510446,0.442454
0.510356,0.457835
0.515992,0.473448
0.516567,0.489187
0.516927,0.505591
0.516339,0.520894
0.515206,0.535946
0.51454,0.550933
0.516261,0.566395
0.518499,0.582234
0.523994,0.597527
0.521359,0.613081
0.52067,0.629008
0.523907,0.646416
0.524194,0.66172
0.522706,0.67764
0.523106,0.693974
0.527264,0.708637
0.52673,0.72412
0.528596,0.739212
0.531278,0.754283
0.528499,0.769944
0.526559,0.785583
0.52481,0.800897
0.52497,0.816944
0.525491,0.833074
0.522547,0.847873
0.522385,0.863157
0.520463,0.878664
0.524722,0.893374
0.525694,0.91039
0.519566,0.9281
0.525649,0.944535
0.526312,0.959827
0.524691,0.975628
0.527494,0.990993
0.525268,0.00625514
0.522176,0.0233108
0.524428,0.0407113
0.521691,0.0562717
0.519628,0.0718727
0.520921,0.0869665
0.518315,0.10213
0.516972,0.118696
0.517777,0.134541
0.516264,0.150951
0.530571,0.162708
0.528622,0.180473
0.531032,0.195363
0.528537,0.210506
0.529646,0.226294
0.526904,0.241968
0.522997,0.257813
0.528303,0.274037
0.525836,0.289188
0.527833,0.305805
0.52989,0.32117
0.529383,0.336643
0.525105,0.352051
0.528202,0.368793
0.528511,0.384757
0.532082,0.399458
0.529719,0.415317
0.52993,0.431794
0.524729,0.447274
0.528311,0.4628
0.531593,0.477899
0.532801,0.493136
0.532694,0.508824
0.531274,0.525091
0.533315,0.540578
0.529403,0.555835
0.53317,0.571048
0.535866,0.586068
0.539016,0.601445
0.536738,0.617395
0.535361,0.632727
0.539331,0.647468
0.539348,0.664383
0.538384,0.679574
0.539039,0.695771
0.542908,0.71026
0.54341,0.725972
0.54382,0.741317
0.548462,0.757817
0.544997,0.772412
0.541867,0.78765
0.540519,0.802898
0.540217,0.81921
0.540649,0.836163
0.538981,0.851556
0.537238,0.866683
0.536133,0.882488
0.542143,0.896716
0.540857,0.911835
0.537618,0.926995
0.541265,0.943405
0.542799,0.95847
0.54125,0.973742
0.543125,0.989181
0.540996,0.0065094
0.539169,0.0219968
0.539646,0.0369841
0.536733,0.0523954
0.536013,0.0677411
0.535797,0.0828808
0.53418,0.0992091
0.53214,0.114345
0.533286,0.131758
0.531463,0.147501
0.54471,0.201661
0.544226,0.217004
0.542708,0.233826
0.540224,0.250498
0.542445,0.265807
0.542808,0.282128
0.542743,0.297823
0.543745,0.313068
0.543433,0.328211
0.542656,0.34449
0.542187,0.359781
0.541725,0.375683
0.545755,0.392243
0.545691,0.407771
0.544946,0.424757
0.545733,0.441407
0.542825,0.456176
0.545613,0.471156
0.546912,0.486089
0.546465,0.502045
0.545754,0.51792
0.548428,0.533844
0.546759,0.549262
0.547399,0.564403
0.550492,0.580317
0.554364,0.594852
0.551943,0.609709
0.551086,0.625091
0.552593,0.64017
0.551963,0.655778
0.55494,0.671367
0.55382,0.68689
0.55575,0.70233
0.557348,0.717269
0.559086,0.733193
0.562313,0.749982
0.561433,0.766091
0.557378,0.781819
0.556356,0.797051
0.553389,0.811829
0.554589,0.827434
0.554218,0.842713
0.554842,0.858231
0.550626,0.874087
0.555514,0.889361
0.557127,0.904431
0.554496,0.919838
0.554465,0.934919
0.556608,0.950218
0.555236,0.967463
0.55794,0.982812
0.556102,0.998044
0.554564,0.0130356
0.552649,0.0289795
0.554855,0.0441777
0.551983,0.0598034
0.549217,0.0750258
0.550107,0.0902518
0.548169,0.107457
0.546302,0.124095
0.545434,0.140632
0.54457,0.156266
0.543049,0.171176
0.544514,0.186547
0.558969,0.196266
0.558847,0.211489
0.557036,0.226619
0.555556,0.243323
0.557379,0.259386
0.556556,0.274795
0.557622,0.290018
0.557549,0.305063
0.557717,0.32014
0.559039,0.33573
0.556333,0.350987
0.55608,0.366438
0.556916,0.381433
0.559322,0.398883
0.55963,0.414659
0.55933,0.429889
0.560173,0.446083
0.557881,0.461056
0.560608,0.476373
0.561759,0.492546
0.561067,0.508227
0.561031,0.523779
0.562444,0.540016
0.562455,0.555627
0.563047,0.570682
0.567291,0.585622
0.568187,0.601419
0.566557,0.616532
0.566879,0.632983
0.567858,0.648106
0.569296,0.664514
0.570093,0.679798
0.569325,0.695623
0.571779,0.710398
0.573326,0.72615
0.576079,0.742374
0.575814,0.757369
0.57624,0.772358
0.575097,0.787627
0.57103,0.802586
0.568096,0.818891
0.5722,0.834039
0.570281,0.850009
0.569355,0.865517
