0.444857,0.160815
0.441753,0.176716
0.441171,0.192512
0.440022,0.207737
0.441443,0.222807
0.456823,0.246801
0.455823,0.263443
0.451781,0.278004
0.451994,0.294457
0.452763,0.309524
0.45224,0.325185
0.449833,0.341182
0.449953,0.357143
0.447372,0.372453
0.450343,0.387149
0.450332,0.402274
0.448379,0.419023
0.44658,0.435297
0.447605,0.450697
0.448018,0.465994
0.45258,0.482428
0.453792,0.497534
0.457463,0.512567
0.449737,0.527638
0.45251,0.543127
0.453223,0.559449
0.453266,0.575069
0.455525,0.592311
0.457249,0.607746
0.458482,0.623554
0.460068,0.63918
0.460689,0.655383
0.464099,0.671784
0.46495,0.688211
0.467881,0.708408
0.46543,0.706334
0.472508,0.722964
0.472545,0.740189
0.470295,0.758176
0.470998,0.773526
0.469529,0.789799
0.473105,0.806886
0.476636,0.824421
0.476065,0.84071
0.476491,0.855717
0.476563,0.871362
0.473818,0.88633
0.473697,0.902204
0.471546,0.918193
0.470558,0.933772
0.468466,0.950033
0.468799,0.965282
0.465456,0.982524
0.464823,0.998149
0.467261,0.0146955
0.468784,0.0301699
0.463705,0.0443535
0.467853,0.0595159
0.465055,0.0755564
0.465668,0.0924018
0.467561,0.108015
0.459784,0.123122
0.457601,0.13845
0.45994,0.154893
0.457989,0.170049
0.454565,0.185359
0.453847,0.201205
0.45617,0.216696
0.456339,0.231683
0.470914,0.254437
0.473492,0.273466
0.46507,0.286184
0.466005,0.30209
0.469303,0.317836
0.467432,0.333329
0.463537,0.348138
0.467081,0.363314
0.463835,0.378403
0.465465,0.394548
0.463919,0.4101
0.463245,0.426471
0.461259,0.442509
0.462758,0.458931
0.465675,0.474011
0.468604,0.489709
0.470952,0.504895
0.474271,0.51968
0.464456,0.532724
0.46701,0.548665
0.469223,0.563821
0.467718,0.579672
0.470958,0.597836
0.471364,0.61334
0.473689,0.628523
0.476667,0.643644
0.478664,0.659009
0.479441,0.675288
0.479965,0.69742
0.482334,0.693282
0.486657,0.713131
0.488589,0.729987
0.48715,0.746792
0.485989,0.765393
0.487229,0.781776
0.484552,0.796971
0.487859,0.8129
0.492504,0.828245
0.490857,0.843641
0.490177,0.863605
0.492314,0.880494
0.487007,0.894569
0.488076,0.909817
0.485616,0.925834
0.483485,0.94184
0.484396,0.959116
0.484113,0.975833
0.480836,0.991717
0.482842,0.00768802
0.482508,0.0231165
0.480923,0.0394407
0.488339,0.0570912
0.48169,0.0716107
0.486082,0.0859948
0.481043,0.101057
0.480172,0.116347
0.473534,0.132511
0.474532,0.14752
0.474428,0.162939
0.476064,0.178164
0.469057,0.191844
0.46863,0.207431
0.472763,0.223045
0.470727,0.238102
0.485007,0.261187
0.488726,0.276328
0.48033,0.289674
0.481201,0.304835
0.486952,0.320617
0.482725,0.335412
0.481102,0.35071
0.48277,0.370058
0.479461,0.388987
0.479347,0.404386
0.477665,0.420091
0.484651,0.433489
0.476189,0.446356
0.478039,0.462503
0.480727,0.478267
0.483725,0.493601
0.485504,0.509195
0.491208,0.524329
0.481445,0.53755
0.485699,0.552718
0.482679,0.572283
0.487471,0.58726
0.489047,0.604049
0.486015,0.619394
0.48885,0.634737
0.49207,0.650267
0.493019,0.666113
0.494236,0.681203
0.498527,0.699278
0.503019,0.713958
0.504506,0.728957
0.502146,0.744605
0.500136,0.759693
0.50079,0.775022
0.499008,0.791282
0.503021,0.808261
0.507769,0.822596
0.505466,0.837523
0.504793,0.853784
0.504855,0.869376
0.506943,0.884533
0.502447,0.899403
0.504445,0.916096
0.499276,0.932317
0.496847,0.948931
0.498929,0.964151
0.499264,0.979898
0.495924,0.997278
0.497442,0.0125467
0.496015,0.0300435
0.500534,0.0443984
0.502923,0.060841
0.497973,0.076303
0.500265,0.0915865
0.494955,0.107444
0.493571,0.123924
0.497905,0.140366
0.488681,0.153389
0.490455,0.168341
0.492246,0.18437
0.483774,0.197428
0.490975,0.211601
0.487257,0.228141
0.486254,0.244894
0.500723,0.262037
0.50441,0.27744
0.495382,0.291022
0.496943,0.308175
0.503261,0.325879
0.502537,0.341471
0.495903,0.356419
0.50215,0.37069
0.493807,0.383549
0.495802,0.400276
0.492276,0.415692
0.499935,0.42968
0.491903,0.449229
0.493219,0.465659
0.496206,0.481185
0.503765,0.494564
0.501989,0.510696
0.506761,0.52735
0.497081,0.540773
0.500489,0.558732
0.497937,0.574243
0.509388,0.587654
0.505003,0.607161
0.500964,0.622447
0.503555,0.640264
0.507163,0.655229
0.507851,0.671127
0.508848,0.686562
0.516051,0.701857
0.517811,0.718005
0.519329,0.733018
0.519229,0.748049
0.514435,0.764941
0.518125,0.78012
0.513938,0.796466
0.521953,0.81428
0.521154,0.830622
0.521006,0.845602
0.518553,0.860671
0.522964,0.875562
0.521244,0.890554
0.518527,0.907472
0.519442,0.923084
0.513302,0.939297
0.514583,0.95473
0.512918,0.970317
0.513173,0.986068
0.510129,0.00246206
0.515753,0.0169562
0.516511,0.0325339
0.51527,0.0489614
0.517684,0.0664884
0.514805,0.0813657
0.514745,0.0978615
0.512588,0.113099
0.508371,0.127573
0.516474,0.142175
0.507243,0.154503
0.509359,0.169617
0.508101,0.18465
0.502128,0.200642
0.508845,0.214683
0.504606,0.229705
0.501529,0.24452
0.515038,0.256363
0.519683,0.274493
0.514252,0.291196
0.512777,0.30761
0.519522,0.326099
0.518103,0.342017
0.511118,0.356001
0.521926,0.368946
0.512183,0.382219
0.510987,0.397748
0.507688,0.412365
0.51588,0.426635
0.510287,0.441343
0.506443,0.457099
0.510167,0.474346
0.518007,0.489179
0.51568,0.504379
0.521155,0.519571
0.520531,0.534543
0.516208,0.549254
0.515685,0.567098
0.525997,0.578106
0.523681,0.593244
0.519312,0.613712
0.515643,0.630319
0.520961,0.646711
0.520651,0.662833
0.522164,0.678277
0.528823,0.69368
0.530491,0.708923
0.53411,0.724827
0.534192,0.742531
0.530531,0.758547
0.532383,0.774988
0.528883,0.792944
0.536199,0.806629
0.535201,0.824341
0.535137,0.840361
0.533411,0.855946
0.539166,0.870447
0.53617,0.887156
0.533224,0.902799
0.534591,0.918763
0.528998,0.936413
0.530568,0.951831
0.527792,0.967272
0.528382,0.982699
0.52522,0.998302
0.532321,0.0115351
0.530959,0.0273953
0.529284,0.0427384
0.534327,0.0569228
0.530783,0.0757821
0.529594,0.093611
0.527432,0.109723
0.525301,0.12676
0.533065,0.140327
0.523436,0.155551
0.525138,0.171091
0.523907,0.186431
0.519392,0.20081
0.531034,0.21124
0.520037,0.224922
0.51912,0.241086
0.533882,0.256259
0.534638,0.272513
0.529288,0.287852
0.528156,0.303287
0.53549,0.320029
0.534073,0.33526
0.528121,0.354902
0.536983,0.367242
0.529796,0.382361
0.527269,0.398085
0.528701,0.417767
0.531423,0.433306
0.527071,0.448898
0.520773,0.462836
0.528727,0.477174
0.536259,0.491799
0.531391,0.507256
0.536056,0.523535
0.53528,0.540494
0.530658,0.555294
0.538469,0.568685
0.539325,0.585257
0.536927,0.60071
0.53573,0.615772
0.53154,0.631108
0.540507,0.646812
0.537805,0.661733
0.537636,0.677308
0.545095,0.690544
0.547037,0.705643
0.548994,0.720905
0.551013,0.736208
0.545535,0.754003
0.547114,0.769016
0.542933,0.78596
0.55056,0.799438
0.549559,0.819048
0.549678,0.834264
0.547822,0.850106
0.55431,0.864179
0.551602,0.880557
0.548176,0.898887
0.548975,0.914035
0.545957,0.930147
0.545023,0.945179
0.546477,0.962455
0.545309,0.979246
0.546167,0.999241
0.548557,0.0273009
0.546527,0.0175457
0.54665,0.0328201
0.54717,0.0487222
0.548335,0.0647346
0.544175,0.084999
0.544694,0.100239
0.541434,0.116007
0.546676,0.132264
0.546013,0.149837
0.539026,0.164352
0.540023,0.181249
0.537485,0.196326
0.546465,0.209099
0.54036,0.224107
0.534534,0.240501
0.549083,0.253656
0.549518,0.26889
0.544615,0.285554
0.544655,0.301847
0.550371,0.317117
0.550088,0.332229
0.547154,0.34791
0.552348,0.363194
0.54793,0.37806
0.543332,0.392568
0.544123,0.411251
0.547702,0.427726
0.543091,0.444678
0.537366,0.460592
0.54455,0.47771
0.554138,0.490516
0.546306,0.503888
0.550823,0.518252
0.549048,0.534303
0.547619,0.550226
0.554735,0.565623
0.553868,0.580703
0.551753,0.595743
0.550573,0.611581
0.546657,0.629194
0.555742,0.644568
0.554197,0.660225
0.554978,0.675873
0.561683,0.689387
0.562379,0.707662
0.563793,0.725257
0.565965,0.740703
0.562928,0.755786
0.562991,0.770889
0.558959,0.785973
0.56917,0.797453
0.564304,0.812173
0.564233,0.829644
0.567405,0.845654
0.569747,0.860725
0.567126,0.875509
0.56341,0.892329
0.564025,0.909355
0.560085,0.924905
0.559559,0.940971
0.561137,0.956574
0.559972,0.972905
0.557736,0.987802
0.564811,0.00109821
0.563091,0.0178741
0.561642,0.0360202
0.567794,0.0499597
0.563674,0.0651007
0.558302,0.0795647
0.561094,0.0972918
0.559785,0.114717
0.563541,0.131304
0.561084,0.147098
0.558241,0.162296
0.5545,0.176995
0.552813,0.19379
0.561726,0.207517
0.555906,0.22227
0.551487,0.237008
0.564861,0.24747
0.563941,0.262769
0.561384,0.279398
0.557987,0.294414
0.566199,0.310957
0.564482,0.326755
0.561854,0.344209
0.567538,0.359311
0.563297,0.374466
0.558491,0.391841
0.558899,0.406971
0.567411,0.420665
0.561949,0.436294
0.557327,0.453358
0.556871,0.468987
0.566445,0.481134
0.567414,0.497766
0.56813,0.512724
0.563104,0.527999
0.562197,0.545343
0.574888,0.557737
0.569617,0.574662
0.56918,0.589766
0.564781,0.604975
0.564556,0.620428
0.571002,0.636324
0.571897,0.654195
0.569097,0.669843
0.576054,0.683893
0.575459,0.699978
0.575802,0.715811
0.580242,0.731244
0.581735,0.74938
0.57717,0.764228
0.574326,0.782104
0.585545,0.793457
0.581335,0.808301
0.579082,0.826775
0.58876,0.839795
0.584446,0.855261
0.582125,0.870311
0.582168,0.885349
0.579925,0.902578
0.576147,0.918663
0.575651,0.934422
0.579657,0.948928
0.576543,0.96429
0.574709,0.979737
0.580656,0.994598
0.577391,0.0120606
0.57506,0.0278579
0.581045,0.0420481
0.58087,0.0605806
0.576105,0.0749252
0.576436,0.0904838
0.573344,0.106943
0.575629,0.122242
0.576562,0.138899
0.574039,0.155033
0.571449,0.172017
0.566521,0.18708
0.576615,0.199419
0.572943,0.218481
0.567166,0.232581
0.58069,0.242968
0.581035,0.258188
0.57652,0.273159
0.575577,0.288674
0.579565,0.303681
0.582213,0.320689
0.580171,0.336706
0.581594,0.352603
0.580351,0.36964
0.575074,0.386992
0.577193,0.403568
0.584109,0.416946
0.57836,0.432099
0.575145,0.447356
0.571078,0.462517
0.581584,0.473816
0.579906,0.488753
0.580934,0.504588
0.580204,0.521985
0.57573,0.536884
0.588124,0.550461
0.587491,0.566599
0.583042,0.582362
0.582424,0.599115
0.578893,0.613926
0.583969,0.628581
0.585482,0.6437
0.583976,0.664066
0.592412,0.677797
0.589092,0.692445
0.591287,0.71045
0.595653,0.725044
0.597399,0.74039
0.59467,0.760088
0.592929,0.775194
0.600969,0.788301
0.598193,0.803198
0.593174,0.817703
0.601477,0.831752
0.599922,0.850105
0.597065,0.865453
0.597731,0.881396
0.596666,0.897492
0.594286,0.913572
0.589602,0.928235
0.594403,0.942799
0.594015,0.958998
0.589667,0.974495
0.596103,0.988861
0.591232,0.0053833
0.589969,0.0211629
0.597276,0.0347223
0.593507,0.0520021
0.595655,0.0685147
0.591051,0.0831013
0.588432,0.100349
0.590004,0.116623
0.590842,0.131791
0.588501,0.14807
0.588615,0.163426
0.586658,0.179944
0.591473,0.196048
0.587174,0.21171
0.58526,0.228491
0.600159,0.235415
0.594454,0.250759
0.599738,0.265892
0.589398,0.281233
0.593327,0.297241
0.595652,0.312654
0.594016,0.330542
0.596343,0.348216
0.594935,0.363165
0.592312,0.378918
0.59785,0.394718
0.597821,0.409742
0.597303,0.425415
0.590735,0.442859
0.586243,0.457566
0.598033,0.469607
0.594749,0.484423
0.595879,0.501294
0.594843,0.517256
0.592447,0.532059
0.603,0.544866
0.603556,0.560492
0.602934,0.576127
0.598802,0.593219
0.594317,0.611839
0.600009,0.62648
0.601203,0.642094
0.597425,0.656648
0.607237,0.672748
0.604644,0.688463
0.605799,0.704142
0.610697,0.719504
0.612701,0.734827
0.614138,0.750134
0.609199,0.764313
0.615338,0.77875
0.614784,0.797236
0.610596,0.812094
0.618504,0.827005
0.614406,0.844641
0.613225,0.860121
0.611994,0.87617
0.611876,0.8929
0.610059,0.907994
0.606028,0.924154
0.609309,0.93955
0.609168,0.956495
0.607705,0.972827
0.613348,0.987203
0.608127,0.00133978
0.604494,0.0169989
0.611984,0.0309425
0.610014,0.0469448
0.612867,0.0625524
0.607736,0.0785387
0.602326,0.0941797
0.606326,0.109553
0.605262,0.125577
0.604113,0.14077
0.604746,0.157012
0.600915,0.172141
0.604666,0.188682
0.604044,0.204571
0.59968,0.220085
0.616119,0.238979
0.609736,0.253251
0.614524,0.269397
0.604663,0.283645
0.609371,0.300455
0.611089,0.316739
0.610307,0.331871
0.61269,0.346855
0.610433,0.362144
0.608154,0.377864
0.613786,0.39304
0.613903,0.409131
0.614384,0.425174
0.60745,0.439644
0.601391,0.454004
0.612828,0.466046
0.609979,0.481329
0.613131,0.496277
0.60957,0.511221
0.610531,0.528495
0.618286,0.542807
0.618941,0.558261
0.618851,0.574241
0.617816,0.589683
0.609604,0.605267
0.614624,0.619665
0.616063,0.634737
0.614959,0.650457
0.623358,0.664533
0.620538,0.680086
0.618428,0.69519
0.62359,0.711409
0.629496,0.725222
0.627769,0.742226
0.629001,0.757886
0.631084,0.773984
0.631465,0.790906
0.627363,0.806383
0.633469,0.820614
0.629471,0.837835
0.628619,0.853348
0.625996,0.868452
0.625252,0.884938
0.626445,0.902392
0.622218,0.916901
0.623503,0.932049
0.625851,0.948441
0.624402,0.963716
0.628355,0.97989
0.625105,0.000181349
0.619543,0.0176859
0.627877,0.0338488
0.625192,0.0486775
0.628495,0.0637902
0.623909,0.0785486
0.621362,0.0934806
0.622268,0.109796
0.622258,0.125528
0.62077,0.142181
0.620776,0.158108
0.621973,0.174076
0.621313,0.189294
0.619807,0.208093
0.614407,0.223618
0.632443,0.235304
0.628806,0.251816
0.63411,0.267942
0.62361,0.281683
0.62706,0.296631
0.625855,0.312022
0.624727,0.327393
0.627245,0.342709
0.6292,0.35794
0.629756,0.37511
0.628995,0.390357
0.628976,0.40667
0.630356,0.422354
0.624375,0.437112
0.623271,0.453988
0.62887,0.468288
0.624843,0.4843
0.629858,0.498855
0.625212,0.513495
0.626172,0.529842
0.633781,0.545435
0.633965,0.561178
0.634542,0.576311
0.633057,0.593061
0.624648,0.607645
0.630775,0.621514
0.631377,0.63657
0.634322,0.654017
0.63937,0.668397
0.636593,0.683794
0.63415,0.698903
0.641588,0.7148
0.644457,0.732426
0.645382,0.747723
0.644621,0.764365
0.647693,0.780169
0.646776,0.795655
0.648867,0.811324
0.647687,0.826599
0.644531,0.841527
0.643754,0.856541
0.641092,0.874878
0.639765,0.890373
0.640311,0.908289
0.637049,0.923284
0.639944,0.938229
0.640154,0.953737
0.640607,0.969926
0.643014,0.986838
0.642221,0.00261603
0.635514,0.0173554
0.643062,0.031792
0.641762,0.0474221
0.644114,0.0627427
0.638947,0.0772489
0.638025,0.0933556
0.638713,0.10875
0.637312,0.124768
0.636052,0.140593
0.636706,0.155608
0.63803,0.173345
0.636834,0.188893
0.63537,0.204095
0.630197,0.219882
0.648863,0.271477
0.645567,0.287242
0.642015,0.304717
0.638334,0.320708
0.643292,0.336032
0.643044,0.351124
0.642643,0.366506
0.644215,0.382194
0.642705,0.397717
0.642842,0.413186
0.648227,0.42838
0.642996,0.443296
0.643428,0.461224
0.642446,0.47654
0.644863,0.49273
0.646118,0.508035
0.639706,0.521956
0.647643,0.538271
0.647492,0.553354
0.647846,0.568992
0.647579,0.584129
0.647206,0.599351
0.644498,0.614209
0.645398,0.629968
0.64952,0.646866
0.65389,0.66136
0.651365,0.677502
0.651364,0.693326
0.656193,0.707795
0.657468,0.722948
0.659504,0.74043
0.658522,0.755733
0.660762,0.772237
0.661303,0.787622
0.663722,0.803399
0.662491,0.818682
0.661485,0.833952
0.657479,0.850046
0.655269,0.86651
0.656887,0.881762
0.656409,0.897071
0.655139,0.912411
0.654538,0.928482
0.654952,0.946275
0.655724,0.961974
0.655395,0.976988
0.657122,0.993002
0.656351,0.00813597
0.657924,0.0238794
0.657357,0.0392464
0.658828,0.0558374
0.658173,0.0709204
0.657102,0.0860379
0.657745,0.101271
0.654764,0.115973
0.650383,0.133169
0.652351,0.14905
0.650757,0.164663
0.652492,0.181829
0.649647,0.198031
0.649554,0.213859
0.649504,0.228924
0.647254,0.240514
0.644012,0.256106
0.664429,0.263679
0.661722,0.279457
0.657219,0.297441
0.656912,0.312587
0.658363,0.327734
0.660698,0.343051
0.657497,0.358596
0.659506,0.37432
0.657434,0.389713
0.656143,0.405844
0.662225,0.421667
0.661386,0.436974
0.655474,0.451944
0.657561,0.467275
0.656989,0.482546
0.659104,0.498614
0.661547,0.513688
0.661197,0.52881
0.663977,0.544568
0.661755,0.560071
0.662454,0.575855
0.663385,0.590888
0.661408,0.605942
0.659183,0.621378
0.661496,0.63689
0.666276,0.652609
0.668386,0.66841
0.66653,0.685339
0.674878,0.699106
0.672431,0.715049
0.673277,0.730804
0.67458,0.747726
0.675833,0.762947
0.67508,0.77809
0.67734,0.793673
0.678285,0.809633
0.677648,0.825234
0.675617,0.840359
0.673107,0.855588
0.670824,0.871805
0.67176,0.887314
0.67076,0.903995
0.667916,0.921098
