0.62615,0.95185
0.625408,0.968445
0.626861,0.98395
0.628455,0.999299
0.628891,0.0164373
0.62867,0.0315927
0.629646,0.047292
0.62893,0.0629084
0.628891,0.0801147
0.629244,0.0956968
0.624494,0.110546
0.62576,0.126412
0.625229,0.142468
0.62511,0.15767
0.624953,0.173157
0.622613,0.188801
0.621569,0.204177
0.62201,0.220973
0.618619,0.235578
0.633007,0.243817
0.632012,0.259388
0.630248,0.275187
0.630618,0.290291
0.630349,0.305746
0.628795,0.321913
0.628694,0.337039
0.627434,0.352327
0.628171,0.368322
0.62822,0.384042
0.631676,0.399858
0.629962,0.415591
0.628993,0.430652
0.627849,0.447756
0.63297,0.462499
0.635036,0.477492
0.63541,0.49398
0.635669,0.509981
0.636778,0.524999
0.637226,0.540382
0.63716,0.556236
0.638643,0.571142
0.636408,0.586058
0.634272,0.604719
0.634552,0.620014
0.638303,0.634706
0.63731,0.650628
0.637383,0.665745
0.641228,0.680391
0.64231,0.696269
0.642318,0.711327
0.642215,0.726907
0.643456,0.743163
0.645605,0.759162
0.644914,0.774333
0.645936,0.79015
0.647073,0.806353
0.647397,0.821733
0.645755,0.837573
0.646779,0.853269
0.644708,0.868876
0.642762,0.884061
0.641914,0.899331
0.641421,0.915668
0.642436,0.931609
0.64159,0.946853
0.642563,0.962014
0.642706,0.977703
0.64301,0.993204
0.643858,0.0084311
0.644287,0.024917
0.643686,0.0403248
0.643095,0.0563041
0.64167,0.0721491
0.642035,0.0874975
0.6422,0.103602
0.63922,0.119265
0.638624,0.134597
0.641014,0.150274
0.64137,0.166528
0.637216,0.181944
0.637308,0.197103
0.636991,0.212985
0.635079,0.228944
0.657897,0.0949868
0.656102,0.11118
0.652859,0.126533
0.653931,0.141764
0.65427,0.158118
0.654672,0.173672
0.6516,0.18871
0.651753,0.204082
0.651661,0.219158
0.64982,0.235367
0.647045,0.251115
0.645791,0.267854
0.644898,0.283447
0.644523,0.298864
0.642683,0.314945
0.642352,0.330132
0.642572,0.345216
0.643487,0.361216
0.643736,0.376991
0.645149,0.392963
0.645501,0.408504
0.642935,0.423317
0.645131,0.438252
0.645902,0.453717
0.648095,0.469539
0.649036,0.485233
0.648778,0.500947
0.649553,0.516833
0.651678,0.531999
0.6504,0.547745
0.652295,0.564168
0.652199,0.57942
0.648583,0.595769
0.651868,0.610889
0.652728,0.625917
0.654681,0.640996
0.653046,0.656645
0.65851,0.672396
0.656659,0.687895
0.656727,0.70361
0.657372,0.718698
0.656749,0.734617
0.657665,0.749806
0.660484,0.765523
0.659984,0.780714
0.660322,0.797042
0.662237,0.812485
0.663132,0.829161
0.659791,0.844051
0.659903,0.860782
0.658793,0.876055
0.65609,0.891476
0.65483,0.90734
0.65569,0.92258
0.658096,0.938264
0.656781,0.953989
0.655701,0.970099
0.6559,0.985409
0.659045,0.00139447
0.658146,0.0166503
0.657571,0.0323955
0.657652,0.0486631
0.657596,0.0639965
0.656499,0.0799338
0.663359,0.242978
0.662692,0.258202
0.659199,0.275111
0.658232,0.290643
0.657169,0.307312
0.655837,0.322544
0.657638,0.338745
0.658816,0.35376
0.658216,0.369277
0.6583,0.38544
0.658305,0.400565
0.659069,0.415649
0.659996,0.431351
0.659305,0.446753
0.661644,0.461937
0.663005,0.478493
0.665262,0.494161
0.663296,0.509412
0.665338,0.525157
0.665663,0.540274
0.665339,0.555874
0.667996,0.571218
0.6664,0.586138
0.664969,0.602386
0.668645,0.617835
0.671586,0.634242
0.668701,0.648941
0.672911,0.664107
0.671855,0.679472
0.671149,0.694884
0.671055,0.710383
0.671572,0.726186
0.671808,0.742806
0.674824,0.757493
0.675847,0.77424
0.674018,0.789232
0.675058,0.80449
0.676075,0.821292
0.677875,0.837021
0.673229,0.852247
0.67364,0.867813
0.672449,0.883124
0.673277,0.899605
0.670304,0.914822
0.672306,0.930062
0.671495,0.945374
0.66952,0.963111
0.670282,0.978813
0.672384,0.993854
0.672673,0.00963762
0.671962,0.0251245
0.670826,0.040113
0.672169,0.0556548
0.671106,0.0707737
0.673077,0.0858983
0.671924,0.103342
0.669908,0.119463
0.668752,0.134701
0.667716,0.150279
0.668852,0.166171
0.669445,0.1817
0.665344,0.196339
0.66541,0.211461
0.66441,0.227827
0.676561,0.250496
0.675391,0.266478
0.672453,0.282939
0.670594,0.299823
0.673676,0.315641
0.671016,0.330752
0.675122,0.347402
0.67807,0.362147
0.671161,0.377204
0.671939,0.392653
0.674209,0.408079
0.673378,0.42303
0.678171,0.438448
0.675589,0.453598
0.68087,0.469141
0.67736,0.484309
0.67981,0.500774
0.679347,0.517018
0.680392,0.531984
0.679386,0.547898
0.685105,0.562248
0.681889,0.578467
0.680453,0.593707
0.681133,0.60899
0.689209,0.623094
0.687159,0.640109
0.685118,0.655084
0.686836,0.670291
0.686025,0.686943
0.684485,0.702186
0.684279,0.717646
0.691676,0.732067
0.688128,0.749461
0.688615,0.764798
0.691654,0.780512
0.688012,0.796118
0.688922,0.811505
0.690976,0.826672
0.690843,0.845852
0.688578,0.861662
0.689063,0.876971
0.686145,0.891774
0.686429,0.906923
0.686411,0.923763
0.687503,0.939708
0.684125,0.954709
0.688724,0.969074
0.686644,0.984161
0.685974,0.000352572
0.688208,0.0194133
0.688122,0.034885
0.686559,0.050364
0.685497,0.0662223
0.687816,0.0817487
0.685693,0.0965748
0.684784,0.112122
0.684666,0.127322
0.684075,0.143269
0.684633,0.158598
0.683702,0.173809
0.682876,0.189195
0.681248,0.204388
0.681742,0.220013
0.680008,0.235519
0.698068,0.247093
0.690181,0.261481
0.686928,0.277227
0.684445,0.293627
0.68839,0.309695
0.68623,0.32492
0.69135,0.342827
0.692661,0.358107
0.688843,0.373306
0.687563,0.390307
0.689792,0.405583
0.689487,0.420786
0.695328,0.435223
0.691728,0.45052
0.696546,0.465863
0.692116,0.481212
0.695741,0.497444
0.694736,0.513758
0.695385,0.529719
0.697479,0.54494
0.702139,0.560513
0.698664,0.57702
0.696151,0.592085
0.697385,0.609198
0.705071,0.623377
0.704842,0.6386
0.700284,0.653845
0.705709,0.668925
0.701035,0.68491
0.700133,0.701008
0.700069,0.716249
0.706776,0.729715
0.703995,0.745819
0.704159,0.760941
0.706488,0.775814
0.706019,0.792318
0.704312,0.807393
0.705775,0.823304
0.708704,0.839003
0.704166,0.853756
0.705079,0.868811
0.706592,0.884189
0.700303,0.898516
0.701552,0.914985
0.701556,0.93144
0.700572,0.947753
0.702771,0.962916
0.701507,0.978413
0.701702,0.99356
0.703018,0.009319
0.701663,0.0274135
0.701307,0.0428729
0.699445,0.0587057
0.701694,0.0740799
0.701612,0.0898283
0.698869,0.104616
0.702012,0.121548
0.697415,0.135971
0.698377,0.151346
0.697506,0.167152
0.699199,0.183576
0.696449,0.19922
0.696688,0.216341
0.695379,0.231477
0.712838,0.25198
0.709815,0.267156
0.702436,0.281377
0.702198,0.297134
0.702918,0.315044
0.703269,0.330124
0.707065,0.344968
0.709591,0.360133
0.704248,0.37482
0.704537,0.391157
0.70767,0.407217
0.706701,0.42288
0.712884,0.438088
0.706801,0.451834
0.712159,0.466219
0.707751,0.482791
0.710982,0.498615
0.712195,0.514705
0.717055,0.532271
0.712503,0.546588
0.717605,0.560801
0.719243,0.576905
0.711647,0.589878
0.714554,0.605359
0.720081,0.619378
0.722956,0.635495
0.717791,0.650584
0.721882,0.665876
0.716483,0.681915
0.719634,0.698516
0.717376,0.715471
0.722915,0.729793
0.719101,0.748362
0.72199,0.763673
0.721468,0.778969
0.722686,0.798771
0.718374,0.813225
0.722343,0.829075
0.724677,0.845566
0.718843,0.859826
0.719282,0.875643
0.71999,0.891426
0.714965,0.907166
0.71653,0.92213
0.714927,0.939311
0.715393,0.954534
0.717126,0.969918
0.71518,0.985595
0.715967,0.00081068
0.716414,0.0174464
0.718469,0.0325847
0.716323,0.0477318
0.714526,0.0637245
0.716869,0.0788348
0.717682,0.0941169
0.713485,0.110532
0.719904,0.124647
0.711753,0.14235
0.715044,0.158202
0.711664,0.172819
0.714346,0.189045
0.715143,0.204947
0.711376,0.220207
0.710554,0.236283
0.728789,0.254633
0.731678,0.269941
0.718147,0.282542
0.718328,0.29844
0.718631,0.313821
0.718593,0.331516
0.7227,0.345996
0.724805,0.361073
0.722439,0.376277
0.720029,0.393377
0.722968,0.409488
0.725696,0.425668
0.730748,0.439841
0.723764,0.453125
0.728058,0.467669
0.723938,0.483767
0.726237,0.502645
0.727654,0.517785
0.731936,0.535281
0.730303,0.550332
0.733253,0.566225
0.734158,0.582022
0.727741,0.595941
0.732524,0.6105
0.735806,0.625286
0.738433,0.640666
0.732596,0.655259
0.737527,0.669614
0.733415,0.685933
0.736033,0.700738
0.733727,0.718136
0.739684,0.735002
0.735842,0.749595
0.738919,0.764397
0.736637,0.779949
0.738929,0.795037
0.734725,0.812379
0.739883,0.8277
0.742021,0.843899
0.734481,0.857856
0.736118,0.873249
0.736382,0.888396
0.732487,0.90352
0.733057,0.922443
0.732133,0.938097
0.732674,0.953088
0.732111,0.968354
0.730569,0.984151
0.731566,0.0012582
0.733662,0.0171191
0.734041,0.03288
0.733958,0.0490707
0.731235,0.0654876
0.730799,0.0856368
0.732327,0.0821695
0.731478,0.100747
0.735837,0.12632
0.727761,0.142809
0.730754,0.160992
0.726674,0.17656
0.730087,0.192711
0.731427,0.207846
0.726231,0.222937
0.729073,0.238484
0.744217,0.258697
0.746341,0.274454
0.734222,0.286026
0.73372,0.302189
0.73412,0.317907
0.735202,0.33474
0.737591,0.349745
0.741078,0.36554
0.737763,0.381016
0.73658,0.397239
0.737716,0.416241
0.742886,0.430865
0.744422,0.446203
0.742956,0.46128
0.740613,0.482575
0.741355,0.48766
0.741732,0.503108
0.743212,0.520666
0.747122,0.537122
0.745767,0.553905
0.748596,0.56919
0.749234,0.585535
0.744514,0.599911
0.748771,0.61532
0.753283,0.630452
0.753514,0.646116
0.750629,0.661965
0.753047,0.677188
0.749866,0.692468
0.748855,0.709396
0.750528,0.724554
0.754424,0.739206
0.755116,0.754517
0.753108,0.769716
0.754245,0.787517
0.753429,0.803049
0.7529,0.818203
0.754309,0.833353
0.757008,0.848498
0.751291,0.865839
0.751168,0.881428
0.749573,0.896579
0.745532,0.911368
0.747405,0.928628
0.74659,0.944366
0.747119,0.960329
0.745228,0.97613
0.744893,0.992213
0.746705,0.00725813
0.75001,0.0255786
0.749672,0.0410568
0.747463,0.0561655
0.746017,0.0719175
0.751017,0.086256
0.748995,0.10263
0.748371,0.117956
0.750439,0.134787
0.741413,0.14942
0.748527,0.16549
0.742131,0.182388
0.745892,0.199326
0.748688,0.214231
0.742635,0.228143
0.744156,0.243039
0.758252,0.264705
0.761731,0.28021
0.755424,0.294011
0.748143,0.308386
0.749478,0.325736
0.752199,0.340924
0.75638,0.35825
0.754398,0.373379
0.751601,0.388671
0.749594,0.404828
0.754806,0.419897
0.758099,0.434804
0.760064,0.450107
0.758942,0.46529
0.761674,0.481122
0.754905,0.495087
0.756285,0.511503
0.760285,0.527486
0.762912,0.5424
0.760122,0.558573
0.764319,0.57519
0.763775,0.591259
0.761264,0.606232
0.766098,0.621161
0.767399,0.637873
0.770139,0.652941
0.768155,0.668214
0.767668,0.68324
0.764352,0.697869
0.763402,0.714207
0.766303,0.72957
0.769772,0.744542
0.769685,0.760765
0.766767,0.776229
0.768886,0.791478
0.770573,0.809412
0.768758,0.824958
0.773107,0.841606
0.769371,0.858352
0.764666,0.872788
0.766412,0.88892
0.764775,0.903868
0.759046,0.918621
0.762457,0.934393
0.760636,0.951545
0.763945,0.967218
0.759456,0.981999
0.761613,0.997712
0.761782,0.0134387
0.763938,0.0328196
0.763364,0.0479049
0.762128,0.0629666
0.765081,0.0786471
0.764802,0.0951624
0.768332,0.110066
0.762816,0.125908
0.764467,0.142406
0.761755,0.157243
0.763425,0.175368
0.757559,0.189334
0.760557,0.204021
0.763095,0.219235
0.757033,0.233196
0.758737,0.249509
0.772989,0.26981
0.777494,0.286075
0.770675,0.300104
0.765173,0.315561
0.767865,0.331072
0.767006,0.347008
0.772923,0.361373
0.770395,0.37666
0.766669,0.39159
0.764938,0.406654
0.772418,0.421646
0.773128,0.437387
0.776238,0.452547
0.774521,0.468392
0.779521,0.482665
0.77199,0.496956
0.772424,0.51267
0.776883,0.5288
0.778853,0.543984
0.777553,0.560849
0.779941,0.578613
0.780041,0.595124
0.779113,0.610073
0.783375,0.624728
0.782778,0.640844
0.785187,0.656104
0.78372,0.672389
0.78224,0.688071
0.780879,0.703563
0.779607,0.718932
0.78109,0.733852
0.785043,0.748617
0.785687,0.763763
0.782462,0.781627
0.78189,0.799132
0.788919,0.814886
0.784351,0.830935
0.787734,0.846951
0.78755,0.862516
0.781483,0.877372
0.780936,0.893242
0.780705,0.908402
0.77356,0.92389
0.778946,0.937988
0.77861,0.953203
0.779227,0.968513
0.773259,0.988195
0.774672,0.00529555
0.776143,0.0213843
0.780526,0.0361566
0.77776,0.0532027
0.776941,0.068827
0.781361,0.0840793
0.780105,0.0995443
0.783335,0.115314
0.777684,0.129568
0.779869,0.145733
0.778281,0.163002
0.779568,0.179431
0.775521,0.194132
0.775128,0.209317
0.777781,0.224794
0.772916,0.239144
0.774414,0.254568
0.789194,0.266202
0.791748,0.28101
0.787542,0.298185
0.78044,0.311861
0.783135,0.327765
0.781959,0.343945
0.787695,0.357951
0.785159,0.373679
0.783707,0.389325
0.78445,0.404493
0.787738,0.419357
0.789563,0.435029
0.794041,0.451091
0.790606,0.466176
0.795984,0.480436
0.788883,0.494925
0.788081,0.510654
0.793881,0.525624
0.796942,0.540449
0.794845,0.555749
0.79501,0.570813
0.796771,0.586659
0.796741,0.60176
0.797847,0.618366
0.798428,0.633854
0.799539,0.648905
0.798549,0.664229
0.797663,0.679639
0.797723,0.697797
0.799249,0.713897
0.796927,0.729791
0.800078,0.745516
0.800839,0.760804
0.7969,0.77562
0.79735,0.791618
0.802428,0.806297
0.806775,0.822666
0.799936,0.837519
0.801653,0.855843
0.798747,0.872632
0.797251,0.889615
0.795668,0.904657
0.790611,0.921084
0.7965,0.939746
0.794398,0.955285
0.797262,0.970663
0.787866,0.984534
0.789093,0.000692696
0.7928,0.015745
0.79492,0.0315121
0.791451,0.0467119
0.79143,0.0625209
0.79687,0.0766947
0.796565,0.0933551
0.797017,0.108556
0.795201,0.124577
0.796974,0.140175
0.795844,0.155784
0.793165,0.171577
0.7921,0.187812
0.790259,0.20637
0.794405,0.22082
0.788852,0.235702
0.789633,0.251161
0.805732,0.25816
0.805139,0.27408
0.803416,0.291156
0.802786,0.306333
0.796083,0.319852
0.799385,0.334471
0.801346,0.349769
0.802903,0.365665
0.800678,0.381065
0.798465,0.396069
0.801775,0.410775
0.803769,0.426295
0.806191,0.441897
0.807789,0.457552
0.809083,0.472826
0.809491,0.489216
0.802502,0.502644
0.808739,0.516506
0.810196,0.533
0.809714,0.549531
0.809449,0.566419
0.811197,0.581459
0.811815,0.596936
0.812468,0.612371
0.813158,0.628502
0.815299,0.643333
0.812524,0.658397
0.812019,0.675032
0.812788,0.690248
0.813425,0.70767
0.812395,0.725644
0.815232,0.740882
0.818726,0.762436
0.812999,0.77761
0.813523,0.792737
0.817816,0.810776
0.817391,0.810012
0.817516,0.834091
0.81525,0.849241
0.817648,0.869078
0.811294,0.88307
0.811207,0.898951
0.814192,0.915234
0.809189,0.930429
0.810041,0.94653
0.809638,0.961722
0.811389,0.980102
0.801406,0.99156
0.806001,0.00750244
0.807067,0.0225869
0.808694,0.0389441
0.805996,0.0549248
0.811586,0.0705491
0.80971,0.0858922
0.810453,0.101471
0.810702,0.117443
0.812589,0.132882
0.811301,0.148123
0.81094,0.164471
0.806293,0.182351
0.805059,0.197296
0.807844,0.212755
0.809482,0.228957
0.802679,0.242498
0.820813,0.2607
0.820481,0.277623
0.819004,0.293284
0.820369,0.310022
0.812546,0.323106
0.81428,0.339558
0.818598,0.354003
0.821419,0.368833
0.816624,0.383216
0.814181,0.398609
0.816607,0.415675
0.818468,0.431714
0.822075,0.446671
0.823857,0.463116
0.824212,0.478324
0.824522,0.493815
0.82321,0.508938
0.824919,0.525958
0.825837,0.541135
0.826985,0.556269
0.824485,0.572011
0.825366,0.588158
0.826954,0.603713
0.826314,0.620026
0.828727,0.636244
0.831255,0.651423
0.825957,0.665686
0.829032,0.684104
0.828064,0.700765
0.827998,0.716705
0.830097,0.731559
0.828498,0.748019
0.833886,0.763592
0.829235,0.778136
0.829617,0.793532
0.83291,0.808797
0.831796,0.824807
0.83164,0.841214
0.828593,0.856672
0.832665,0.871852
0.827332,0.887168
0.826211,0.902107
0.829419,0.917311
0.828922,0.932754
0.825877,0.948669
0.827983,0.964503
0.826595,0.981149
0.816387,0.994732
0.820953,0.0122774
0.822533,0.0273436
0.824034,0.042713
0.822313,0.0587429
0.828834,0.0724889
0.825771,0.088332
0.827232,0.105225
0.825424,0.121114
0.827577,0.136514
0.82548,0.153377
0.826119,0.168592
0.8263,0.185356
0.820099,0.199722
0.823756,0.215855
0.825973,0.230902
0.818526,0.245398
0.835483,0.267464
0.836634,0.282662
0.833239,0.298408
0.835793,0.315311
0.834519,0.33118
0.83301,0.346241
0.836147,0.36094
0.83533,0.376065
0.82944,0.391258
0.828667,0.406343
0.833793,0.420974
0.833739,0.436201
0.837546,0.451188
0.838742,0.467248
0.839246,0.482548
0.840314,0.498812
0.83786,0.513656
0.840285,0.529134
0.840168,0.545927
0.841377,0.56293
0.839957,0.57877
0.840419,0.594629
0.840552,0.610692
0.842898,0.626913
0.844118,0.64221
0.844921,0.658501
0.841633,0.67525
0.843133,0.691634
0.844269,0.706696
0.842228,0.721903
0.844768,0.737327
0.845428,0.75266
0.84938,0.767177
0.846395,0.781879
0.844107,0.797796
0.853888,0.814141
0.852193,0.832317
0.846399,0.846384
0.844551,0.861674
0.847163,0.878141
0.841542,0.892403
0.84207,0.90804
0.844461,0.92419
0.843295,0.940338
0.84268,0.955687
0.841858,0.971279
0.84234,0.986379
0.830493,0.000434172
0.835765,0.0175108
0.836297,0.0335486
0.83861,0.0487031
0.843722,0.0638408
0.842459,0.0792049
0.841979,0.0947223
0.841072,0.111845
0.842089,0.129559
0.843152,0.145495
0.841086,0.160448
0.84048,0.17574
0.841524,0.191528
0.836171,0.207104
0.83871,0.222071
0.840348,0.237228
0.836676,0.252538
0.849864,0.272477
0.850933,0.288376
0.848586,0.304069
0.851001,0.320876
0.853532,0.335738
0.848741,0.350822
0.849581,0.367925
0.850831,0.383937
0.844971,0.398043
0.847388,0.413111
0.84724,0.428338
0.853227,0.442562
0.852757,0.458176
0.853434,0.474113
0.853088,0.489964
0.854042,0.505418
0.854466,0.522472
0.853496,0.537684
0.853943,0.553269
0.856336,0.568475
0.854026,0.584548
0.854646,0.600259
0.856087,0.617781
0.857961,0.633855
0.859128,0.649465
0.859201,0.665035
0.855237,0.682398
0.85734,0.698254
0.861658,0.713355
0.857341,0.728626
0.858624,0.745102
0.863977,0.762237
0.862141,0.778258
0.859181,0.793082
0.86795,0.808333
0.865725,0.82472
0.866577,0.839942
0.859702,0.854377
0.859707,0.869758
0.864244,0.884427
0.855871,0.8974
0.860876,0.912411
0.860441,0.928755
0.856957,0.946701
0.856035,0.96387
0.857056,0.979399
0.856492,0.995028
0.851695,0.00990017
0.849741,0.0259654
0.857059,0.0398465
0.856933,0.0555451
0.857766,0.0705343
0.856967,0.0871479
0.855732,0.103108
0.856616,0.118833
0.863374,0.132462
0.858209,0.150222
0.857744,0.167057
0.854801,0.182849
0.861753,0.196408
0.852726,0.209277
0.855291,0.225093
0.854757,0.241771
0.856117,0.25804
0.865596,0.276594
0.866758,0.292629
0.86787,0.309078
0.867101,0.325426
0.868164,0.342282
0.86603,0.35756
0.864888,0.372774
0.865172,0.388623
0.859363,0.402495
0.861881,0.4175
0.864418,0.432347
0.866571,0.451049
0.870805,0.466725
0.869686,0.482838
0.868732,0.498625
0.868183,0.514674
0.867493,0.530087
0.866679,0.545167
0.870204,0.560788
0.869689,0.575798
0.868117,0.593333
0.869666,0.610148
0.875269,0.625399
0.87694,0.640688
0.872878,0.656233
0.872989,0.671208
0.869563,0.687115
0.874555,0.702268
0.877114,0.718528
0.874121,0.733849
0.873609,0.749692
0.880842,0.763177
0.878251,0.778738
0.875458,0.79346
0.883626,0.806587
0.881624,0.822576
0.882009,0.84056
0.877124,0.855464
0.876088,0.870999
0.881013,0.886686
0.87202,0.899271
0.879699,0.913304
0.879735,0.930022
0.873571,0.944907
0.872388,0.962917
0.874372,0.978649
0.871893,0.993801
0.867185,0.00841793
0.86471,0.0236131
0.872863,0.0374302
0.872406,0.0543403
0.874788,0.0703683
0.872629,0.0872614
0.871302,0.103805
0.872257,0.118812
0.880855,0.133427
0.873509,0.149882
0.875051,0.165634
0.870233,0.182129
0.877246,0.196228
0.869302,0.212513
0.871779,0.227774
0.869919,0.246861
0.871415,0.262111
0.88714,0.267858
0.88199,0.282945
0.880918,0.299702
0.881852,0.315157
0.881985,0.334415
0.881272,0.350777
0.881133,0.366473
0.880252,0.382853
0.878079,0.398158
0.878682,0.413576
0.881005,0.429155
0.882049,0.4447
0.88511,0.45985
0.883343,0.475292
0.882864,0.491762
0.883359,0.507457
0.881991,0.523962
0.880572,0.53914
0.884416,0.554358
0.884237,0.569829
0.882164,0.58502
0.882217,0.600822
0.887389,0.615801
0.889653,0.631377
0.891593,0.647116
0.887258,0.661864
0.887704,0.676933
0.888618,0.694297
0.894011,0.709059
0.892834,0.724945
0.892695,0.740652
0.894299,0.755824
0.894225,0.772817
0.890752,0.78822
0.898157,0.801432
0.898052,0.817836
0.896996,0.833294
0.895953,0.850484
0.893958,0.865365
0.896693,0.881961
0.893804,0.897396
0.895147,0.912486
0.896211,0.928144
0.890032,0.943021
0.890144,0.958139
0.889076,0.97347
0.887996,0.990024
0.882786,0.00426802
0.881122,0.0211684
0.888604,0.0343242
0.887205,0.0497009
0.888988,0.0649338
0.886839,0.0822415
0.885143,0.0977082
0.890035,0.11229
0.895927,0.127105
0.893017,0.142912
0.892117,0.159212
0.887186,0.174824
0.891969,0.189599
0.889893,0.204521
0.886554,0.220706
0.883884,0.237165
0.885463,0.252366
0.902018,0.264157
0.898663,0.279655
0.895339,0.294861
0.896551,0.31115
0.896012,0.32792
0.894895,0.344163
0.894887,0.359417
0.894419,0.375397
0.89411,0.390744
0.893243,0.407006
0.896186,0.422222
0.895916,0.437628
0.900363,0.452823
0.899317,0.470054
0.901292,0.485093
0.896934,0.500203
0.898216,0.516785
0.89427,0.532701
0.900619,0.548856
0.899089,0.564094
0.896484,0.57888
0.896768,0.594112
0.902891,0.608269
0.905297,0.623087
0.90534,0.638874
0.906852,0.653956
0.902031,0.66863
0.904744,0.684193
0.907706,0.700634
0.907021,0.718211
0.906877,0.733466
0.908309,0.749161
0.90707,0.764475
0.907439,0.780343
0.9118,0.794703
0.911332,0.810603
0.911215,0.82576
0.909909,0.842472
0.909241,0.858176
0.910005,0.873751
0.911041,0.888968
0.910272,0.904696
0.910568,0.921635
0.909569,0.936664
0.903588,0.950847
0.903721,0.966055
0.903461,0.981157
0.901361,0.998335
0.894656,0.0139514
0.902772,0.0269389
0.910637,0.0411181
0.903012,0.0580072
0.903032,0.0749958
0.899985,0.091404
0.904632,0.105672
0.909996,0.12084
0.909255,0.135909
0.906685,0.150811
0.908689,0.168877
0.906219,0.184226
0.905647,0.199549
0.901878,0.215001
0.898843,0.230768
0.901658,0.249142
0.91567,0.257156
0.916998,0.273589
0.910937,0.289062
0.911057,0.304865
0.912687,0.32146
0.91042,0.33694
0.908454,0.351892
0.90848,0.367506
0.909562,0.383299
0.909256,0.398785
0.910639,0.414037
0.910602,0.42963
0.914486,0.444959
0.913168,0.462636
0.916191,0.478217
0.912917,0.495167
0.912043,0.510436
0.910362,0.527299
0.916479,0.543065
0.914381,0.558325
0.911031,0.57468
0.911338,0.589794
0.919384,0.60256
0.919617,0.618071
0.920714,0.633844
0.92179,0.648899
0.918734,0.663846
0.919228,0.678961
0.922697,0.696541
0.921019,0.71173
0.921194,0.727992
0.92359,0.743086
0.923887,0.758515
0.92222,0.773416
0.927561,0.789209
0.927136,0.804885
0.926183,0.821199
0.926453,0.83655
0.923086,0.851708
0.924744,0.866901
0.929931,0.882795
0.925046,0.897141
0.923821,0.913938
0.924244,0.930333
0.920738,0.946873
0.918961,0.963916
0.919209,0.979438
0.916457,0.996397
0.910195,0.0108668
0.918126,0.0240079
0.925588,0.0385536
0.919924,0.0530055
0.918957,0.0702976
0.915003,0.0851948
0.919577,0.0997535
0.924031,0.114744
0.924766,0.130532
0.921241,0.145845
0.92158,0.161022
0.922248,0.176717
0.920044,0.193332
0.918531,0.209248
0.913392,0.224893
0.915773,0.24092
0.93216,0.263692
0.933871,0.280419
0.925828,0.296027
0.926976,0.311131
0.928188,0.327319
0.928155,0.342717
0.92246,0.358488
0.922419,0.373622
0.924703,0.390336
0.924711,0.406438
0.923975,0.422506
0.931367,0.435766
0.929207,0.450728
0.929754,0.46633
0.930274,0.484773
0.930399,0.500435
0.928952,0.516006
0.926815,0.531251
0.93138,0.545666
0.930848,0.561474
0.92711,0.577118
0.930153,0.591896
0.934709,0.606892
0.935189,0.622842
0.935362,0.640133
0.935618,0.655219
0.932283,0.67059
0.934931,0.686921
0.939286,0.703079
0.934591,0.718569
0.936117,0.734239
0.939845,0.749265
0.938099,0.76465
0.939789,0.780002
0.942115,0.795147
0.941704,0.810819
0.944034,0.826364
0.943067,0.842375
0.937228,0.857772
0.944368,0.87541
0.94381,0.890447
0.937759,0.905627
0.937104,0.921075
0.938684,0.936022
0.935452,0.951014
0.934923,0.966733
0.934959,0.982741
0.93578,0.998097
0.928506,0.0128889
0.935095,0.0265301
0.943452,0.0419464
0.936253,0.056274
0.936426,0.0714014
0.931053,0.086585
0.936007,0.103692
0.941886,0.119267
0.93759,0.138706
0.935591,0.154468
0.938305,0.169916
0.933711,0.186701
0.933935,0.202205
0.933695,0.217729
0.930818,0.233106
0.928417,0.249163
0.947344,0.261542
0.949962,0.277061
0.946521,0.292221
0.941582,0.306651
0.944557,0.324649
0.944137,0.342173
0.938487,0.358895
0.939887,0.374997
0.940205,0.390632
0.940723,0.406112
0.939839,0.421868
0.947145,0.435242
0.94469,0.450723
0.946398,0.465675
0.944948,0.480918
0.946566,0.496655
0.944121,0.511651
0.941644,0.528288
0.951334,0.541451
0.947099,0.5578
0.941874,0.572701
0.945012,0.587572
0.950664,0.601838
0.950396,0.618125
0.948885,0.633209
0.949742,0.64927
0.950892,0.665902
0.949489,0.681814
0.953849,0.6982
0.950356,0.713768
0.953949,0.729596
0.954452,0.745436
0.958657,0.76085
0.954778,0.775942
0.957039,0.790804
0.956153,0.806173
0.958858,0.822557
0.958011,0.838987
0.953752,0.85502
0.959249,0.869106
0.957689,0.88408
0.957912,0.900644
0.951739,0.914984
0.953054,0.930664
0.953036,0.945634
0.950385,0.961886
0.950262,0.978297
0.950703,0.995589
0.94736,0.0107798
0.950289,0.0269008
0.958812,0.0406014
0.955039,0.0566956
0.952313,0.0725944
0.948453,0.0893618
0.952664,0.105532
0.957236,0.121069
0.95481,0.136207
0.954181,0.151836
0.95325,0.167331
0.948777,0.182703
0.9488,0.197855
0.948612,0.214155
0.945991,0.229245
0.94405,0.245288
0.962432,0.256039
0.963968,0.271187
0.961759,0.286955
0.960564,0.302459
0.959546,0.319339
0.958184,0.334844
0.958639,0.349931
0.955169,0.365519
0.954284,0.380782
0.956959,0.396127
0.95518,0.413531
0.961466,0.428078
0.960238,0.443155
0.961221,0.458968
0.959386,0.474088
0.960914,0.491398
0.96039,0.506559
0.956459,0.522949
0.965418,0.535794
0.964574,0.552641
0.95874,0.568372
0.959664,0.583731
0.965747,0.597897
0.965612,0.614798
