0.231162,0.937722
0.231588,0.953303
0.232164,0.968863
0.232786,0.984002
0.233602,0.999145
0.231355,0.0140469
0.229647,0.0303174
0.229914,0.0465042
0.228883,0.0616972
0.229447,0.0785656
0.229032,0.0938722
0.228851,0.110378
0.228583,0.126321
0.241043,0.149107
0.241923,0.164585
0.238292,0.18056
0.239667,0.19622
0.240737,0.211605
0.238077,0.227077
0.24031,0.242718
0.242677,0.257656
0.239005,0.273765
0.238498,0.288891
0.23697,0.304202
0.234915,0.319856
0.237998,0.334743
0.239778,0.350476
0.239595,0.365984
0.242041,0.381522
0.240118,0.396967
0.244334,0.411544
0.235915,0.425881
0.240133,0.441528
0.238812,0.458997
0.238046,0.474837
0.239274,0.489974
0.239917,0.505416
0.24036,0.521961
0.242477,0.537314
0.240959,0.55248
0.243444,0.567521
0.243849,0.584253
0.242452,0.600136
0.241925,0.616776
0.245172,0.631563
0.245758,0.646824
0.242349,0.661739
0.245606,0.677059
0.245224,0.69256
0.246951,0.708445
0.248776,0.724951
0.246706,0.740023
0.249257,0.754912
0.252027,0.773515
0.251705,0.788795
0.247115,0.806407
0.248544,0.821446
0.249484,0.836799
0.245606,0.851783
0.247258,0.86691
0.243874,0.881639
0.24457,0.89765
0.244543,0.913884
0.245217,0.929064
0.245591,0.944613
0.246299,0.960744
0.247961,0.976166
0.247431,0.992794
0.247149,0.00896697
0.243476,0.0238625
0.246085,0.039353
0.243466,0.054241
0.243434,0.069967
0.242316,0.0868396
0.242031,0.102425
0.241896,0.118626
0.242946,0.133858
0.255535,0.142818
0.256828,0.158911
0.253776,0.174714
0.254957,0.189895
0.255773,0.205551
0.253517,0.221213
0.255785,0.237658
0.257823,0.254194
0.2544,0.269032
0.25501,0.284209
0.251604,0.299124
0.251191,0.315432
0.253071,0.3313
0.254895,0.346941
0.255416,0.36269
0.257016,0.378266
0.254888,0.393615
0.260111,0.407785
0.253825,0.42356
0.255176,0.439096
0.254145,0.454997
0.252584,0.469996
0.25531,0.487071
0.25705,0.502349
0.256407,0.517754
0.257252,0.533564
0.256482,0.549588
0.259496,0.564623
0.260649,0.580701
0.25841,0.595728
0.257183,0.61185
0.2621,0.626734
0.262622,0.644029
0.261633,0.659852
0.260944,0.675071
0.260212,0.690837
0.261852,0.706634
0.264986,0.721973
0.264551,0.739472
0.266214,0.754735
0.270103,0.769418
0.267062,0.784172
0.263374,0.798899
0.263946,0.814046
0.262592,0.829245
0.262117,0.845008
0.261798,0.860419
0.259593,0.87565
0.258108,0.890854
0.259375,0.906104
0.258872,0.921546
0.258788,0.936845
0.26019,0.95293
0.263026,0.968754
0.260286,0.98491
0.26274,0.000189831
0.260722,0.0159039
0.259988,0.0321127
0.259974,0.0480096
0.257834,0.0637049
0.256728,0.0791687
0.255554,0.095272
0.256914,0.111431
0.257328,0.126502
0.270345,0.150724
0.270023,0.166862
0.268464,0.183169
0.270463,0.198548
0.268559,0.213644
0.270021,0.229155
0.271151,0.246364
0.27412,0.261475
0.26809,0.275644
0.270383,0.290848
0.266702,0.305596
0.269352,0.320694
0.267687,0.337933
0.268863,0.354177
0.271448,0.370648
0.273699,0.386073
0.275183,0.401126
0.273929,0.416714
0.26831,0.430735
0.269937,0.448035
0.270405,0.463901
0.268257,0.479303
0.270945,0.494364
0.270878,0.509484
0.269773,0.525265
0.27079,0.541047
0.272918,0.556199
0.274326,0.571306
0.274505,0.588229
0.274938,0.603332
0.277387,0.619135
0.27637,0.634172
0.277168,0.649254
0.276894,0.664842
0.276233,0.680126
0.274226,0.69632
0.277325,0.713233
0.279308,0.729883
0.28073,0.745053
0.283172,0.760385
0.285835,0.776502
0.28073,0.79149
0.277263,0.806312
0.280184,0.82223
0.278051,0.839405
0.276599,0.85581
0.274694,0.871399
0.272891,0.887369
0.274804,0.902408
0.278864,0.917722
0.273127,0.931666
0.274933,0.946814
0.276944,0.962959
0.277714,0.978274
0.276255,0.993537
0.27629,0.0095275
0.273623,0.025082
0.27288,0.0402043
0.272697,0.0567493
0.271242,0.0719574
0.270673,0.0893625
0.271104,0.105472
0.274228,0.120836
0.269574,0.135412
0.284308,0.159817
0.288375,0.175276
0.282296,0.18926
0.285258,0.205606
0.283286,0.221522
0.284122,0.237376
0.287124,0.252149
0.290455,0.267082
0.28275,0.280504
0.284961,0.29582
0.282485,0.313261
0.288358,0.328747
0.281949,0.34319
0.285258,0.358389
0.286175,0.375194
0.288164,0.392025
0.289815,0.409324
0.290446,0.424895
0.282058,0.438207
0.285825,0.453323
0.285265,0.468393
0.282971,0.483582
0.285727,0.498719
0.285536,0.514744
0.288659,0.531027
0.286109,0.54629
0.287692,0.562367
0.287676,0.579227
0.289637,0.597698
0.290117,0.60501
0.294298,0.625272
0.290481,0.640556
0.290777,0.656131
0.289593,0.673029
0.289922,0.688297
0.289861,0.704099
0.292566,0.719865
0.294026,0.735191
0.296192,0.75131
0.297765,0.766837
0.300427,0.782746
0.295264,0.797114
0.295487,0.81382
0.295201,0.829279
0.292687,0.845479
0.295433,0.861893
0.291777,0.87652
0.288716,0.89133
0.290911,0.908422
0.293046,0.923638
0.289096,0.939492
0.290603,0.954621
0.293626,0.970332
0.292348,0.986589
0.289927,0.00302152
0.291946,0.0185803
0.289758,0.0340203
0.286682,0.0494874
0.286188,0.0654622
0.286096,0.0816345
0.284315,0.0982376
0.2905,0.113486
0.287169,0.128848
0.285635,0.144365
0.298965,0.163939
0.305347,0.177778
0.297456,0.191515
0.302615,0.205999
0.299449,0.223536
0.301035,0.240948
0.302397,0.256956
0.305976,0.272245
0.30078,0.287339
0.298887,0.30486
0.302122,0.321405
0.302083,0.336945
0.298756,0.351809
0.300575,0.367142
0.300693,0.382941
0.304914,0.398868
0.303928,0.414754
0.306054,0.430973
0.297957,0.444329
0.302114,0.459026
0.301079,0.47431
0.299051,0.49076
0.300125,0.506732
0.306028,0.521003
0.302965,0.537626
0.301394,0.553065
0.301883,0.568237
0.303119,0.584972
0.306754,0.599975
0.307187,0.615605
0.308155,0.631234
0.305724,0.647848
0.309088,0.663382
0.306473,0.67962
0.306316,0.696943
0.305782,0.712237
0.310234,0.727006
0.311538,0.742329
0.31038,0.75755
0.312724,0.772894
0.314698,0.788925
0.30914,0.804234
0.3097,0.821381
0.309593,0.837233
0.309869,0.852334
0.310616,0.868244
0.308497,0.883494
0.303396,0.89774
0.306473,0.912773
0.307825,0.928714
0.306622,0.944335
0.304982,0.959521
0.309919,0.974702
0.307426,0.992957
0.306519,0.00973082
0.307721,0.0256785
0.309692,0.0409167
0.301818,0.0537832
0.301255,0.0688871
0.301553,0.0846547
0.29961,0.100019
0.307128,0.113131
0.302274,0.1325
0.30238,0.149174
0.315865,0.160104
0.32151,0.174144
0.314158,0.190676
0.317876,0.205494
0.317825,0.221337
0.315904,0.238358
0.318545,0.254868
0.322886,0.269588
0.318347,0.285324
0.316056,0.300498
0.316845,0.316514
0.320104,0.333232
0.316627,0.348938
0.316022,0.364026
0.317671,0.380709
0.321149,0.396719
0.322171,0.412014
0.323382,0.428477
0.317922,0.444489
0.317094,0.459838
0.316994,0.476079
0.321593,0.491625
0.31773,0.508866
0.321983,0.524543
0.320329,0.542858
0.317404,0.560135
0.320732,0.575114
0.319077,0.590211
0.324403,0.604653
0.321848,0.622609
0.326547,0.637246
0.321968,0.652041
0.326584,0.666714
0.323058,0.681574
0.324888,0.698023
0.321471,0.712979
0.326071,0.727965
0.326636,0.743294
0.326603,0.760569
0.328723,0.776043
0.329521,0.79379
0.325222,0.81083
0.327158,0.825972
0.324075,0.84192
0.325669,0.857193
0.326524,0.873794
0.323445,0.888783
0.31905,0.903658
0.324684,0.918053
0.323242,0.934408
0.325774,0.950605
0.322264,0.965555
0.326474,0.980723
0.322936,0.995992
0.32394,0.0123222
0.32335,0.0274398
0.327889,0.0426247
0.31974,0.0552857
0.32084,0.0711393
0.319346,0.0861955
0.31661,0.101402
0.324504,0.114817
0.318193,0.128672
0.322443,0.146157
0.334689,0.161924
0.337225,0.178081
0.337666,0.193345
0.334095,0.209531
0.336293,0.225311
0.335361,0.240615
0.334116,0.256126
0.340733,0.269989
0.333578,0.283371
0.333607,0.298761
0.33188,0.315064
0.335285,0.329911
0.331583,0.344847
0.332509,0.361554
0.333492,0.37687
0.336596,0.392428
0.336989,0.407718
0.33927,0.425747
0.334721,0.440171
0.334195,0.455388
0.332188,0.474686
0.339416,0.488041
0.336104,0.503371
0.337646,0.519231
0.336068,0.534629
0.337496,0.5502
0.336115,0.566204
0.334771,0.582988
0.339775,0.599847
0.340021,0.615369
0.341459,0.630446
0.341294,0.647707
0.342617,0.662777
0.338651,0.677788
0.340442,0.6931
0.336835,0.709113
0.341843,0.724323
0.343498,0.739669
0.341596,0.758084
0.345998,0.774441
0.344216,0.789487
0.34523,0.80595
0.343523,0.823647
0.34196,0.839042
0.340647,0.855015
0.342595,0.870575
0.339249,0.885355
0.334977,0.900993
0.341268,0.914846
0.338234,0.931132
0.340841,0.946196
0.341958,0.962138
0.342665,0.978418
0.338249,0.993814
0.341135,0.00887247
0.340058,0.0254093
0.344198,0.0423433
0.335498,0.0562727
0.337547,0.0712084
0.33521,0.0866712
0.333915,0.101707
0.342844,0.1145
0.33365,0.129379
0.338273,0.144914
0.354858,0.159361
0.352313,0.176493
0.35296,0.193195
0.350639,0.208248
0.352037,0.223379
0.350826,0.240276
0.349934,0.255604
0.355856,0.270721
0.353384,0.285578
0.348943,0.300182
0.347994,0.31538
0.353299,0.330114
0.34836,0.344924
0.347636,0.359985
0.348751,0.376312
0.353548,0.390635
0.353036,0.406725
0.354414,0.422631
0.350422,0.43806
0.349266,0.453683
0.355398,0.468467
0.355228,0.483658
0.353626,0.499315
0.356607,0.515835
0.351037,0.529839
0.355751,0.544213
0.356693,0.559402
0.352546,0.575668
0.355152,0.590524
0.35622,0.605692
0.35866,0.622454
0.356947,0.637638
0.357556,0.652693
0.356247,0.669997
0.356764,0.686305
0.361403,0.703163
0.357519,0.722092
0.359039,0.737437
0.357547,0.753216
0.361122,0.768733
0.360469,0.788098
0.360917,0.803643
0.360289,0.818857
0.357285,0.83368
0.355991,0.849645
0.357641,0.866749
0.360097,0.881929
0.350707,0.89587
0.358467,0.909859
0.353695,0.924418
0.356381,0.941982
0.36086,0.95963
0.358192,0.975173
0.353425,0.990126
0.358604,0.00492461
0.354594,0.0195824
0.358861,0.0370314
0.355304,0.0526307
0.356026,0.0682056
0.351464,0.0825699
0.349302,0.0992727
0.35855,0.115588
0.352459,0.129359
0.354917,0.144227
0.37038,0.159431
0.368606,0.174554
0.36798,0.189706
0.36572,0.205767
0.369945,0.220432
0.36655,0.235949
0.364698,0.251118
0.371068,0.264833
0.368727,0.280134
0.365716,0.294904
0.362802,0.312383
0.369412,0.327402
0.367566,0.34244
0.362792,0.357901
0.364104,0.373554
0.3702,0.387679
0.370086,0.405265
0.370051,0.420453
0.368671,0.435676
0.365132,0.452536
0.371086,0.467504
0.370614,0.482737
0.369411,0.497772
0.372735,0.513997
0.369487,0.528875
0.372039,0.544345
0.37481,0.562674
0.37211,0.578045
0.371503,0.594321
0.371501,0.611045
0.374405,0.628466
0.37332,0.644149
0.372611,0.660721
0.370765,0.675858
0.37157,0.691241
0.376477,0.706349
0.374814,0.721536
0.374739,0.736777
0.373145,0.753778
0.376142,0.770741
0.376893,0.787161
0.376625,0.802237
0.37561,0.817595
0.374561,0.833332
0.373156,0.848905
0.374469,0.864168
0.37538,0.879458
0.369294,0.894206
0.374029,0.909814
0.372165,0.925046
0.371946,0.940169
0.37757,0.95494
0.373894,0.970308
0.372019,0.986413
0.374588,0.00196308
0.374819,0.0181648
0.374366,0.0343074
0.372893,0.0497105
0.371442,0.065745
0.369324,0.081987
0.364384,0.0989862
0.374056,0.111677
0.372031,0.127564
0.371154,0.143587
0.384886,0.154175
0.383806,0.170376
0.384093,0.185493
0.383539,0.201456
0.386284,0.216882
0.382687,0.231671
0.380804,0.246985
0.387027,0.260705
0.383513,0.276665
0.382262,0.291698
0.37683,0.306928
0.383711,0.321419
0.381807,0.33728
0.381748,0.3525
0.379485,0.367777
0.38433,0.382188
0.38408,0.398886
0.384132,0.41482
0.383472,0.431154
0.380441,0.446721
0.38666,0.460863
0.3872,0.477581
0.383393,0.492181
0.38636,0.507631
0.385215,0.524026
0.386779,0.539128
0.388548,0.554868
0.387267,0.573703
0.385693,0.588911
0.385626,0.604671
0.387635,0.620788
0.38801,0.636079
0.386452,0.65176
0.386372,0.667187
0.385331,0.683884
0.390777,0.699044
0.389486,0.715045
0.389232,0.731074
0.389251,0.746166
0.38977,0.762346
0.390204,0.777429
0.39135,0.793165
0.39252,0.809974
0.388853,0.825448
0.389095,0.840813
0.388803,0.85664
0.389265,0.871917
0.391593,0.887182
0.389031,0.902483
0.388513,0.91809
0.386576,0.935562
0.392587,0.950224
0.389524,0.96533
0.388774,0.980484
0.390992,0.99695
0.390325,0.0129472
0.38849,0.0279761
0.388775,0.0442497
0.386169,0.0604828
0.383602,0.0760785
0.383848,0.0914192
0.388364,0.107035
0.386727,0.122195
0.385631,0.138441
0.398804,0.14657
0.398895,0.164633
0.397975,0.179742
0.399754,0.195109
0.400876,0.210499
0.398632,0.226399
0.394847,0.24127
0.401483,0.255284
0.39821,0.271812
0.397036,0.287268
0.393348,0.303766
0.399581,0.317488
0.398531,0.332848
0.39649,0.348733
0.397012,0.36453
0.399752,0.37965
0.399018,0.395246
0.399171,0.41098
0.399118,0.427185
0.394812,0.441936
0.402864,0.455212
0.402333,0.471088
0.400472,0.486666
0.402065,0.50177
0.401068,0.517589
0.401813,0.533071
0.403132,0.549081
0.401966,0.567432
0.400304,0.583318
0.401979,0.598615
0.402489,0.614053
0.402829,0.629575
0.403224,0.64504
0.4016,0.660501
0.399624,0.675835
0.405929,0.689573
0.405615,0.704935
0.404073,0.722372
0.406139,0.740168
0.403897,0.755324
0.404046,0.771281
0.405447,0.786512
0.406117,0.802413
0.40579,0.817709
0.40307,0.832834
0.405055,0.84801
0.402442,0.862944
0.405592,0.879663
0.403795,0.896136
0.403574,0.911314
0.401339,0.92701
0.406559,0.942098
0.40529,0.958898
0.409686,0.973756
0.405355,0.988304
0.407124,0.00532651
0.403374,0.0210157
0.403034,0.0368841
0.403271,0.0527382
0.400798,0.068497
0.3978,0.08343
0.40194,0.098893
0.401626,0.114235
0.402916,0.130256
0.414562,0.140243
0.4141,0.155484
0.414827,0.171419
0.416499,0.186972
0.415553,0.202298
0.416093,0.217624
0.41269,0.233596
0.416099,0.249527
0.41417,0.265382
0.412954,0.280669
0.411087,0.296399
0.414114,0.313479
0.415104,0.328922
0.411025,0.343517
0.411763,0.358941
0.41444,0.375394
0.414216,0.391231
0.418352,0.407034
0.415835,0.423068
0.411625,0.438621
0.417976,0.452815
0.417981,0.467878
0.418393,0.48305
0.417348,0.498242
0.417574,0.514476
0.41708,0.529905
0.418286,0.545268
0.417013,0.560282
0.417024,0.575845
0.417587,0.592631
0.418045,0.608226
0.418338,0.62389
0.419145,0.63944
0.416757,0.655232
0.415534,0.671027
0.420629,0.685971
0.421201,0.701237
0.419132,0.716247
0.42167,0.731673
0.420717,0.74852
0.419587,0.764254
0.421131,0.779348
0.421227,0.795011
0.421323,0.810719
0.417732,0.829216
0.422239,0.84511
0.420779,0.860689
0.420489,0.876843
0.419124,0.892742
0.419619,0.909546
0.41646,0.925095
0.422411,0.939146
0.420305,0.955288
0.424357,0.970239
0.421112,0.985294
0.422874,0.0012449
0.421262,0.0165346
0.419016,0.0325938
0.418844,0.0482285
0.418935,0.0640388
0.414249,0.0786302
0.417494,0.0934458
0.417272,0.109736
0.41809,0.125604
0.430196,0.138183
0.430275,0.15361
0.43343,0.168579
0.43164,0.184572
0.430576,0.201356
0.432498,0.217305
0.429124,0.23211
0.431433,0.247054
0.431886,0.262726
0.430353,0.278739
0.427664,0.293711
0.429652,0.309063
0.431036,0.324133
0.428309,0.339434
0.430049,0.35545
0.429695,0.370626
0.429419,0.386884
0.4337,0.401501
0.430881,0.416817
0.427698,0.432931
0.432872,0.447563
0.433288,0.464266
0.433102,0.479373
0.432339,0.494635
0.433363,0.509732
0.432438,0.524778
0.434039,0.540089
0.433038,0.555996
0.431883,0.571626
0.432948,0.587898
0.4334,0.604137
0.434662,0.620056
0.434804,0.635723
0.432893,0.651068
0.432144,0.666883
0.436646,0.682023
0.436363,0.698991
0.4371,0.715341
0.43693,0.733183
0.436325,0.748666
0.436342,0.7639
0.436405,0.779582
0.43731,0.795072
0.436357,0.810646
0.433858,0.825885
0.437847,0.841588
0.435973,0.857673
0.439022,0.872709
0.435651,0.888007
0.435098,0.904932
0.436586,0.92004
0.437604,0.935905
0.437331,0.951427
0.439635,0.966511
0.436448,0.981762
0.439017,0.997166
0.436849,0.0135179
0.434353,0.0289835
0.436085,0.0443977
0.43533,0.0599604
0.434104,0.0759951
0.432665,0.0911675
0.433681,0.106301
0.433927,0.12178
0.445248,0.13386
0.445424,0.150606
0.449183,0.165333
0.447918,0.180593
0.447541,0.196454
0.448216,0.213337
0.446781,0.228745
0.446517,0.244155
0.447099,0.259436
0.446208,0.275594
0.443385,0.291066
0.447201,0.306555
0.446943,0.322074
0.445119,0.337092
0.445586,0.352614
0.446354,0.368187
0.448825,0.383356
0.448866,0.399828
0.446363,0.415638
0.445018,0.431342
0.448,0.447096
0.450358,0.462415
0.449872,0.478033
0.447924,0.492981
0.449987,0.508107
0.448972,0.523748
0.449109,0.540004
0.448877,0.556555
0.449942,0.571921
0.450092,0.587524
0.44884,0.602703
0.450098,0.618652
0.450498,0.634906
0.449129,0.650633
0.448876,0.668576
0.453171,0.683008
0.451496,0.698012
0.454187,0.712863
0.453402,0.728244
0.451638,0.743238
0.452187,0.759477
0.452889,0.77537
0.452591,0.791124
0.452674,0.806408
0.448805,0.821652
0.453324,0.838052
0.45339,0.853161
0.453814,0.869295
0.451861,0.884346
0.451053,0.899417
0.451201,0.915229
0.452478,0.932029
0.452874,0.94731
0.454617,0.962686
0.45161,0.977745
0.454276,0.993029
0.452009,0.00944077
0.453013,0.025016
0.451187,0.0407526
0.450752,0.0562766
0.44935,0.0713093
0.44935,0.0865143
0.449429,0.102679
0.448936,0.117732
0.462624,0.173426
0.461664,0.189399
0.461517,0.205387
0.461058,0.221302
0.459863,0.23722
0.461066,0.253152
0.460159,0.268853
0.458683,0.284032
0.460806,0.299543
0.461823,0.31468
0.460676,0.329844
0.459897,0.346514
0.463047,0.36162
0.463917,0.376779
0.463365,0.392333
0.461213,0.408587
0.46095,0.424731
0.461504,0.440039
0.464788,0.455209
0.464595,0.470502
0.464922,0.485634
0.463547,0.50159
0.464374,0.516839
0.462826,0.532098
0.462684,0.547348
0.463671,0.562799
0.463905,0.578741
0.46389,0.594662
0.463066,0.610346
0.46398,0.626165
0.463685,0.642868
0.463121,0.657984
0.465865,0.673066
0.468888,0.688771
0.469288,0.704348
0.467586,0.719918
0.465913,0.736819
0.466797,0.752374
0.467155,0.767498
0.465786,0.783822
0.467239,0.799459
0.465652,0.815092
0.466955,0.830558
0.467556,0.846227
0.467441,0.861438
0.46676,0.877194
0.46673,0.892777
0.465949,0.907891
0.465175,0.923508
0.465851,0.939066
0.467764,0.954022
0.467727,0.970752
0.468785,0.985811
0.467226,0.00133848
0.466486,0.0169361
0.466962,0.0333555
0.464816,0.0483456
0.463636,0.0644124
0.464398,0.0799723
0.464596,0.0953471
0.462575,0.111084
0.461445,0.126679
0.461766,0.142624
0.462806,0.158218
0.476548,0.165371
0.475146,0.181803
0.476007,0.196953
0.474815,0.212794
0.474263,0.229368
0.474413,0.245479
0.474969,0.260666
0.474054,0.276165
0.475928,0.291443
0.476261,0.306843
0.47536,0.322293
0.474255,0.338209
0.477521,0.353172
0.477224,0.368623
0.477882,0.383855
0.478564,0.399208
0.476555,0.415136
0.475805,0.430936
0.476782,0.446055
0.478774,0.46195
0.47881,0.477299
0.479654,0.49346
0.478912,0.508677
0.479339,0.523904
0.479032,0.539266
0.477569,0.555237
0.4776,0.571063
0.477626,0.58659
0.476985,0.602264
0.477592,0.61751
0.477874,0.633691
0.479998,0.648956
0.478586,0.663964
0.481233,0.679749
0.484258,0.694692
0.483391,0.709757
0.481884,0.725623
0.482722,0.741908
0.481137,0.757735
0.481579,0.773218
0.480448,0.789791
0.481653,0.8052
0.479353,0.821783
0.480644,0.838581
