0.681176,0.596496
0.682574,0.629772
0.678678,0.660676
0.681902,0.69166
0.680778,0.722508
0.670964,0.759448
0.669935,0.789745
0.668539,0.822628
0.668049,0.854056
0.657911,0.885551
0.645456,0.913235
0.661522,0.941
0.655027,0.972488
0.653418,0.0046157
0.655217,0.0353132
0.668393,0.0630326
0.659893,0.0925062
0.671103,0.122335
0.677674,0.152766
0.686269,0.18347
0.683856,0.216662
0.687626,0.247695
0.681799,0.277882
0.684896,0.311591
0.6813,0.342727
0.704108,0.363215
0.699782,0.394938
0.710021,0.424809
0.719516,0.456908
0.701101,0.485584
0.69778,0.516699
0.715533,0.54681
0.718335,0.581813
0.707488,0.61169
0.709183,0.647921
0.710228,0.678466
0.7076,0.708758
0.698973,0.748605
0.699694,0.781481
0.701661,0.816476
0.701529,0.848079
0.688463,0.879323
0.676984,0.910432
0.691609,0.936828
0.68465,0.966527
0.683408,0.999458
0.686363,0.0319679
0.698523,0.0616237
0.690704,0.0918044
0.701997,0.123901
0.707782,0.15487
0.726992,0.181331
0.713139,0.208772
0.726046,0.237664
0.711156,0.268612
0.714902,0.303189
0.712832,0.333871
0.736685,0.362566
0.730373,0.398103
0.742278,0.431505
0.751745,0.460288
0.731613,0.488366
0.728671,0.518862
0.745778,0.545506
0.754459,0.576669
0.742562,0.611816
0.746019,0.643214
0.74078,0.672983
0.745186,0.709733
0.728967,0.736595
0.726365,0.766684
0.731565,0.800015
0.728831,0.830888
0.722485,0.871559
0.707819,0.903211
0.722793,0.930747
0.715736,0.960717
0.712775,0.992022
0.716003,0.0241406
0.728124,0.0543926
0.721858,0.0868345
0.73284,0.11482
0.738877,0.144584
0.758346,0.18379
0.744556,0.211538
0.758482,0.239093
0.742015,0.266394
0.747342,0.295942
0.743005,0.329126
0.7667,0.375568
0.766654,0.405924
0.771959,0.436293
0.783029,0.465402
0.762644,0.492344
0.76574,0.522416
0.775423,0.552319
0.779665,0.593334
0.777956,0.623262
0.783449,0.654573
0.770241,0.683746
0.773682,0.721307
0.757777,0.748067
0.765009,0.781656
0.760385,0.815737
0.757577,0.846122
0.754151,0.876303
0.738387,0.903642
0.753643,0.931704
0.74755,0.963208
0.743254,0.99285
0.745901,0.0274336
0.758797,0.059333
0.757716,0.0913263
0.764908,0.122232
0.773594,0.154161
0.792567,0.186607
0.777319,0.21402
0.788458,0.243756
0.772722,0.279463
0.778786,0.310176
0.775205,0.343923
0.802832,0.372853
0.797301,0.403899
0.80786,0.433784
0.81503,0.464068
0.807078,0.496951
0.796564,0.526402
0.807552,0.555965
0.817966,0.587026
0.809123,0.615818
0.814004,0.649601
0.806795,0.679218
0.804478,0.710712
0.795629,0.744458
0.801871,0.777542
0.790398,0.814874
0.795765,0.84913
0.784323,0.877402
0.770318,0.905987
0.785235,0.934167
0.777365,0.967206
0.775328,0.998097
0.777107,0.0284526
0.7927,0.0586306
0.78777,0.0923184
0.795191,0.122664
0.804673,0.155799
0.824113,0.184585
0.812318,0.215785
0.818503,0.245447
0.804363,0.272966
0.811264,0.305489
0.806131,0.337655
0.834752,0.377527
0.828149,0.409271
0.840356,0.439651
0.847621,0.469457
0.841084,0.504025
0.836442,0.533927
0.84058,0.563852
0.848599,0.596845
0.838457,0.628195
0.842714,0.662473
0.834184,0.691904
0.831169,0.72782
0.824448,0.757286
0.830769,0.791175
0.822533,0.822301
0.830118,0.851471
0.814861,0.881337
0.801975,0.909278
0.821076,0.945841
0.806155,0.976546
0.80483,0.00960403
0.817105,0.0394833
0.824267,0.070706
0.81852,0.102179
0.829099,0.131917
0.846412,0.164258
0.855236,0.193504
0.841895,0.2215
0.848913,0.251992
0.838377,0.281816
0.839936,0.315804
0.8348,0.346636
0.86582,0.379427
0.861357,0.41599
0.871897,0.448276
0.878103,0.481172
0.870951,0.511399
0.87045,0.543812
0.872723,0.577648
0.883528,0.609142
0.875362,0.639414
0.872466,0.669788
0.864636,0.699166
0.863441,0.729213
0.854427,0.760175
0.86045,0.795797
0.85455,0.825289
0.866501,0.857436
0.855231,0.889142
0.832473,0.91362
0.85221,0.945419
0.838295,0.975076
0.838595,0.00513978
0.85404,0.0334266
0.866731,0.0703986
0.848424,0.0989229
0.860311,0.131984
0.877828,0.163755
0.886949,0.194057
0.873984,0.223612
0.879168,0.257256
0.869358,0.285899
0.875186,0.316565
0.865358,0.345142
0.900151,0.373505
0.887317,0.400885
0.899902,0.431727
0.903242,0.462316
0.904572,0.499701
0.908981,0.534549
0.902688,0.564301
0.913329,0.593762
0.909856,0.629181
0.909472,0.659187
0.90008,0.689696
0.896843,0.729597
0.887111,0.762083
0.896797,0.794374
0.885015,0.824726
0.896537,0.853554
0.886169,0.881712
0.865805,0.917661
0.882539,0.94522
0.868699,0.978177
0.874943,0.0107416
0.883831,0.0442149
0.898202,0.0757621
0.878382,0.105136
0.896166,0.13695
0.908438,0.165186
0.918027,0.196369
0.905885,0.224578
0.912182,0.253881
0.899486,0.282429
0.912897,0.309681
0.897905,0.340161
0.93146,0.377761
0.921229,0.409267
0.928552,0.443359
0.936923,0.477339
0.938612,0.507313
0.942505,0.537026
0.933979,0.568767
0.949565,0.604715
0.941361,0.63414
0.94389,0.665635
0.936074,0.695094
0.929849,0.732431
0.922608,0.765794
0.928848,0.800877
0.915644,0.829635
0.925261,0.864187
0.915693,0.892635
0.898161,0.917262
0.912569,0.95863
0.897165,0.989049
0.904944,0.0198702
0.916653,0.048984
0.929547,0.0777529
0.910413,0.104571
0.927901,0.132745
0.93993,0.161742
0.949528,0.192859
0.937897,0.223838
0.951493,0.253952
0.929973,0.278493
0.943112,0.316731
0.927996,0.345731
0.96531,0.386646
0.952242,0.417093
0.959211,0.450157
0.965741,0.485965
0.96719,0.516844
0.972679,0.548792
0.968127,0.580515
0.97541,0.620311
0.980949,0.655911
0.970009,0.686586
0.956137,0.717487
0.965159,0.746178
0.951802,0.780748
0.959863,0.810792
0.947378,0.840417
0.953891,0.874303
0.945794,0.904086
0.931264,0.933143
0.942177,0.964757
0.931746,0.992962
0.937011,0.02662
0.954443,0.0517432
0.959324,0.0821109
0.953752,0.111542
0.968559,0.138161
0.974686,0.171002
0.980187,0.200951
0.9772,0.237004
0.979864,0.267246
0.96079,0.290463
0.974573,0.321713
0.962005,0.350467
0.00129045,0.397079
0.993303,0.432251
0.989449,0.462177
0.994481,0.495556
0.998434,0.526609
0.000809387,0.562143
0.995679,0.598117
0.00542723,0.62785
0.0139635,0.658056
5.58247e-05,0.68612
0.991356,0.716712
0.997263,0.746807
0.982746,0.77419
0.990062,0.803297
0.978521,0.83455
0.983344,0.867874
0.975497,0.897027
0.961288,0.930024
0.973519,0.959079
0.962034,0.992809
0.966939,0.0225817
0.989191,0.0459132
0.98987,0.0786362
0.990697,0.11002
0.997409,0.151227
0.00573472,0.180734
0.00753391,0.213568
0.00831478,0.246049
0.0128502,0.276323
0.998751,0.302937
0.00227622,0.335595
0.00120635,0.365656
0.0270876,0.412641
0.0287039,0.446695
0.0263466,0.476748
0.0289261,0.508366
0.0287737,0.538833
0.0298954,0.57264
0.0270282,0.606471
0.0358309,0.63741
0.0463081,0.667548
0.029931,0.697641
0.0206873,0.72632
0.0275281,0.755485
0.0122702,0.781929
0.0236062,0.811536
0.00715455,0.843601
0.0148732,0.87356
0.0062338,0.904737
0.992398,0.934892
0.0111414,0.960084
0.99259,0.984052
0.997552,0.0148645
0.0169911,0.0627368
0.018946,0.0972552
0.0184112,0.127903
0.0288296,0.159093
0.0322307,0.195607
0.0361657,0.225355
0.0414376,0.255622
0.0425326,0.286769
0.0333061,0.31775
0.0327254,0.348221
0.0299041,0.379041
0.0563342,0.399745
0.0560075,0.429828
0.0549257,0.46293
0.0551409,0.493714
0.060798,0.524064
0.0580905,0.5594
0.0542775,0.591516
0.0621629,0.621257
0.072901,0.652417
0.0659358,0.69541
0.0521474,0.724228
0.0672942,0.753807
0.0446251,0.780925
0.0542631,0.814308
0.0369353,0.839698
0.0462294,0.868514
0.0364475,0.896935
0.0233982,0.930449
0.0411373,0.95876
0.0269418,0.987623
0.0277753,0.0183059
0.041876,0.0451902
0.0439889,0.0765226
0.0496394,0.108785
0.0554516,0.141363
0.0558981,0.173779
0.0606866,0.206861
0.0661457,0.237704
0.0679481,0.270574
0.069689,0.301578
0.0616412,0.333423
0.0600127,0.363995
0.0873694,0.412931
0.0855581,0.444765
0.0810546,0.478202
0.0884873,0.511518
0.087424,0.545599
0.091307,0.576881
0.0940038,0.60739
0.103397,0.63638
0.0974614,0.670466
0.0976756,0.701162
0.0820854,0.726827
0.0983476,0.756616
0.074856,0.782828
0.0865391,0.811298
0.067637,0.844825
0.0790599,0.87276
0.0679149,0.901558
0.0540855,0.929836
0.0732283,0.959622
0.0569019,0.985134
0.0582666,0.0151902
0.0720232,0.0437851
0.074018,0.0907025
0.0810582,0.123302
0.0820932,0.157756
0.0911236,0.187892
0.0932037,0.221026
0.0991177,0.256164
0.0973927,0.288053
0.0950174,0.318512
0.0889787,0.350082
0.0859297,0.380944
0.114114,0.398357
0.113136,0.429849
0.11464,0.463473
0.116593,0.496683
0.11518,0.527342
0.120742,0.562515
0.123299,0.593299
0.132229,0.625714
0.125398,0.659012
0.12677,0.689169
0.116007,0.726085
0.128971,0.754228
0.106429,0.786731
0.11648,0.816015
0.0976539,0.841376
0.108998,0.869133
0.100148,0.900413
0.0895299,0.929654
0.10382,0.958657
0.0904979,0.986263
0.0887627,0.0187821
0.105656,0.0489063
0.110102,0.0795583
0.109635,0.109737
0.107671,0.141289
0.11905,0.175698
0.122795,0.210769
0.128822,0.244327
0.128377,0.275509
0.1235,0.306255
0.119514,0.336341
0.121088,0.367729
0.145787,0.407019
0.1482,0.436921
0.143521,0.472307
0.150478,0.503778
0.144842,0.536311
0.1514,0.572145
0.152878,0.602557
0.16252,0.6316
0.157419,0.66277
0.15655,0.694288
0.148294,0.72336
0.161617,0.753637
0.146649,0.780081
0.149853,0.810086
0.13009,0.843534
0.142216,0.874359
0.133487,0.905869
0.124269,0.936426
0.132651,0.968398
0.140737,0.998489
0.127872,0.0274007
0.134459,0.0575142
0.138383,0.0915726
0.137433,0.123103
0.14335,0.154518
0.151949,0.186342
0.153216,0.218586
0.160204,0.249261
0.160858,0.280773
0.154884,0.312008
0.151503,0.344059
0.152795,0.377144
0.178406,0.421765
0.175126,0.452577
0.174487,0.483149
0.180259,0.513039
0.174786,0.5465
0.183975,0.579587
0.183992,0.610345
0.190265,0.643588
0.186574,0.675638
0.186375,0.706061
0.187593,0.736077
0.192389,0.767741
0.176469,0.793868
0.176719,0.824497
0.164568,0.853949
0.170123,0.88637
0.164278,0.917407
0.153256,0.946056
0.161631,0.976617
0.169711,0.00672243
0.158787,0.0359026
0.163339,0.0665315
0.165729,0.104968
0.169443,0.135923
0.178236,0.166079
0.182257,0.203557
0.189056,0.234038
0.188092,0.267196
0.191195,0.297329
0.181434,0.327743
0.177699,0.360358
0.179354,0.391295
0.206829,0.407878
0.205796,0.440386
0.203046,0.471005
0.210632,0.500213
0.205159,0.532179
0.209273,0.562845
0.212753,0.595082
0.214423,0.625256
0.216589,0.658416
0.213412,0.690585
0.213723,0.720662
0.217767,0.750554
0.220075,0.785853
0.205999,0.814861
0.2038,0.845112
0.201754,0.875845
0.193259,0.908324
0.188072,0.945965
0.192678,0.977692
0.202198,0.0081997
0.193134,0.0367727
0.193666,0.0706622
0.197274,0.10544
0.200904,0.136107
0.209604,0.164867
0.213446,0.194698
0.218118,0.225216
0.21814,0.255298
0.223205,0.285344
0.216726,0.316748
0.207921,0.346867
0.207813,0.377847
0.234906,0.419389
0.236371,0.450068
0.234346,0.480549
0.237945,0.512796
0.239843,0.546084
0.244854,0.580519
0.248376,0.612191
0.24227,0.642616
0.243304,0.672688
0.246295,0.703358
0.244318,0.734139
0.245673,0.764807
0.249128,0.797073
0.235671,0.825638
0.232516,0.855923
0.230464,0.887484
0.223304,0.920192
0.2214,0.955428
0.229024,0.984421
0.231467,0.0152512
0.224928,0.0457353
0.225221,0.0788034
0.228435,0.108646
0.232144,0.140374
0.242237,0.169551
0.245016,0.201147
0.247738,0.232599
0.250079,0.263305
0.253233,0.294782
0.248663,0.324648
0.239728,0.356774
0.239355,0.387686
0.275243,0.342941
0.266008,0.373273
0.266367,0.404014
0.26569,0.434711
0.263419,0.465953
0.268363,0.497693
0.265683,0.529746
0.26918,0.561216
0.273614,0.591982
0.278293,0.628727
0.279869,0.658933
0.278263,0.688994
0.272205,0.718895
0.2721,0.749541
0.27648,0.782622
0.2732,0.815581
0.26065,0.845044
0.263869,0.878121
0.25515,0.909251
0.249381,0.938697
0.258173,0.967862
0.260695,0.999221
0.260222,0.030559
0.252007,0.0614736
0.254447,0.0919664
0.261113,0.122638
0.267915,0.152157
0.272643,0.182263
0.276547,0.213778
0.276629,0.246022
0.280652,0.280942
0.281603,0.312349
0.295929,0.419715
0.29181,0.450937
0.298785,0.480849
0.2937,0.513803
0.297035,0.543746
0.307587,0.576072
0.301916,0.606128
0.311231,0.643732
0.306219,0.674851
0.302991,0.708609
0.300782,0.738814
0.306287,0.768567
0.304047,0.798509
0.300352,0.82883
0.288048,0.85826
0.293495,0.887921
0.285389,0.918376
0.282761,0.948194
0.289141,0.978977
0.291145,0.0104351
0.290696,0.0411814
0.2813,0.0716082
0.283883,0.10176
0.290506,0.131733
0.296534,0.16303
0.305264,0.194473
0.316961,0.227529
0.306256,0.2584
0.308645,0.292128
0.311649,0.325545
0.304501,0.35882
0.294737,0.387447
0.328135,0.413775
0.322025,0.44642
0.338776,0.475851
0.325878,0.504072
0.33543,0.53287
0.339623,0.565676
0.334608,0.596324
0.338648,0.628726
0.338198,0.659733
0.339959,0.696786
0.328883,0.726718
0.339442,0.756768
0.335427,0.790654
0.332825,0.82102
0.323927,0.850125
0.326596,0.880801
0.315871,0.912071
0.314939,0.945556
0.322785,0.982396
0.321524,0.0144467
0.320604,0.0455712
0.310934,0.0783985
0.314892,0.108999
0.321552,0.138971
0.326535,0.170511
0.335047,0.201312
0.351811,0.230888
0.337257,0.258496
0.339116,0.292507
0.343074,0.324428
0.344595,0.355665
0.325992,0.382748
0.361222,0.415018
0.35933,0.447971
0.369105,0.4765
0.356025,0.508442
0.368743,0.539449
0.368861,0.574617
0.363892,0.60535
0.369529,0.63649
0.366557,0.670656
0.371452,0.702086
0.361062,0.732159
0.37317,0.760051
0.366098,0.791896
0.362291,0.82713
0.353902,0.856163
0.357958,0.890449
0.345283,0.921071
0.342989,0.959078
0.35238,0.989101
0.353674,0.0223987
0.349702,0.0529678
0.347057,0.0847029
0.345341,0.115662
0.350387,0.149434
0.360438,0.177929
0.371344,0.206356
0.381799,0.23662
0.367179,0.263722
0.375995,0.29544
0.378602,0.32715
0.37547,0.357014
0.359098,0.383981
0.392056,0.415605
0.390111,0.446118
0.399415,0.477488
0.395157,0.509708
0.398593,0.543172
0.401078,0.574506
0.394963,0.604527
0.403263,0.633532
0.396906,0.664849
0.401983,0.695986
0.393661,0.727313
0.405267,0.757133
0.401803,0.789475
0.393422,0.818325
0.386498,0.847611
0.386971,0.880149
0.378569,0.912326
0.370356,0.942479
0.380833,0.971255
0.382025,0.00659007
0.380124,0.0384837
0.378856,0.0713064
0.372097,0.101471
0.375447,0.132107
0.388883,0.159519
0.400815,0.188303
0.405578,0.21832
0.405798,0.255913
0.406635,0.286555
0.407144,0.316526
0.404299,0.347121
0.396603,0.384289
0.421151,0.402528
0.419234,0.433842
0.427355,0.462935
0.425399,0.493619
0.425955,0.525718
0.432185,0.556987
0.428239,0.587294
0.43442,0.617477
0.435074,0.64958
0.427542,0.679897
0.43265,0.7104
0.431885,0.74289
0.432381,0.776406
0.432681,0.811117
0.417454,0.840479
0.420777,0.872251
0.411329,0.905438
0.400148,0.934533
0.411905,0.962477
0.408568,0.992335
0.407811,0.0248581
0.40807,0.0551149
0.41512,0.0854769
0.401908,0.115586
0.41606,0.144741
0.429735,0.172926
0.433299,0.204846
0.42983,0.236222
0.43322,0.271292
0.436067,0.301563
0.433505,0.332495
0.430672,0.37088
0.453291,0.406804
0.449095,0.437693
0.461666,0.470271
0.454122,0.502965
0.455439,0.533238
0.463831,0.562079
0.458001,0.592338
0.465573,0.625102
0.46451,0.659215
0.457381,0.69035
0.463702,0.725053
0.461423,0.758325
0.462886,0.789148
0.462391,0.81942
0.451926,0.849484
0.451318,0.879695
0.442074,0.908798
0.430657,0.937912
0.445881,0.964448
0.438741,0.995434
0.442081,0.0257638
0.438028,0.0578595
0.446475,0.088172
0.433454,0.120168
0.447369,0.148079
0.465012,0.179476
0.463325,0.214364
0.460167,0.24585
0.463225,0.276569
0.465858,0.310142
0.46398,0.34374
0.461184,0.375616
0.484541,0.396612
0.480275,0.426397
0.491067,0.458531
0.485555,0.488611
0.488449,0.518678
0.493299,0.548708
0.489131,0.58024
0.499957,0.615612
0.499354,0.645977
0.490934,0.679038
0.491442,0.709366
0.493403,0.742956
0.489265,0.772967
0.489522,0.806243
0.483072,0.841271
0.480637,0.872053
0.472215,0.90891
0.462933,0.9374
0.475836,0.967269
0.47023,0.99694
0.472042,0.0288307
0.469161,0.0594765
0.47728,0.0891394
0.464541,0.119241
0.477439,0.149314
0.495542,0.174353
0.501992,0.204616
0.488019,0.231993
0.492235,0.268662
0.495411,0.300822
0.500132,0.330526
0.492058,0.364197
0.515776,0.398664
0.510884,0.430351
0.521068,0.46999
0.513035,0.500905
0.51861,0.530941
0.520782,0.561601
0.523925,0.592655
0.5317,0.626102
0.535408,0.65713
0.519479,0.691307
0.518811,0.724089
0.529267,0.754587
0.515568,0.787721
0.519274,0.820575
0.512797,0.850168
0.511028,0.880217
0.502448,0.910327
0.494134,0.941277
0.509364,0.96841
0.500268,0.998706
0.50258,0.0345771
0.500321,0.0645605
0.506427,0.0964857
0.496929,0.125242
0.513883,0.150533
0.525482,0.179203
0.534874,0.21267
0.519425,0.240805
0.52362,0.272665
0.526272,0.303241
0.530657,0.337095
0.523676,0.367248
